time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
420.0,0,send_clear,415.0,420.0,,,
686.6632,5,send_clear,681.6632,686.6632,,,
942.3621599999999,19,send_clear,937.3621599999999,942.3621599999999,,,
1304.0,3,send_clear,1299.0,1304.0,,,
1568.5632,1,send_clear,1563.5632,1568.5632,,,
1880.0,13,send_clear,1875.0,1880.0,,,
1978.6632,17,send_clear,1973.6632,1978.6632,,,
2114.7064,4,send_clear,2109.7064,2114.7064,,,
2555.0,11,send_clear,2550.0,2555.0,,,
2570.0,6,skip_busy,2565.0,2570.0,11,2555.0,2575.544
2969.0,7,send_clear,2964.0,2969.0,,,
3878.0,8,send_clear,3873.0,3878.0,,,
3990.6632,14,send_clear,3985.6632,3990.6632,,,
4312.0,10,send_clear,4307.0,4312.0,,,
4428.1632,16,send_clear,4423.1632,4428.1632,,,
4615.6564,15,send_clear,4610.6564,4615.6564,,,
4749.708632,18,send_clear,4744.708632,4749.708632,,,
4845.9578736,2,send_clear,4840.9578736,4845.9578736,,,
5055.25056208,12,send_clear,5050.25056208,5055.25056208,,,
5197.138368624,9,send_clear,5192.138368624,5197.138368624,,,
5434.3047105872,0,send_clear,5429.3047105872,5434.3047105872,,,
5692.11885317616,5,send_clear,5687.11885317616,5692.11885317616,,,
5948.452367952847,19,send_clear,5943.452367952847,5948.452367952847,,,
6304.0,3,send_clear,6299.0,6304.0,,,
6570.357440000001,1,send_clear,6565.357440000001,6570.357440000001,,,
6880.0,13,send_clear,6875.0,6880.0,,,
7030.22744,17,send_clear,7025.22744,7030.22744,,,
7178.051807999999,4,send_clear,7173.051807999999,7178.051807999999,,,
7555.0,11,send_clear,7550.0,7555.0,,,
7699.1632,6,send_clear,7694.1632,7699.1632,,,
7969.21216,7,send_clear,7964.21216,7969.21216,,,
8878.0,8,send_clear,8873.0,8878.0,,,
9038.02744,14,send_clear,9033.02744,9038.02744,,,
9312.0,10,send_clear,9307.0,9312.0,,,
9474.477439999999,16,send_clear,9469.477439999999,9474.477439999999,,,
9654.465912,15,send_clear,9649.465912,9654.465912,,,
9802.299015999999,18,send_clear,9797.299015999999,9802.299015999999,,,
9930.624344384,2,send_clear,9925.624344384,9930.624344384,,,
10102.7203120944,12,send_clear,10097.7203120944,10102.7203120944,,,
10250.822446574719,9,send_clear,10245.822446574719,10250.822446574719,,,
10460.423231383455,0,send_clear,10455.423231383455,10460.423231383455,,,
10703.773366638348,5,send_clear,10698.773366638348,10703.773366638348,,,
10956.211867558497,19,send_clear,10951.211867558497,10956.211867558497,,,
11304.0,3,send_clear,11299.0,11304.0,,,
11571.613408,1,send_clear,11566.613408,11571.613408,,,
11880.0,13,send_clear,11875.0,11880.0,,,
12066.322408,17,send_clear,12061.322408,12066.322408,,,
12225.696188,4,send_clear,12220.696188,12225.696188,,,
12555.0,11,send_clear,12550.0,12555.0,,,
12737.07744,6,send_clear,12732.07744,12737.07744,,,
12980.734944,7,send_clear,12975.734944,12980.734944,,,
13878.0,8,send_clear,13873.0,13878.0,,,
14071.182408,14,send_clear,14066.182408,14071.182408,,,
14320.9179224,10,send_clear,14315.9179224,14320.9179224,,,
14509.57278472,16,send_clear,14504.57278472,14509.57278472,,,
14692.161173815999,15,send_clear,14687.161173815999,14692.161173815999,,,
14850.4208633448,18,send_clear,14845.4208633448,14850.4208633448,,,
14994.46347425296,2,send_clear,14989.46347425296,14994.46347425296,,,
15155.237816504552,12,send_clear,15150.237816504552,15155.237816504552,,,
15306.2891133661,9,send_clear,15301.2891133661,15306.2891133661,,,
15495.346195978247,0,send_clear,15490.346195978247,15495.346195978247,,,
15722.408415440317,5,send_clear,15717.408415440317,15722.408415440317,,,
15967.234031923042,19,send_clear,15962.234031923042,15967.234031923042,,,
