time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
191.0,5,send_clear,186.0,191.0,,,
254.97719999999998,11,send_clear,249.97719999999998,254.97719999999998,,,
322.77606,34,send_clear,317.77606,322.77606,,,
424.016003,28,send_clear,419.016003,424.016003,,,
515.52800015,18,send_clear,510.52800015,515.52800015,,,
694.0,7,send_clear,689.0,694.0,,,
711.0,0,skip_busy,706.0,711.0,7,694.0,714.544
764.6272,4,send_clear,759.6272,764.6272,,,
803.1443999999999,33,send_clear,798.1443999999999,803.1443999999999,,,
1034.0,9,send_clear,1029.0,1034.0,,,
1126.4772,31,send_clear,1121.4772,1126.4772,,,
1157.7744,44,send_clear,1152.7744,1157.7744,,,
1245.8594269999999,41,send_clear,1240.8594269999999,1245.8594269999999,,,
1365.07017135,38,send_clear,1360.07017135,1365.07017135,,,
1535.0,8,send_clear,1530.0,1535.0,,,
1784.0,46,send_clear,1779.0,1784.0,,,
2064.0,20,send_clear,2059.0,2064.0,,,
2098.5272,10,send_clear,2093.5272,2098.5272,,,
2100.4272,23,skip_busy,2095.4272,2100.4272,10,2098.5272,2119.0712
2178.5594,32,send_clear,2173.5594,2178.5594,,,
2359.0,25,send_clear,2354.0,2359.0,,,
2447.6772,49,send_clear,2442.6772,2447.6772,,,
2739.0,14,send_clear,2734.0,2739.0,,,
2922.0,39,send_clear,2917.0,2922.0,,,
2953.6772,43,send_clear,2948.6772,2953.6772,,,
3096.0,19,send_clear,3091.0,3096.0,,,
3354.0,30,send_clear,3349.0,3354.0,,,
3368.0,48,skip_busy,3363.0,3368.0,30,3354.0,3374.544
3371.0,27,skip_busy,3366.0,3371.0,30,3354.0,3374.544
3470.2272,29,send_clear,3465.2272,3470.2272,,,
3484.0,26,skip_busy,3479.0,3484.0,29,3470.2272,3490.7711999999997
3511.18856,12,send_clear,3506.18856,3511.18856,,,
3576.7807599999996,16,send_clear,3571.7807599999996,3576.7807599999996,,,
3660.916238,6,send_clear,3655.916238,3660.916238,,,
3858.0,1,send_clear,3853.0,3858.0,,,
3917.2272,13,send_clear,3912.2272,3917.2272,,,
3978.3069,36,send_clear,3973.3069,3978.3069,,,
4118.0,42,send_clear,4113.0,4118.0,,,
4121.0,47,skip_busy,4116.0,4121.0,42,4118.0,4138.544
4275.0,40,send_clear,4270.0,4275.0,,,
4322.8272,3,send_clear,4317.8272,4322.8272,,,
4336.1272,21,skip_busy,4331.1272,4336.1272,3,4322.8272,4343.3712
4368.5644,24,send_clear,4363.5644,4368.5644,,,
4531.0,2,send_clear,4526.0,4531.0,,,
4660.0,45,send_clear,4655.0,4660.0,,,
4724.9272,15,send_clear,4719.9272,4724.9272,,,
4742.0272,37,skip_busy,4737.0272,4742.0272,15,4724.9272,4745.4712
4845.02356,22,send_clear,4840.02356,4845.02356,,,
4936.528378,17,send_clear,4931.528378,4936.528378,,,
5038.0036189,35,send_clear,5033.0036189,5038.0036189,,,
5191.0,5,send_clear,5186.0,5191.0,,,
5257.80554,11,send_clear,5252.80554,5257.80554,,,
