time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
191.0,5,1,211.544,20.544
254.97719999999998,11,1,275.52119999999996,20.544
322.77606,34,1,343.32005999999996,20.544
424.016003,28,1,444.560003,20.544
515.52800015,18,1,536.07200015,20.544
694.0,7,1,714.544,20.544
764.6272,4,1,785.1712,20.544
803.1443999999999,33,1,823.6883999999999,20.544
1034.0,9,1,1054.544,20.544
1126.4772,31,1,1147.0212000000001,20.544
1157.7744,44,1,1178.3184,20.544
1245.8594269999999,41,1,1266.403427,20.544
1365.07017135,38,1,1385.61417135,20.544
1535.0,8,1,1555.544,20.544
1784.0,46,1,1804.544,20.544
2064.0,20,1,2084.544,20.544
2098.5272,10,1,2119.0712,20.544
2178.5594,32,1,2199.1034,20.544
2359.0,25,1,2379.544,20.544
2447.6772,49,1,2468.2212,20.544
2739.0,14,1,2759.544,20.544
2922.0,39,1,2942.544,20.544
2953.6772,43,1,2974.2212,20.544
3096.0,19,1,3116.544,20.544
3354.0,30,1,3374.544,20.544
3470.2272,29,1,3490.7711999999997,20.544
3511.18856,12,1,3531.73256,20.544
3576.7807599999996,16,1,3597.3247599999995,20.544
3660.916238,6,1,3681.4602379999997,20.544
3858.0,1,1,3878.544,20.544
3917.2272,13,1,3937.7711999999997,20.544
3978.3069,36,1,3998.8509,20.544
4118.0,42,1,4138.544,20.544
4275.0,40,1,4295.544,20.544
4322.8272,3,1,4343.3712,20.544
4368.5644,24,1,4389.1084,20.544
4531.0,2,1,4551.544,20.544
4660.0,45,1,4680.544,20.544
4724.9272,15,1,4745.4712,20.544
4845.02356,22,1,4865.5675599999995,20.544
4936.528378,17,1,4957.072378,20.544
5038.0036189,35,1,5058.5476189,20.544
5191.0,5,2,5211.544,20.544
5257.80554,11,2,5278.34954,20.544
5325.554734,34,2,5346.098734,20.544
5425.120139549999,28,2,5445.664139549999,20.544
5517.034807120001,18,2,5537.57880712,20.544
5694.0,7,2,5714.544,20.544
5720.9272,0,1,5741.4712,20.544
5770.840448,4,2,5791.384448,20.544
5809.89133235,33,2,5830.43533235,20.544
6034.0,9,2,6054.544,20.544
6127.88054,31,2,6148.42454,20.544
6162.306907,44,2,6182.850907,20.544
6247.8308438675,41,2,6268.3748438675,20.544
6365.235404975875,38,2,6385.779404975875,20.544
6535.0,8,2,6555.544,20.544
6784.0,46,2,6804.544,20.544
7064.0,20,2,7084.544,20.544
7102.82804,10,2,7123.37204,20.544
7181.0843005,32,2,7201.6283005,20.544
7359.0,25,2,7379.544,20.544
7449.27054,49,2,7469.81454,20.544
7739.0,14,2,7759.544,20.544
7922.0,39,2,7942.544,20.544
7958.12054,43,2,7978.66454,20.544
8096.0,19,2,8116.544,20.544
8354.0,30,2,8374.544,20.544
8380.9272,27,1,8401.4712,20.544
8471.994448,29,2,8492.538448,20.544
8515.2560544,12,2,8535.8000544,20.544
8580.4802149,16,2,8601.0242149,20.544
8662.921636845,6,2,8683.465636845,20.544
8858.0,1,2,8878.544,20.544
8920.293039999999,13,2,8940.837039999999,20.544
8981.44466925,36,2,9001.98866925,20.544
9118.0,42,2,9138.544,20.544
9275.0,40,2,9295.544,20.544
9326.46304,3,2,9347.00704,20.544
9373.768063,24,2,9394.312063,20.544
9531.0,2,2,9551.544,20.544
9660.0,45,2,9680.544,20.544
9727.70804,15,2,9748.25204,20.544
9753.68049,37,1,9774.22449,20.544
9846.6369593,22,2,9867.1809593,20.544
9938.061007065,17,2,9958.605007065,20.544
10039.033688308251,35,2,10059.57768830825,20.544
10191.0,5,3,10211.544,20.544
10260.492463,11,3,10281.036463,20.544
10328.32882045,34,3,10348.87282045,20.544
10426.307773595,28,3,10446.851773594999,20.544
10518.525655443751,18,3,10539.06965544375,20.544
10694.0,7,3,10714.544,20.544
10725.60804,0,2,10746.152039999999,20.544
10776.681946319999,4,3,10797.225946319999,20.544
10816.190398289582,33,3,10836.734398289582,20.544
11034.0,9,3,11054.544,20.544
11129.213713000001,31,3,11149.757713,20.544
11166.6794473,44,3,11187.2234473,20.544
11249.892000322921,41,3,11270.436000322921,20.544
11365.495434743229,38,3,11386.039434743228,20.544
11535.0,8,3,11555.544,20.544
11784.0,46,3,11804.544,20.544
12064.0,20,3,12084.544,20.544
12106.913838,10,3,12127.457838,20.544
12183.56731310125,32,3,12204.11131310125,20.544
12359.0,25,3,12379.544,20.544
12450.784213,49,3,12471.328213,20.544
12739.0,14,3,12759.544,20.544
12922.0,39,3,12942.544,20.544
12962.341713,43,3,12982.885713,20.544
13096.0,19,3,13116.544,20.544
13354.0,30,3,13374.544,20.544
13382.8272,48,1,13403.3712,20.544
13473.68438932,29,3,13494.22838932,20.544
13500.019314366,26,1,13520.563314366,20.544
13583.13740815825,16,3,13603.68140815825,20.544
13664.959625410662,6,3,13685.503625410662,20.544
13858.0,1,3,13878.544,20.544
13923.205587999999,13,3,13943.749587999999,20.544
13984.559915187501,36,3,14005.103915187501,20.544
14118.0,42,3,14138.544,20.544
14275.0,40,3,14295.544,20.544
14329.917088,3,3,14350.461088,20.544
14356.146750499998,21,1,14376.690750499998,20.544
14383.539755219625,24,3,14404.083755219624,20.544
14531.0,2,3,14551.544,20.544
14660.0,45,3,14680.544,20.544
14730.349838,15,3,14750.893838,20.544
14759.817174125,37,2,14780.361174125,20.544
14848.5253717795,22,3,14869.0693717795,20.544
14939.611425300725,17,3,14960.155425300725,20.544
15040.089775157874,35,3,15060.633775157874,20.544
15191.0,5,4,15211.544,20.544
15263.04503985,11,4,15283.58903985,20.544
15331.09183142,34,4,15351.63583142,20.544
15427.574176486249,28,4,15448.118176486249,20.544
15520.005281495876,18,4,15540.549281495876,20.544
15694.0,7,4,15714.544,20.544
15730.054838,0,3,15750.598838,20.544
15782.1762384538,4,4,15802.7202384538,20.544
15822.151291184038,33,4,15842.695291184038,20.544
16034.0,9,4,16054.544,20.544
16130.48022735,31,4,16151.02422735,20.544
16170.896686302502,44,4,16191.440686302501,20.544
