time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1288.0,0,1,1308.544,20.544
1439.3544,7,1,1459.8984,20.544
1759.1888,18,1,1779.7328,20.544
1913.2162,26,1,1933.7602000000002,20.544
2065.8585000000003,41,1,2086.4025,20.544
2220.66593,27,1,2241.20993,20.544
2435.939536,12,1,2456.4835359999997,20.544
2593.6049376,33,1,2614.1489376,20.544
2826.98473847,37,1,2847.52873847,20.544
2976.8969473210004,22,1,2997.4409473210003,20.544
3130.7995872087004,9,1,3151.3435872087002,20.544
3284.5278878763497,42,1,3305.0718878763496,20.544
3439.8252415244497,23,1,3460.3692415244495,20.544
3592.452393362844,5,1,3612.9963933628437,20.544
3749.2466235542934,24,1,3769.7906235542932,20.544
3912.65228743508,16,1,3933.1962874350797,20.544
4071.0478930983763,14,1,4091.591893098376,20.544
4234.299491441068,25,1,4254.843491441068,20.544
4393.432640317755,35,1,4413.976640317755,20.544
4547.129295618822,17,1,4567.673295618822,20.544
4714.030265550324,28,1,4734.574265550324,20.544
4873.787417008201,44,1,4894.331417008201,20.544
5063.680958667414,40,1,5084.224958667414,20.544
5220.714737735627,4,1,5241.258737735627,20.544
5483.8206956086715,45,1,5504.364695608671,20.544
5657.350558069697,8,1,5677.894558069697,20.544
5810.106045889468,39,1,5830.650045889468,20.544
5959.139377236941,34,1,5979.683377236941,20.544
6112.883368434395,3,1,6133.427368434395,20.544
6260.852334838305,2,1,6281.396334838305,20.544
6426.528050300499,15,1,6447.072050300499,20.544
6574.857867283612,32,1,6595.401867283612,20.544
6833.380448218863,21,1,6853.924448218863,20.544
6979.357627163091,13,1,6999.901627163091,20.544
7129.844318495813,43,1,7150.388318495813,20.544
7275.96271220828,1,1,7296.50671220828,20.544
7451.524021815408,7,2,7472.0680218154075,20.544
7658.692943356216,18,2,7679.236943356216,20.544
7824.899041824851,26,2,7845.443041824851,20.544
7983.724264548801,30,1,8004.268264548801,20.544
8155.742782893983,27,2,8176.2867828939825,20.544
8338.770732481851,12,2,8359.314732481851,20.544
8507.658516829844,33,2,8528.202516829844,20.544
8697.704048945483,37,2,8718.248048945483,20.544
8866.577930488698,22,2,8887.121930488698,20.544
9033.511349915496,9,2,9054.055349915496,20.544
9200.619369223243,42,2,9221.163369223243,20.544
9368.262088059168,23,2,9388.806088059167,20.544
9531.276436669194,48,1,9551.820436669193,20.544
9695.927381524842,31,1,9716.471381524841,20.544
9862.334971898093,49,1,9882.878971898093,20.544
10036.658350310086,14,2,10057.202350310086,20.544
10197.133820958072,47,1,10217.677820958072,20.544
10370.839835861269,35,2,10391.383835861268,20.544
10531.681787605195,46,1,10552.225787605195,20.544
10703.579975326667,28,2,10724.123975326667,20.544
10869.61132721232,44,2,10890.15532721232,20.544
11027.08468280805,11,1,11047.62868280805,20.544
11200.972956122205,38,1,11221.516956122205,20.544
11397.751327678398,45,2,11418.295327678397,20.544
11561.524570003276,29,1,11582.068570003275,20.544
11734.76385947475,39,2,11755.30785947475,20.544
11899.700532698169,34,2,11920.244532698169,20.544
12065.648222740214,3,2,12086.192222740214,20.544
12229.80608726413,2,2,12250.35008726413,20.544
12397.794876031157,15,2,12418.338876031157,20.544
12561.506753383543,32,2,12582.050753383543,20.544
12753.463023590011,21,2,12774.007023590011,20.544
12917.770677663657,13,2,12938.314677663657,20.544
13083.07677549535,43,2,13103.62077549535,20.544
13242.575673726342,6,1,13263.119673726342,20.544
13408.009877256947,0,2,13428.553877256947,20.544
13595.933112675542,18,3,13616.477112675542,20.544
13764.990793165482,26,3,13785.534793165481,20.544
13932.234194010538,30,2,13952.778194010538,20.544
14092.205079905823,41,2,14112.749079905823,20.544
14274.720657381424,12,3,14295.264657381424,20.544
14444.910477804526,33,3,14465.454477804526,20.544
14621.101261413147,37,3,14641.645261413147,20.544
14792.056285754925,22,3,14812.600285754925,20.544
14961.811351447499,9,3,14982.355351447499,20.544
15131.689888672681,42,3,15152.233888672681,20.544
15301.770332422491,23,3,15322.314332422491,20.544
15470.773593262598,48,2,15491.317593262598,20.544
15630.651988046595,5,2,15651.195988046595,20.544
15799.761367411971,24,2,15820.305367411971,20.544
15968.511251885813,16,2,15989.055251885813,20.544
16145.780304498816,47,2,16166.324304498816,20.544
16304.508897611908,20,1,16325.052897611908,20.544
16483.755285421303,46,2,16504.299285421304,20.544
16643.367601084406,17,2,16663.911601084408,20.544
16822.035044191853,44,3,16842.579044191854,20.544
16988.55698529387,11,2,17009.100985293873,20.544
17146.777566831784,36,1,17167.321566831786,20.544
17316.008857289566,10,1,17336.552857289567,20.544
17500.74393876516,29,2,17521.287938765163,20.544
17661.30900017214,8,2,17681.85300017214,20.544
17839.346664684046,34,3,17859.890664684048,20.544
18008.54472847637,3,3,18029.08872847637,20.544
18177.20747673586,2,3,18197.751476735863,20.544
18346.727271551863,15,3,18367.271271551865,20.544
18514.924041014823,32,3,18535.468041014825,20.544
18690.426824580754,21,3,18710.970824580756,20.544
18859.33376077025,13,3,18879.87776077025,20.544
19028.406752899533,43,3,19048.950752899535,20.544
19195.76209788557,6,2,19216.306097885572,20.544
19355.297022156166,1,2,19375.841022156168,20.544
19524.585646437466,7,3,19545.12964643747,20.544
19707.02962842973,26,4,19727.57362842973,20.544
19876.445758039637,30,3,19896.98975803964,20.544
20044.162610878117,41,3,20064.70661087812,20.544
20205.148664788256,27,3,20225.692664788257,20.544
20386.162635053555,33,4,20406.706635053557,20.544
20558.038324110785,37,4,20578.582324110786,20.544
20728.733269057157,22,4,20749.27726905716,20.544
20898.960868085458,9,4,20919.50486808546,20.544
21069.24729280373,42,4,21089.791292803733,20.544
21239.613492860975,23,4,21260.157492860977,20.544
21409.752429486398,48,3,21430.2964294864,20.544
21577.581648211995,5,3,21598.125648211997,20.544
21738.828908413077,31,2,21759.37290841308,20.544
21907.92709375841,49,2,21928.471093758413,20.544
22077.179080226953,14,3,22097.723080226955,20.544
22254.111459521275,20,2,22274.655459521276,20.544
22413.150385672223,25,2,22433.694385672225,20.544
22592.967495383822,17,3,22613.511495383824,20.544
22754.199095205946,28,3,22774.743095205948,20.544
22933.22346130313,11,3,22953.76746130313,20.544
23100.222915028407,36,2,23120.76691502841,20.544
23258.6232244633,19,1,23279.1672244633,20.544
23427.088603385055,4,2,23447.632603385056,20.544
23608.149822418898,8,3,23628.6938224189,20.544
23769.100368602587,39,3,23789.64436860259,20.544
23948.72790023458,3,4,23969.27190023458,20.544
24118.63305664306,2,4,24139.17705664306,20.544
24288.744994560573,15,4,24309.288994560575,20.544
24458.52744451347,32,4,24479.071444513473,20.544
24630.13508170416,21,4,24650.679081704162,20.544
24800.123358630943,13,4,24820.667358630944,20.544
24970.1511248555,43,4,24990.6951248555,20.544
25139.74500811632,6,3,25160.28900811632,20.544
25307.14755976203,1,3,25327.691559762032,20.544
25467.908013194192,0,3,25488.452013194194,20.544
25638.164773196466,18,4,25658.708773196468,20.544
25818.50634717084,30,4,25839.050347170843,20.544
25988.26258660424,41,4,26008.80658660424,20.544
26156.23748153141,27,4,26176.781481531412,20.544
26317.75945244236,12,4,26338.30345244236,20.544
26498.492006109685,37,5,26519.036006109687,20.544
26668.902980507664,22,5,26689.446980507666,20.544
26839.218356242156,9,5,26859.762356242158,20.544
27009.513605959295,42,5,27030.057605959297,20.544
27179.83671201407,23,5,27200.38071201407,20.544
27350.11065328765,48,4,27370.654653287653,20.544
27519.81134978619,5,4,27540.35534978619,20.544
27687.860490677936,31,3,27708.404490677938,20.544
27848.95639375509,24,3,27869.50039375509,20.544
28018.06859980207,16,3,28038.612599802073,20.544
28187.386891668342,47,3,28207.930891668344,20.544
28364.19742853009,25,3,28384.74142853009,20.544
28523.370901694423,35,3,28543.914901694425,20.544
28703.444150200063,28,4,28723.988150200064,20.544
28864.665018270112,44,4,28885.209018270114,20.544
29043.87603572092,36,3,29064.420035720923,20.544
29210.951189299423,19,2,29231.495189299425,20.544
29369.430490396768,40,2,29389.97449039677,20.544
29538.527637488565,45,3,29559.071637488567,20.544
29718.015371771486,39,4,29738.559371771487,20.544
29879.06735591455,34,4,29899.611355914552,20.544
30059.072347163376,2,5,30079.616347163377,20.544
30229.34861203507,15,5,30249.892612035073,20.544
30399.576281227946,32,5,30420.120281227948,20.544
30570.25104011348,21,5,30590.79504011348,20.544
30740.572437352734,13,5,30761.116437352735,20.544
30910.84561423606,43,5,30931.38961423606,20.544
31081.03908160641,6,4,31101.58308160641,20.544
31250.644964166742,1,4,31271.188964166744,20.544
31418.377657898054,0,4,31438.921657898056,20.544
31579.130310822304,7,4,31599.674310822305,20.544
31749.10958207296,26,5,31769.653582072962,20.544
31929.615165376224,41,5,31950.159165376226,20.544
32099.546127397392,27,5,32120.090127397394,20.544
32267.65724523569,12,5,32288.20124523569,20.544
32429.0265971352,33,5,32449.5705971352,20.544
32609.552685643008,22,6,32630.09668564301,20.544
32779.86802685382,9,6,32800.412026853824,20.544
32950.169117263555,42,6,32970.713117263556,20.544
33120.47662374562,23,6,33141.02062374562,20.544
33290.772902332516,48,5,33311.31690233252,20.544
33460.92551532757,5,5,33481.469515327575,20.544
33630.66073508966,31,4,33651.20473508966,20.544
33798.63657875427,24,4,33819.18057875427,20.544
