time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1288.0,0,send_clear,1283.0,1288.0,,,
1439.3544,7,send_clear,1434.3544,1439.3544,,,
1759.1888,18,send_clear,1754.1888,1759.1888,,,
1913.2162,26,send_clear,1908.2162,1913.2162,,,
1914.6742,30,skip_busy,1909.6742,1914.6742,26,1913.2162,1933.7602000000002
2065.8585000000003,41,send_clear,2060.8585000000003,2065.8585000000003,,,
2220.66593,27,send_clear,2215.66593,2220.66593,,,
2435.939536,12,send_clear,2430.939536,2435.939536,,,
2593.6049376,33,send_clear,2588.6049376,2593.6049376,,,
2826.98473847,37,send_clear,2821.98473847,2826.98473847,,,
2976.8969473210004,22,send_clear,2971.8969473210004,2976.8969473210004,,,
3130.7995872087004,9,send_clear,3125.7995872087004,3130.7995872087004,,,
3284.5278878763497,42,send_clear,3279.5278878763497,3284.5278878763497,,,
3439.8252415244497,23,send_clear,3434.8252415244497,3439.8252415244497,,,
3452.8170002025763,48,skip_busy,3447.8170002025763,3452.8170002025763,23,3439.8252415244497,3460.3692415244495
3592.452393362844,5,send_clear,3587.452393362844,3592.452393362844,,,
3600.3604203843124,31,skip_busy,3595.3604203843124,3600.3604203843124,5,3592.452393362844,3612.9963933628437
3749.2466235542934,24,send_clear,3744.2466235542934,3749.2466235542934,,,
3755.180513304485,49,skip_busy,3750.180513304485,3755.180513304485,24,3749.2466235542934,3769.7906235542932
3912.65228743508,16,send_clear,3907.65228743508,3912.65228743508,,,
4071.0478930983763,14,send_clear,4066.0478930983763,4071.0478930983763,,,
4079.969842155811,47,skip_busy,4074.969842155811,4079.969842155811,14,4071.0478930983763,4091.591893098376
4080.65614592946,20,skip_busy,4075.65614592946,4080.65614592946,14,4071.0478930983763,4091.591893098376
4234.299491441068,25,send_clear,4229.299491441068,4234.299491441068,,,
4393.432640317755,35,send_clear,4388.432640317755,4393.432640317755,,,
4404.642268620686,46,skip_busy,4399.642268620686,4404.642268620686,35,4393.432640317755,4413.976640317755
4547.129295618822,17,send_clear,4542.129295618822,4547.129295618822,,,
4714.030265550324,28,send_clear,4709.030265550324,4714.030265550324,,,
4873.787417008201,44,send_clear,4868.787417008201,4873.787417008201,,,
4877.905239650094,11,skip_busy,4872.905239650094,4877.905239650094,44,4873.787417008201,4894.331417008201
4882.4805981410855,36,skip_busy,4877.4805981410855,4882.4805981410855,44,4873.787417008201,4894.331417008201
4891.631315123071,19,skip_busy,4886.631315123071,4891.631315123071,44,4873.787417008201,4894.331417008201
5063.680958667414,40,send_clear,5058.680958667414,5063.680958667414,,,
5075.576890743995,38,skip_busy,5070.576890743995,5075.576890743995,40,5063.680958667414,5084.224958667414
5079.960878804514,10,skip_busy,5074.960878804514,5079.960878804514,40,5063.680958667414,5084.224958667414
5220.714737735627,4,send_clear,5215.714737735627,5220.714737735627,,,
5483.8206956086715,45,send_clear,5478.8206956086715,5483.8206956086715,,,
5503.276952566252,29,skip_busy,5498.276952566252,5503.276952566252,45,5483.8206956086715,5504.364695608671
5657.350558069697,8,send_clear,5652.350558069697,5657.350558069697,,,
5810.106045889468,39,send_clear,5805.106045889468,5810.106045889468,,,
5959.139377236941,34,send_clear,5954.139377236941,5959.139377236941,,,
6112.883368434395,3,send_clear,6107.883368434395,6112.883368434395,,,
6260.852334838305,2,send_clear,6255.852334838305,6260.852334838305,,,
6426.528050300499,15,send_clear,6421.528050300499,6426.528050300499,,,
6574.857867283612,32,send_clear,6569.857867283612,6574.857867283612,,,
6833.380448218863,21,send_clear,6828.380448218863,6833.380448218863,,,
6979.357627163091,13,send_clear,6974.357627163091,6979.357627163091,,,
7129.844318495813,43,send_clear,7124.844318495813,7129.844318495813,,,
7133.515902470066,6,skip_busy,7128.515902470066,7133.515902470066,43,7129.844318495813,7150.388318495813
7275.96271220828,1,send_clear,7270.96271220828,7275.96271220828,,,
7288.417854767094,0,skip_busy,7283.417854767094,7288.417854767094,1,7275.96271220828,7296.50671220828
7451.524021815408,7,send_clear,7446.524021815408,7451.524021815408,,,
7658.692943356216,18,send_clear,7653.692943356216,7658.692943356216,,,
7824.899041824851,26,send_clear,7819.899041824851,7824.899041824851,,,
7983.724264548801,30,send_clear,7978.724264548801,7983.724264548801,,,
7990.379962289671,41,skip_busy,7985.379962289671,7990.379962289671,30,7983.724264548801,8004.268264548801
8155.742782893983,27,send_clear,8150.742782893983,8155.742782893983,,,
8338.770732481851,12,send_clear,8333.770732481851,8338.770732481851,,,
8507.658516829844,33,send_clear,8502.658516829844,8507.658516829844,,,
8697.704048945483,37,send_clear,8692.704048945483,8697.704048945483,,,
8866.577930488698,22,send_clear,8861.577930488698,8866.577930488698,,,
