time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
59.0,48,1,79.544,20.544
265.0,6,1,285.544,20.544
308.0,28,1,328.544,20.544
338.0,29,1,358.544,20.544
835.0,14,1,855.544,20.544
877.579848384503,30,1,898.1238483845029,20.544
998.0,15,1,1018.544,20.544
1146.0,44,1,1166.544,20.544
1277.0,49,1,1297.544,20.544
1354.0,4,1,1374.544,20.544
1487.0,7,1,1507.544,20.544
1516.8047270188486,35,1,1537.3487270188486,20.544
1716.0,39,1,1736.544,20.544
1745.2466699715092,10,1,1765.7906699715093,20.544
1773.091865535087,37,1,1793.635865535087,20.544
1816.793626457764,26,1,1837.3376264577641,20.544
1876.0,11,1,1896.544,20.544
2154.0,43,1,2174.544,20.544
2195.0,17,1,2215.544,20.544
2386.0,3,1,2406.544,20.544
2489.0,38,1,2509.544,20.544
2654.0,1,1,2674.544,20.544
2783.0,27,1,2803.544,20.544
2815.0,19,1,2835.544,20.544
2851.0,20,1,2871.544,20.544
2926.0,8,1,2946.544,20.544
2981.459193925448,41,1,3002.0031939254477,20.544
3071.0,25,1,3091.544,20.544
3116.0,42,1,3136.544,20.544
3253.0,36,1,3273.544,20.544
3284.837414722607,40,1,3305.3814147226067,20.544
3316.0,22,1,3336.544,20.544
3369.0,24,1,3389.544,20.544
3396.0,33,1,3416.544,20.544
3586.0,31,1,3606.544,20.544
3666.0,45,1,3686.544,20.544
3733.0,47,1,3753.544,20.544
3759.3540874534506,23,1,3779.8980874534504,20.544
3799.0,2,1,3819.544,20.544
3864.0,5,1,3884.544,20.544
3917.0,9,1,3937.544,20.544
4208.0,12,1,4228.544,20.544
4310.0,34,1,4330.544,20.544
4438.0,0,1,4458.544,20.544
4664.0,16,1,4684.544,20.544
4836.0,46,1,4856.544,20.544
4862.2722316506,21,1,4882.8162316506,20.544
5059.0,48,2,5079.544,20.544
5265.0,6,2,5285.544,20.544
5308.0,28,2,5328.544,20.544
5338.0,29,2,5358.544,20.544
5835.0,14,2,5855.544,20.544
5866.529753500563,30,2,5887.073753500563,20.544
5998.0,15,2,6018.544,20.544
6146.0,44,2,6166.544,20.544
6277.0,49,2,6297.544,20.544
6354.0,4,2,6374.544,20.544
6487.0,7,2,6507.544,20.544
6514.094573322802,35,2,6534.638573322802,20.544
6716.0,39,2,6736.544,20.544
6744.948850658303,10,2,6765.492850658303,20.544
6787.686512033967,37,2,6808.230512033967,20.544
6814.155718159449,26,2,6834.699718159449,20.544
6876.0,11,2,6896.544,20.544
7154.0,43,2,7174.544,20.544
7195.0,17,2,7215.544,20.544
7386.0,3,2,7406.544,20.544
7489.0,38,2,7509.544,20.544
7654.0,1,2,7674.544,20.544
7783.0,27,2,7803.544,20.544
7815.0,19,2,7835.544,20.544
7851.0,20,2,7871.544,20.544
7926.0,8,2,7946.544,20.544
7961.384412960733,41,2,7981.928412960733,20.544
8071.0,25,2,8091.544,20.544
8116.0,42,2,8136.544,20.544
8253.0,36,2,8273.544,20.544
8300.314039711817,40,2,8320.858039711817,20.544
8342.179354820028,22,2,8362.723354820027,20.544
8369.0,24,2,8389.544,20.544
8396.0,33,2,8416.544,20.544
8586.0,31,2,8606.544,20.544
8666.0,45,2,8686.544,20.544
8733.0,47,2,8753.544,20.544
8767.67422226363,23,2,8788.21822226363,20.544
8799.0,2,2,8819.544,20.544
8864.0,5,2,8884.544,20.544
8917.0,9,2,8937.544,20.544
9208.0,12,2,9228.544,20.544
9310.0,34,2,9330.544,20.544
9438.0,0,2,9458.544,20.544
9664.0,16,2,9684.544,20.544
9836.0,46,2,9856.544,20.544
9864.118865273313,21,2,9884.662865273312,20.544
10059.0,48,3,10079.544,20.544
10265.0,6,3,10285.544,20.544
10292.710989969302,18,1,10313.254989969302,20.544
10334.32741724834,28,3,10354.87141724834,20.544
10835.0,14,3,10855.544,20.544
10866.642842835297,30,3,10887.186842835297,20.544
10998.0,15,3,11018.544,20.544
11146.0,44,3,11166.544,20.544
11277.0,49,3,11297.544,20.544
11354.0,4,3,11374.544,20.544
11487.0,7,3,11507.544,20.544
11514.500576387794,35,3,11535.044576387794,20.544
11716.0,39,3,11736.544,20.544
11746.112521084437,32,1,11766.656521084436,20.544
11778.469084424543,26,3,11799.013084424543,20.544
11876.0,11,3,11896.544,20.544
12154.0,43,3,12174.544,20.544
12195.0,17,3,12215.544,20.544
12386.0,3,3,12406.544,20.544
12489.0,38,3,12509.544,20.544
12654.0,1,3,12674.544,20.544
12783.0,27,3,12803.544,20.544
12815.0,19,3,12835.544,20.544
12851.0,20,3,12871.544,20.544
12926.0,8,3,12946.544,20.544
12965.456343479425,41,3,12986.000343479425,20.544
13071.0,25,3,13091.544,20.544
13116.0,42,3,13136.544,20.544
13253.0,36,3,13273.544,20.544
13297.547479203104,40,3,13318.091479203104,20.544
13328.610623896644,22,3,13349.154623896644,20.544
13369.0,24,3,13389.544,20.544
13396.0,33,3,13416.544,20.544
13586.0,31,3,13606.544,20.544
13666.0,45,3,13686.544,20.544
13733.0,47,3,13753.544,20.544
13764.382408226622,23,3,13784.926408226622,20.544
13799.0,2,3,13819.544,20.544
13864.0,5,3,13884.544,20.544
13917.0,9,3,13937.544,20.544
14208.0,12,3,14228.544,20.544
14310.0,34,3,14330.544,20.544
14438.0,0,3,14458.544,20.544
14664.0,16,3,14684.544,20.544
14836.0,46,3,14856.544,20.544
14889.153899173383,21,3,14909.697899173383,20.544
15059.0,48,4,15079.544,20.544
15265.0,6,4,15285.544,20.544
15292.984214099908,18,2,15313.528214099908,20.544
15332.95072653281,28,4,15353.49472653281,20.544
15360.939992364423,29,3,15381.483992364423,20.544
15835.0,14,4,15855.544,20.544
15887.835461208038,30,4,15908.379461208038,20.544
15998.0,15,4,16018.544,20.544
16146.0,44,4,16166.544,20.544
16277.0,49,4,16297.544,20.544
16354.0,4,4,16374.544,20.544
16487.0,7,4,16507.544,20.544
16716.0,39,4,16736.544,20.544
16745.289315079528,10,3,16765.83331507953,20.544
16771.293416802237,26,4,16791.83741680224,20.544
16876.0,11,4,16896.544,20.544
17154.0,43,4,17174.544,20.544
17195.0,17,4,17215.544,20.544
17386.0,3,4,17406.544,20.544
17489.0,38,4,17509.544,20.544
17654.0,1,4,17674.544,20.544
17783.0,27,4,17803.544,20.544
17815.0,19,4,17835.544,20.544
17851.0,20,4,17871.544,20.544
17926.0,8,4,17946.544,20.544
17959.601990315972,41,4,17980.145990315974,20.544
18071.0,25,4,18091.544,20.544
18116.0,42,4,18136.544,20.544
18253.0,36,4,18273.544,20.544
18316.0,22,4,18336.544,20.544
18369.0,24,4,18389.544,20.544
18396.0,33,4,18416.544,20.544
18586.0,31,4,18606.544,20.544
18666.0,45,4,18686.544,20.544
18733.0,47,4,18753.544,20.544
18780.30243767885,23,4,18800.84643767885,20.544
18816.65090077031,2,4,18837.19490077031,20.544
18864.0,5,4,18884.544,20.544
18917.0,9,4,18937.544,20.544
19208.0,12,4,19228.544,20.544
19310.0,34,4,19330.544,20.544
19438.0,0,4,19458.544,20.544
19664.0,16,4,19684.544,20.544
19836.0,46,4,19856.544,20.544
19870.726896474145,21,4,19891.270896474147,20.544
20059.0,48,5,20079.544,20.544
20265.0,6,5,20285.544,20.544
20304.643580691823,18,3,20325.187580691825,20.544
20334.523955259665,28,5,20355.067955259667,20.544
20390.278827417304,29,4,20410.822827417305,20.544
20835.0,14,5,20855.544,20.544
20861.04908314261,30,5,20881.593083142612,20.544
20998.0,15,5,21018.544,20.544
21146.0,44,5,21166.544,20.544
21277.0,49,5,21297.544,20.544
21354.0,4,5,21374.544,20.544
21487.0,7,5,21507.544,20.544
21514.997697946175,35,4,21535.541697946177,20.544
21716.0,39,5,21736.544,20.544
21742.241515503356,32,2,21762.785515503358,20.544
21768.304959989022,26,5,21788.848959989024,20.544
21804.21345188944,37,3,21824.757451889443,20.544
21876.0,11,5,21896.544,20.544
22154.0,43,5,22174.544,20.544
22195.0,17,5,22215.544,20.544
22386.0,3,5,22406.544,20.544
22489.0,38,5,22509.544,20.544
22654.0,1,5,22674.544,20.544
22783.0,27,5,22803.544,20.544
22815.0,19,5,22835.544,20.544
22851.0,20,5,22871.544,20.544
22926.0,8,5,22946.544,20.544
22956.87770293237,41,5,22977.42170293237,20.544
23071.0,25,5,23091.544,20.544
23116.0,42,5,23136.544,20.544
23253.0,36,5,23273.544,20.544
23288.147514048425,40,4,23308.691514048427,20.544
23316.0,22,5,23336.544,20.544
23369.0,24,5,23389.544,20.544
23396.0,33,5,23416.544,20.544
23586.0,31,5,23606.544,20.544
23666.0,45,5,23686.544,20.544
23733.0,47,5,23753.544,20.544
23759.976132968295,23,5,23780.520132968297,20.544
23799.0,2,5,23819.544,20.544
23864.0,5,5,23884.544,20.544
23917.0,9,5,23937.544,20.544
24208.0,12,5,24228.544,20.544
24310.0,34,5,24330.544,20.544
24438.0,0,5,24458.544,20.544
24664.0,16,5,24684.544,20.544
24836.0,46,5,24856.544,20.544
24889.919803307777,21,5,24910.46380330778,20.544
25059.0,48,6,25079.544,20.544
25265.0,6,6,25285.544,20.544
25293.291783688976,18,4,25313.835783688977,20.544
25328.559930154883,28,6,25349.103930154884,20.544
25357.824807000816,29,5,25378.368807000817,20.544
25835.0,14,6,25855.544,20.544
25866.595311575376,30,6,25887.139311575378,20.544
25998.0,15,6,26018.544,20.544
26146.0,44,6,26166.544,20.544
26277.0,49,6,26297.544,20.544
26354.0,4,6,26374.544,20.544
26487.0,7,6,26507.544,20.544
26516.139906645363,35,5,26536.683906645365,20.544
26716.0,39,6,26736.544,20.544
26743.326126975415,10,4,26763.870126975416,20.544
26768.976626772528,26,6,26789.52062677253,20.544
26800.818232264824,13,1,26821.362232264826,20.544
26876.0,11,6,26896.544,20.544
27154.0,43,6,27174.544,20.544
27195.0,17,6,27215.544,20.544
27386.0,3,6,27406.544,20.544
27489.0,38,6,27509.544,20.544
27654.0,1,6,27674.544,20.544
27783.0,27,6,27803.544,20.544
27815.0,19,6,27835.544,20.544
27851.0,20,6,27871.544,20.544
27926.0,8,6,27946.544,20.544
27978.975297204714,41,6,27999.519297204715,20.544
28071.0,25,6,28091.544,20.544
28116.0,42,6,28136.544,20.544
28253.0,36,6,28273.544,20.544
28292.607020459614,40,5,28313.151020459616,20.544
28324.742385485028,22,6,28345.28638548503,20.544
28369.0,24,6,28389.544,20.544
28396.0,33,6,28416.544,20.544
28586.0,31,6,28606.544,20.544
28666.0,45,6,28686.544,20.544
28733.0,47,6,28753.544,20.544
28788.972552433006,23,6,28809.516552433008,20.544
28814.62692822797,2,6,28835.170928227973,20.544
28864.0,5,6,28884.544,20.544
28917.0,9,6,28937.544,20.544
29208.0,12,6,29228.544,20.544
29310.0,34,6,29330.544,20.544
29438.0,0,6,29458.544,20.544
29664.0,16,6,29684.544,20.544
29836.0,46,6,29856.544,20.544
29864.989694712633,21,6,29885.533694712634,20.544
30059.0,48,7,30079.544,20.544
30265.0,6,7,30285.544,20.544
30294.23901608953,18,5,30314.783016089532,20.544
30332.430822239847,28,7,30352.97482223985,20.544
30383.636264877194,29,6,30404.180264877195,20.544
30835.0,14,7,30855.544,20.544
30862.995779271954,30,7,30883.539779271956,20.544
30998.0,15,7,31018.544,20.544
31146.0,44,7,31166.544,20.544
31277.0,49,7,31297.544,20.544
31354.0,4,7,31374.544,20.544
31487.0,7,7,31507.544,20.544
31521.502017966228,35,6,31542.04601796623,20.544
31716.0,39,7,31736.544,20.544
31741.65697598363,10,5,31762.200975983633,20.544
31770.84368008888,32,3,31791.387680088883,20.544
31876.0,11,7,31896.544,20.544
32154.0,43,7,32174.544,20.544
32195.0,17,7,32215.544,20.544
32386.0,3,7,32406.544,20.544
32489.0,38,7,32509.544,20.544
32654.0,1,7,32674.544,20.544
32783.0,27,7,32803.544,20.544
32815.0,19,7,32835.544,20.544
32851.0,20,7,32871.544,20.544
32926.0,8,7,32946.544,20.544
32961.97919996317,41,7,32982.52319996317,20.544
33071.0,25,7,33091.544,20.544
33116.0,42,7,33136.544,20.544
33253.0,36,7,33273.544,20.544
33308.96061495532,40,6,33329.50461495532,20.544
33337.47958826656,22,7,33358.02358826656,20.544
33369.0,24,7,33389.544,20.544
33396.0,33,7,33416.544,20.544
33586.0,31,7,33606.544,20.544
33666.0,45,7,33686.544,20.544
33733.0,47,7,33753.544,20.544
33761.56068331391,23,7,33782.10468331391,20.544
33799.0,2,7,33819.544,20.544
33864.0,5,7,33884.544,20.544
33917.0,9,7,33937.544,20.544
34208.0,12,7,34228.544,20.544
34310.0,34,7,34330.544,20.544
34438.0,0,7,34458.544,20.544
34664.0,16,7,34684.544,20.544
34836.0,46,7,34856.544,20.544
34880.800099951164,21,7,34901.344099951166,20.544
35059.0,48,8,35079.544,20.544
35265.0,6,8,35285.544,20.544
35298.379667513764,18,6,35318.923667513765,20.544
35328.96596570949,28,8,35349.50996570949,20.544
35366.86704295239,29,7,35387.41104295239,20.544
35835.0,14,8,35855.544,20.544
35860.8254756107,30,8,35881.3694756107,20.544
35998.0,15,8,36018.544,20.544
36146.0,44,8,36166.544,20.544
36277.0,49,8,36297.544,20.544
36354.0,4,8,36374.544,20.544
36487.0,7,8,36507.544,20.544
36521.003547813474,35,7,36541.547547813476,20.544
36716.0,39,8,36736.544,20.544
36742.35721410382,32,4,36762.90121410382,20.544
36774.24751773634,10,6,36794.79151773634,20.544
36800.9535034591,37,4,36821.497503459104,20.544
36876.0,11,8,36896.544,20.544
37154.0,43,8,37174.544,20.544
37195.0,17,8,37215.544,20.544
37386.0,3,8,37406.544,20.544
37489.0,38,8,37509.544,20.544
37654.0,1,8,37674.544,20.544
37783.0,27,8,37803.544,20.544
37815.0,19,8,37835.544,20.544
37851.0,20,8,37871.544,20.544
37926.0,8,8,37946.544,20.544
37956.65344357194,41,8,37977.19744357194,20.544
38071.0,25,8,38091.544,20.544
38116.0,42,8,38136.544,20.544
38253.0,36,8,38273.544,20.544
38305.529483885875,40,7,38326.07348388588,20.544
38360.6840185319,22,8,38381.2280185319,20.544
38395.435900868564,24,8,38415.979900868566,20.544
38445.26957194746,33,8,38465.81357194746,20.544
38586.0,31,8,38606.544,20.544
38666.0,45,8,38686.544,20.544
38733.0,47,8,38753.544,20.544
38799.0,2,8,38819.544,20.544
38864.0,5,8,38884.544,20.544
38917.0,9,8,38937.544,20.544
39208.0,12,8,39228.544,20.544
39310.0,34,8,39330.544,20.544
39438.0,0,8,39458.544,20.544
39664.0,16,8,39684.544,20.544
39836.0,46,8,39856.544,20.544
39864.413749521584,21,8,39884.957749521585,20.544
40059.0,48,9,40079.544,20.544
40265.0,6,9,40285.544,20.544
40297.56156469986,18,7,40318.105564699865,20.544
40338.0,29,8,40358.544,20.544
40835.0,14,9,40855.544,20.544
40873.730927665165,30,9,40894.27492766517,20.544
40998.0,15,9,41018.544,20.544
41146.0,44,9,41166.544,20.544
41277.0,49,9,41297.544,20.544
41354.0,4,9,41374.544,20.544
41487.0,7,9,41507.544,20.544
41517.11718196345,35,8,41537.66118196345,20.544
41716.0,39,9,41736.544,20.544
41745.85005864959,32,5,41766.39405864959,20.544
41782.229491850136,10,7,41802.77349185014,20.544
41876.0,11,9,41896.544,20.544
42154.0,43,9,42174.544,20.544
42195.0,17,9,42215.544,20.544
42386.0,3,9,42406.544,20.544
42489.0,38,9,42509.544,20.544
42654.0,1,9,42674.544,20.544
42783.0,27,9,42803.544,20.544
42815.0,19,9,42835.544,20.544
42851.0,20,9,42871.544,20.544
42926.0,8,9,42946.544,20.544
42960.5218732648,41,9,42981.0658732648,20.544
43071.0,25,9,43091.544,20.544
43116.0,42,9,43136.544,20.544
43253.0,36,9,43273.544,20.544
43281.24688000189,40,8,43301.79088000189,20.544
43316.0,22,9,43336.544,20.544
43369.0,24,9,43389.544,20.544
43396.0,33,9,43416.544,20.544
43586.0,31,9,43606.544,20.544
43666.0,45,9,43686.544,20.544
43733.0,47,9,43753.544,20.544
43763.315428657006,23,8,43783.85942865701,20.544
43799.0,2,9,43819.544,20.544
43864.0,5,9,43884.544,20.544
43917.0,9,9,43937.544,20.544
44208.0,12,9,44228.544,20.544
44310.0,34,9,44330.544,20.544
44438.0,0,9,44458.544,20.544
44664.0,16,9,44684.544,20.544
44836.0,46,9,44856.544,20.544
45059.0,48,10,45079.544,20.544
45265.0,6,10,45285.544,20.544
45296.628773447344,18,8,45317.172773447346,20.544
