time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1290.0,15,send_clear,1285.0,1290.0,,,
1977.772,2,send_clear,1972.772,1977.772,,,
2692.544,3,send_clear,2687.544,2692.544,,,
2697.544,16,skip_busy,2692.544,2697.544,3,2692.544,2713.0879999999997
3359.191,4,send_clear,3354.191,3359.191,,,
4021.7754999999997,18,send_clear,4016.7754999999997,4021.7754999999997,,,
4033.4289999999996,11,skip_busy,4028.4289999999996,4033.4289999999996,18,4021.7754999999997,4042.3194999999996
4676.87425,0,send_clear,4671.87425,4676.87425,,,
4689.68675,9,skip_busy,4684.68675,4689.68675,0,4676.87425,4697.41825
5337.948875,6,send_clear,5332.948875,5337.948875,,,
5340.948875,1,skip_busy,5335.948875,5340.948875,6,5337.948875,5358.492875
5344.011375,17,skip_busy,5339.011375,5344.011375,6,5337.948875,5358.492875
5995.249374999999,5,send_clear,5990.249374999999,5995.249374999999,,,
6647.771374999999,7,send_clear,6642.771374999999,6647.771374999999,,,
6653.52965625,19,skip_busy,6648.52965625,6653.52965625,7,6647.771374999999,6668.315374999999
6658.59215625,12,skip_busy,6653.59215625,6658.59215625,7,6647.771374999999,6668.315374999999
7314.38128125,10,send_clear,7309.38128125,7314.38128125,,,
7316.81878125,14,skip_busy,7311.81878125,7316.81878125,10,7314.38128125,7334.92528125
7973.483960937499,8,send_clear,7968.483960937499,7973.483960937499,,,
7978.171460937499,13,skip_busy,7973.171460937499,7978.171460937499,8,7973.483960937499,7994.027960937499
7986.421460937499,15,skip_busy,7981.421460937499,7986.421460937499,8,7973.483960937499,7994.027960937499
8648.257558593748,2,send_clear,8643.257558593748,8648.257558593748,,,
9319.202140624999,3,send_clear,9314.202140624999,9319.202140624999,,,
9986.79378515625,16,send_clear,9981.79378515625,9986.79378515625,,,
9989.084222656249,4,skip_busy,9984.084222656249,9989.084222656249,16,9986.79378515625,10007.337785156249
10657.568338867186,18,send_clear,10652.568338867186,10657.568338867186,,,
11325.685793212888,11,send_clear,11320.685793212888,11325.685793212888,,,
11326.83862133789,0,skip_busy,11321.83862133789,11326.83862133789,11,11325.685793212888,11346.229793212888
11993.837260131833,9,send_clear,11988.837260131833,11993.837260131833,,,
11995.291142944334,6,skip_busy,11990.291142944334,11995.291142944334,9,11993.837260131833,12014.381260131833
12661.217536987304,1,send_clear,12656.217536987304,12661.217536987304,,,
12661.408943237304,17,skip_busy,12656.408943237304,12661.408943237304,1,12661.217536987304,12681.761536987304
12663.048818237301,5,skip_busy,12658.048818237301,12663.048818237301,1,12661.217536987304,12681.761536987304
13329.99753979492,7,send_clear,13324.99753979492,13329.99753979492,,,
13995.931277252195,19,send_clear,13990.931277252195,13995.931277252195,,,
13996.247683502195,12,skip_busy,13991.247683502195,13996.247683502195,19,13995.931277252195,14016.475277252195
13998.172003814696,10,skip_busy,13993.172003814696,13998.172003814696,19,13995.931277252195,14016.475277252195
14662.730718284605,14,send_clear,14657.730718284605,14662.730718284605,,,
14664.709792015074,8,skip_busy,14659.709792015074,14664.709792015074,14,14662.730718284605,14683.274718284605
15329.257183300017,13,send_clear,15324.257183300017,15329.257183300017,,,
15329.772808300017,15,skip_busy,15324.772808300017,15329.772808300017,13,15329.257183300017,15349.801183300016
15332.075064403532,2,skip_busy,15327.075064403532,15332.075064403532,13,15329.257183300017,15349.801183300016
15999.012660903929,3,send_clear,15994.012660903929,15999.012660903929,,,
16667.217282463072,16,send_clear,16662.217282463072,16667.217282463072,,,
17332.954888178825,4,send_clear,17327.954888178825,17332.954888178825,,,
17335.672645442006,18,skip_busy,17330.672645442006,17335.672645442006,4,17332.954888178825,17353.498888178827
18002.72728335023,11,send_clear,17997.72728335023,18002.72728335023,,,
18668.56772916782,0,send_clear,18663.56772916782,18668.56772916782,,,
18671.19264409244,9,skip_busy,18666.19264409244,18671.19264409244,0,18668.56772916782,18689.11172916782
19335.689323031784,6,send_clear,19330.689323031784,19335.689323031784,,,
19338.24722265947,1,skip_busy,19333.24722265947,19338.24722265947,6,19335.689323031784,19356.233323031785
20002.672743690135,17,send_clear,19997.672743690135,20002.672743690135,,,
20002.775235877634,5,skip_busy,19997.775235877634,20002.775235877634,17,20002.672743690135,20023.216743690136
20005.397030974986,7,skip_busy,20000.397030974986,20005.397030974986,17,20002.672743690135,20023.216743690136
20672.380828786645,19,send_clear,20667.380828786645,20672.380828786645,,,
21338.068228986707,12,send_clear,21333.068228986707,21338.068228986707,,,
21338.18849900624,10,skip_busy,21333.18849900624,21338.18849900624,12,21338.068228986707,21358.61222898671
21340.660918660607,14,skip_busy,21335.660918660607,21340.660918660607,12,21338.068228986707,21358.61222898671
22005.185859341713,8,send_clear,22000.185859341713,22005.185859341713,,,
22007.657571297023,13,skip_busy,22002.657571297023,22007.657571297023,8,22005.185859341713,22025.729859341714
22672.13293751525,15,send_clear,22667.13293751525,22672.13293751525,,,
22672.27682852172,2,skip_busy,22667.27682852172,22672.27682852172,15,22672.13293751525,22692.67693751525
22674.897928302995,3,skip_busy,22669.897928302995,22674.897928302995,15,22672.13293751525,22692.67693751525
23341.9813441695,16,send_clear,23336.9813441695,23341.9813441695,,,
24010.246083704125,4,send_clear,24005.246083704125,24010.246083704125,,,
24676.136151632825,18,send_clear,24671.136151632825,24676.136151632825,,,
24678.76456650209,11,skip_busy,24673.76456650209,24678.76456650209,18,24676.136151632825,24696.680151632827
25345.806056431324,0,send_clear,25340.806056431324,25345.806056431324,,,
26011.738700853257,9,send_clear,26006.738700853257,26011.738700853257,,,
26014.207243286968,6,skip_busy,26009.207243286968,26014.207243286968,9,26011.738700853257,26032.28270085326
26678.81621513629,1,send_clear,26673.81621513629,26678.81621513629,,,
26681.280310200706,17,skip_busy,26676.280310200706,26681.280310200706,1,26678.81621513629,26699.36021513629
27345.69800155478,5,send_clear,27340.69800155478,27345.69800155478,,,
27345.861863748367,7,skip_busy,27340.861863748367,27345.861863748367,5,27345.69800155478,27366.242001554783
27348.485851111593,19,skip_busy,27343.485851111593,27348.485851111593,5,27345.69800155478,27366.242001554783
28015.39753500675,12,send_clear,28010.39753500675,28015.39753500675,,,
28681.043244775326,10,send_clear,28676.043244775326,28681.043244775326,,,
28681.197771003724,14,skip_busy,28676.197771003724,28681.197771003724,10,28681.043244775326,28701.587244775328
28683.66807979629,8,skip_busy,28678.66807979629,28683.66807979629,10,28681.043244775326,28701.587244775328
29348.18536798578,13,send_clear,29343.18536798578,29348.18536798578,,,
29350.652578374422,15,skip_busy,29345.652578374422,29350.652578374422,13,29348.18536798578,29368.729367985783
30015.09911394235,2,send_clear,30010.09911394235,30015.09911394235,,,
