time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1290.0,15,1,1310.544,20.544
1977.772,2,1,1998.316,20.544
2692.544,3,1,2713.0879999999997,20.544
3359.191,4,1,3379.7349999999997,20.544
4021.7754999999997,18,1,4042.3194999999996,20.544
4676.87425,0,1,4697.41825,20.544
5337.948875,6,1,5358.492875,20.544
5995.249374999999,5,1,6015.793374999999,20.544
6647.771374999999,7,1,6668.315374999999,20.544
7314.38128125,10,1,7334.92528125,20.544
7973.483960937499,8,1,7994.027960937499,20.544
8648.257558593748,2,2,8668.801558593748,20.544
9319.202140624999,3,2,9339.746140624999,20.544
9986.79378515625,16,1,10007.337785156249,20.544
10657.568338867186,18,2,10678.112338867186,20.544
11325.685793212888,11,1,11346.229793212888,20.544
11993.837260131833,9,1,12014.381260131833,20.544
12661.217536987304,1,1,12681.761536987304,20.544
13329.99753979492,7,2,13350.54153979492,20.544
13995.931277252195,19,1,14016.475277252195,20.544
14662.730718284605,14,1,14683.274718284605,20.544
15329.257183300017,13,1,15349.801183300016,20.544
15999.012660903929,3,3,16019.556660903929,20.544
16667.217282463072,16,2,16687.761282463074,20.544
17332.954888178825,4,2,17353.498888178827,20.544
18002.72728335023,11,2,18023.27128335023,20.544
18668.56772916782,0,2,18689.11172916782,20.544
19335.689323031784,6,2,19356.233323031785,20.544
20002.672743690135,17,1,20023.216743690136,20.544
20672.380828786645,19,2,20692.924828786647,20.544
21338.068228986707,12,1,21358.61222898671,20.544
22005.185859341713,8,2,22025.729859341714,20.544
22672.13293751525,15,2,22692.67693751525,20.544
23341.9813441695,16,3,23362.525344169502,20.544
24010.246083704125,4,3,24030.790083704127,20.544
24676.136151632825,18,3,24696.680151632827,20.544
25345.806056431324,0,3,25366.350056431325,20.544
26011.738700853257,9,2,26032.28270085326,20.544
26678.81621513629,1,2,26699.36021513629,20.544
27345.69800155478,5,2,27366.242001554783,20.544
28015.39753500675,12,2,28035.94153500675,20.544
28681.043244775326,10,2,28701.587244775328,20.544
29348.18536798578,13,2,29368.729367985783,20.544
30015.09911394235,2,3,30035.64311394235,20.544
30684.964030733965,4,4,30705.508030733967,20.544
31353.238677126305,18,4,31373.782677126306,20.544
32019.12960639493,11,3,32039.673606394932,20.544
32688.807339745515,9,3,32709.351339745517,20.544
33354.73661073859,6,3,33375.28061073859,20.544
34021.81627781298,17,2,34042.36027781298,20.544
34688.70267594328,7,3,34709.24667594328,20.544
35358.398145299754,10,3,35378.942145299756,20.544
36024.04517522121,14,2,36044.58917522121,20.544
36691.18676194017,15,3,36711.73076194017,20.544
37358.09979347673,3,4,37378.64379347673,20.544
38027.96453552769,18,5,38048.50853552769,20.544
38696.23898522656,11,4,38716.782985226564,20.544
39362.12959827078,0,4,39382.67359827078,20.544
40031.80738764645,6,4,40052.35138764645,20.544
40697.73701073218,1,3,40718.28101073218,20.544
41364.81648135837,5,3,41385.36048135837,20.544
42031.703183907055,19,3,42052.24718390706,20.544
42701.398623813875,14,3,42721.94262381388,20.544
43367.0457043193,8,3,43387.5897043193,20.544
44034.18719683723,2,4,44054.73119683723,20.544
44701.100312833114,16,4,44721.644312833116,20.544
45370.9650192308,11,5,45391.509019230805,20.544
