time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1452.0,5,1,1472.544,20.544
1896.0272,9,1,1916.5712,20.544
2289.67856,4,1,2310.2225599999997,20.544
2690.311128,7,1,2710.8551279999997,20.544
2906.0427564,6,1,2926.5867564,20.544
3133.3274564,1,1,3153.8714563999997,20.544
3899.0,2,1,3919.544,20.544
4557.0,0,1,4577.544,20.544
5121.0,3,1,5141.544,20.544
5318.0272,8,1,5338.5712,20.544
6452.0,5,2,6472.544,20.544
6899.85304,9,2,6920.39704,20.544
7296.214484,4,2,7316.758484,20.544
7696.6334958,7,2,7717.1774958,20.544
7921.59949337,6,2,7942.14349337,20.544
8152.75113512,1,2,8173.29513512,20.544
8899.0,2,2,8919.544,20.544
9557.0,0,2,9577.544,20.544
10121.0,3,2,10141.544,20.544
10334.20304,8,2,10354.74704,20.544
11452.0,5,3,11472.544,20.544
11903.487588,9,3,11924.031588,20.544
12302.6053392,4,3,12323.1493392,20.544
12702.959287970001,7,3,12723.503287970001,20.544
12936.6946831,6,3,12957.2386831,20.544
13171.336239779375,1,3,13191.880239779375,20.544
13899.0,2,3,13919.544,20.544
14557.0,0,3,14577.544,20.544
15121.0,3,3,15141.544,20.544
15349.570088,8,3,15370.114088,20.544
16452.0,5,4,16472.544,20.544
16906.9404086,9,4,16927.4844086,20.544
17308.84929267,4,4,17329.39329267,20.544
17709.280988205,7,4,17729.824988205,20.544
17951.351198355253,6,4,17971.895198355254,20.544
18189.142403258385,1,4,18209.686403258387,20.544
18899.0,2,4,18919.544,20.544
19557.0,0,4,19577.544,20.544
20121.0,3,4,20141.544,20.544
20364.168783600002,8,4,20384.712783600004,20.544
21452.0,5,5,21472.544,20.544
21910.22058817,9,5,21930.76458817,20.544
22314.945057445,4,5,22335.489057445,20.544
22715.591391667,7,5,22736.135391667,20.544
22965.59040802084,6,5,22986.13440802084,20.544
23206.22417044592,1,5,23226.76817044592,20.544
23899.0,2,5,23919.544,20.544
24557.0,0,5,24577.544,20.544
25121.0,3,5,25141.544,20.544
25378.037544420004,8,5,25398.581544420005,20.544
26452.0,5,6,26472.544,20.544
26913.3367587615,9,6,26933.8807587615,20.544
27320.891842510828,4,6,27341.43584251083,20.544
27721.883614209193,7,6,27742.427614209195,20.544
27979.43226833026,6,6,27999.97626833026,20.544
28222.631438918896,1,6,28243.175438918897,20.544
28899.0,2,6,28919.544,20.544
29557.0,0,6,29577.544,20.544
30121.0,3,6,30141.544,20.544
30391.212867199003,8,6,30411.756867199005,20.544
31452.0,5,7,31472.544,20.544
31916.297120823423,9,7,31936.841120823425,20.544
32326.68930642646,4,7,32347.23330642646,20.544
32728.15109882006,7,7,32748.695098820062,20.544
32992.89540985475,6,7,33013.43940985475,20.544
33238.409861310996,1,7,33258.953861311,20.544
33899.0,2,7,33919.544,20.544
34557.0,0,7,34577.544,20.544
35121.0,3,7,35141.544,20.544
35403.72942383905,8,7,35424.273423839055,20.544
36452.0,5,8,36472.544,20.544
36919.109464782254,9,8,36939.653464782255,20.544
37332.337514344246,4,8,37352.88151434425,20.544
37734.38761959627,7,8,37754.931619596275,20.544
38005.99722034182,6,8,38026.541220341824,20.544
38253.60121278108,1,8,38274.145212781084,20.544
38899.0,2,8,38919.544,20.544
39557.0,0,8,39577.544,20.544
40121.0,3,8,40141.544,20.544
40415.6201526471,8,8,40436.1641526471,20.544
41452.0,5,9,41472.544,20.544
41921.78119154314,9,9,41942.32519154314,20.544
42337.836898204194,4,9,42358.380898204196,20.544
42740.58728352667,7,9,42761.13128352667,20.544
43018.75392350106,6,9,43039.297923501064,20.544
43268.243726677494,1,9,43288.787726677496,20.544
43899.0,2,9,43919.544,20.544
44557.0,0,9,44577.544,20.544
45121.0,3,9,45141.544,20.544
45426.916345014746,8,9,45447.46034501475,20.544
46452.0,5,10,46472.544,20.544
46924.319331965984,9,10,46944.863331965986,20.544
47343.18821989228,4,10,47363.732219892285,20.544
47746.74453034495,7,10,47767.28853034495,20.544
48031.18065384326,6,10,48051.72465384326,20.544
48282.417773035784,1,10,48302.961773035786,20.544
48899.0,2,10,48919.544,20.544
49557.0,0,10,49577.544,20.544
50121.0,3,10,50141.544,20.544
50437.64772776401,8,10,50458.19172776401,20.544
51452.0,5,11,51472.544,20.544
51926.73056536769,9,11,51947.27456536769,20.544
52348.39253716605,4,11,52368.93653716605,20.544
52752.854130686006,7,11,52773.39813068601,20.544
53043.2915276854,6,11,53063.8355276854,20.544
53296.488660768264,1,11,53317.032660768265,20.544
53899.0,2,11,53919.544,20.544
54557.0,0,11,54577.544,20.544
55121.0,3,11,55141.544,20.544
55447.84254137581,8,11,55468.38654137581,20.544
56452.0,5,12,56472.544,20.544
56929.0212370993,9,12,56949.565237099305,20.544
57353.45117216271,4,12,57373.995172162715,20.544
