time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1466.0,5,1,1486.544,20.544
2419.8808,4,1,2440.4248,20.544
3355.0715999999998,6,1,3375.6155999999996,20.544
4265.280127999999,1,1,4285.824127999999,20.544
5165.811927999999,8,1,5186.355927999999,20.544
6148.8422164799995,0,1,6169.386216479999,20.544
7045.245096416,7,1,7065.789096416,20.544
7944.426896416,2,1,7964.970896416,20.544
8864.58460973856,4,2,8885.12860973856,20.544
9778.02780973856,9,1,9798.57180973856,20.544
10696.252486382089,1,2,10716.796486382089,20.544
11611.88069403256,8,2,11632.42469403256,20.544
12534.12034744623,0,2,12554.66434744623,20.544
13452.646287636639,7,2,13473.190287636638,20.544
14370.211134986796,2,2,14390.755134986795,20.544
15284.800645571891,3,1,15305.344645571891,20.544
16203.322333124022,9,2,16223.866333124022,20.544
17117.430941072704,6,2,17137.974941072705,20.544
18036.163651169867,8,3,18056.70765116987,20.544
18954.240924714337,0,3,18974.78492471434,20.544
19872.496219933008,7,3,19893.04021993301,20.544
20790.651990291928,2,3,20811.19599029193,20.544
21708.507697491754,3,2,21729.051697491755,20.544
22622.645330276948,5,2,22643.18933027695,20.544
23541.402172363676,6,3,23561.946172363678,20.544
24455.57131794055,1,3,24476.115317940552,20.544
25374.67110197905,0,4,25395.21510197905,20.544
26292.659447946822,7,4,26313.203447946824,20.544
27210.896264104653,2,4,27231.440264104654,20.544
28129.04660171635,3,3,28149.59060171635,20.544
29046.85395638835,5,3,29067.39795638835,20.544
29960.901467465923,4,3,29981.445467465925,20.544
30879.66681668235,1,4,30900.210816682353,20.544
31793.827932621112,8,4,31814.371932621114,20.544
32712.943974653288,7,5,32733.48797465329,20.544
33630.94035187716,2,5,33651.48435187716,20.544
34549.18571514567,3,4,34569.72971514567,20.544
35467.33937057113,5,4,35487.88337057113,20.544
36385.14273165232,4,4,36405.68673165232,20.544
37299.19659308658,9,3,37319.74059308658,20.544
38217.95714274349,8,5,38238.501142743495,20.544
39132.118761180755,0,5,39152.662761180756,20.544
40051.23380447161,2,6,40071.77780447161,20.544
40969.2303573412,3,5,40989.7743573412,20.544
41887.47593242928,5,5,41908.019932429284,20.544
42805.62941359086,4,5,42826.17341359086,20.544
