time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1466.0,5,send_clear,1461.0,1466.0,,,
2419.8808,4,send_clear,2414.8808,2419.8808,,,
2436.0808,9,skip_busy,2431.0808,2436.0808,4,2419.8808,2440.4248
3355.0715999999998,6,send_clear,3350.0715999999998,3355.0715999999998,,,
4265.280127999999,1,send_clear,4260.280127999999,4265.280127999999,,,
5165.811927999999,8,send_clear,5160.811927999999,5165.811927999999,,,
6148.8422164799995,0,send_clear,6143.8422164799995,6148.8422164799995,,,
7045.245096416,7,send_clear,7040.245096416,7045.245096416,,,
7944.426896416,2,send_clear,7939.426896416,7944.426896416,,,
7951.689896415999,3,skip_busy,7946.689896415999,7951.689896415999,2,7944.426896416,7964.970896416
7961.063472952,5,skip_busy,7956.063472952,7961.063472952,2,7944.426896416,7964.970896416
8864.58460973856,4,send_clear,8859.58460973856,8864.58460973856,,,
9778.02780973856,9,send_clear,9773.02780973856,9778.02780973856,,,
9781.690359064352,6,skip_busy,9776.690359064352,9781.690359064352,9,9778.02780973856,9798.57180973856
10696.252486382089,1,send_clear,10691.252486382089,10696.252486382089,,,
11611.88069403256,8,send_clear,11606.88069403256,11611.88069403256,,,
12534.12034744623,0,send_clear,12529.12034744623,12534.12034744623,,,
13452.646287636639,7,send_clear,13447.646287636639,13452.646287636639,,,
14370.211134986796,2,send_clear,14365.211134986796,14370.211134986796,,,
15284.800645571891,3,send_clear,15279.800645571891,15284.800645571891,,,
15285.644267460131,5,skip_busy,15280.644267460131,15285.644267460131,3,15284.800645571891,15305.344645571891
15288.21116977092,4,skip_busy,15283.21116977092,15288.21116977092,3,15284.800645571891,15305.344645571891
16203.322333124022,9,send_clear,16198.322333124022,16203.322333124022,,,
17117.430941072704,6,send_clear,17112.430941072704,17117.430941072704,,,
17120.9915325313,1,skip_busy,17115.9915325313,17120.9915325313,6,17117.430941072704,17137.974941072705
18036.163651169867,8,send_clear,18031.163651169867,18036.163651169867,,,
18954.240924714337,0,send_clear,18949.240924714337,18954.240924714337,,,
19872.496219933008,7,send_clear,19867.496219933008,19872.496219933008,,,
20790.651990291928,2,send_clear,20785.651990291928,20790.651990291928,,,
21708.507697491754,3,send_clear,21703.507697491754,21708.507697491754,,,
22622.645330276948,5,send_clear,22617.645330276948,22622.645330276948,,,
22622.876351484916,4,skip_busy,22617.876351484916,22622.876351484916,5,22622.645330276948,22643.18933027695
22626.486356186695,9,skip_busy,22621.486356186695,22626.486356186695,5,22622.645330276948,22643.18933027695
23541.402172363676,6,send_clear,23536.402172363676,23541.402172363676,,,
24455.57131794055,1,send_clear,24450.57131794055,24455.57131794055,,,
24459.186808618022,8,skip_busy,24454.186808618022,24459.186808618022,1,24455.57131794055,24476.115317940552
25374.67110197905,0,send_clear,25369.67110197905,25374.67110197905,,,
26292.659447946822,7,send_clear,26287.659447946822,26292.659447946822,,,
27210.896264104653,2,send_clear,27205.896264104653,27210.896264104653,,,
28129.04660171635,3,send_clear,28124.04660171635,28129.04660171635,,,
29046.85395638835,5,send_clear,29041.85395638835,29046.85395638835,,,
29960.901467465923,4,send_clear,29955.901467465923,29960.901467465923,,,
29961.22636788908,9,skip_busy,29956.22636788908,29961.22636788908,4,29960.901467465923,29981.445467465925
29964.81879134501,6,skip_busy,29959.81879134501,29964.81879134501,4,29960.901467465923,29981.445467465925
30879.66681668235,1,send_clear,30874.66681668235,30879.66681668235,,,
31793.827932621112,8,send_clear,31788.827932621112,31793.827932621112,,,
31797.471519023606,0,skip_busy,31792.471519023606,31797.471519023606,8,31793.827932621112,31814.371932621114
32712.943974653288,7,send_clear,32707.943974653288,32712.943974653288,,,
33630.94035187716,2,send_clear,33625.94035187716,33630.94035187716,,,
34549.18571514567,3,send_clear,34544.18571514567,34549.18571514567,,,
35467.33937057113,5,send_clear,35462.33937057113,35467.33937057113,,,
36385.14273165232,4,send_clear,36380.14273165232,36385.14273165232,,,
37299.19659308658,9,send_clear,37294.19659308658,37299.19659308658,,,
37299.51991119761,6,skip_busy,37294.51991119761,37299.51991119761,9,37299.19659308658,37319.74059308658
37303.10623347797,1,skip_busy,37298.10623347797,37303.10623347797,9,37299.19659308658,37319.74059308658
38217.95714274349,8,send_clear,38212.95714274349,38217.95714274349,,,
39132.118761180755,0,send_clear,39127.118761180755,39132.118761180755,,,
