time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1693.0,4,send_clear,1688.0,1693.0,,,
2706.8808,3,send_clear,2701.8808,2706.8808,,,
3630.1916,1,send_clear,3625.1916,3630.1916,,,
4595.714128,0,send_clear,4590.714128,4595.714128,,,
5531.1751656,2,send_clear,5526.1751656,5531.1751656,,,
6769.10341592,4,send_clear,6764.10341592,6769.10341592,,,
7939.817431144,3,send_clear,7934.817431144,7939.817431144,,,
9036.3104818008,1,send_clear,9031.3104818008,9036.3104818008,,,
10093.512375660559,0,send_clear,10088.512375660559,10093.512375660559,,,
11114.19201264239,2,send_clear,11109.19201264239,11114.19201264239,,,
12200.046233625673,4,send_clear,12195.046233625673,12200.046233625673,,,
13311.358392881171,3,send_clear,13306.358392881171,13311.358392881171,,,
14418.22481955706,1,send_clear,14413.22481955706,14418.22481955706,,,
15510.19188638811,0,send_clear,15505.19188638811,15510.19188638811,,,
16580.772724264392,2,send_clear,16575.772724264392,16580.772724264392,,,
17655.935577072778,4,send_clear,17650.935577072778,17655.935577072778,,,
18741.943221815298,3,send_clear,18736.943221815298,18741.943221815298,,,
19834.208501137826,1,send_clear,19829.208501137826,19834.208501137826,,,
20926.384316712913,0,send_clear,20921.384316712913,20926.384316712913,,,
22012.081638978358,2,send_clear,22007.081638978358,22012.081638978358,,,
23094.618620406683,4,send_clear,23089.618620406683,23094.618620406683,,,
24178.19680082927,3,send_clear,24173.19680082927,24178.19680082927,,,
25264.38111092184,1,send_clear,25259.38111092184,25264.38111092184,,,
26352.362872659163,0,send_clear,26347.362872659163,26352.362872659163,,,
27439.659302554923,2,send_clear,27434.659302554923,27439.659302554923,,,
28525.52789791045,4,send_clear,28520.52789791045,28525.52789791045,,,
29610.709368786098,3,send_clear,29605.709368786098,29610.709368786098,,,
30696.191691426822,1,send_clear,30691.191691426822,30696.191691426822,,,
31782.423845796526,0,send_clear,31777.423845796526,31782.423845796526,,,
32868.975282824045,2,send_clear,32863.975282824045,32868.975282824045,,,
33955.32186734997,4,send_clear,33950.32186734997,33955.32186734997,,,
35041.31891778081,3,send_clear,35036.31891778081,35041.31891778081,,,
36127.16154987461,1,send_clear,36122.16154987461,36127.16154987461,,,
37213.12103865119,0,send_clear,37208.12103865119,37213.12103865119,,,
38299.258111903044,2,send_clear,38294.258111903044,38299.258111903044,,,
39385.45803853712,4,send_clear,39380.45803853712,39385.45803853712,,,
40471.59710231023,3,send_clear,40466.59710231023,40471.59710231023,,,
41557.64723657955,1,send_clear,41552.64723657955,41557.64723657955,,,
42643.67017720104,0,send_clear,42638.67017720104,42643.67017720104,,,
43729.72735761164,2,send_clear,43724.72735761164,43729.72735761164,,,
44815.827361889285,4,send_clear,44810.827361889285,44815.827361889285,,,
45901.93908401557,3,send_clear,45896.93908401557,45901.93908401557,,,
46988.032329784764,1,send_clear,46983.032329784764,46988.032329784764,,,
48074.10448400965,0,send_clear,48069.10448400965,48074.10448400965,,,
49160.17214609025,2,send_clear,49155.17214609025,49160.17214609025,,,
50246.24951082996,4,send_clear,50241.24951082996,50246.24951082996,,,
51332.337182785646,3,send_clear,51327.337182785646,51332.337182785646,,,
52418.426526885385,1,send_clear,52413.426526885385,52418.426526885385,,,
53504.51071402267,0,send_clear,53499.51071402267,53504.51071402267,,,
54590.589943642946,2,send_clear,54585.589943642946,54590.589943642946,,,
55676.668613799055,4,send_clear,55671.668613799055,55676.668613799055,,,
56762.749984495036,3,send_clear,56757.749984495036,56762.749984495036,,,
57848.83374721214,1,send_clear,57843.83374721214,57848.83374721214,,,
58934.917637255305,0,send_clear,58929.917637255305,58934.917637255305,,,
60021.000129171596,2,send_clear,60016.000129171596,60021.000129171596,,,
61107.08147455983,4,send_clear,61102.08147455983,61107.08147455983,,,
62193.16282754039,3,send_clear,62188.16282754039,62193.16282754039,,,
63279.24490344192,1,send_clear,63274.24490344192,63279.24490344192,,,
64365.32752358593,0,send_clear,64360.32752358593,64365.32752358593,,,
65451.41010526163,2,send_clear,65446.41010526163,65451.41010526163,,,
66537.4923160511,4,send_clear,66532.4923160511,66537.4923160511,,,
67623.57426949788,3,send_clear,67618.57426949788,67623.57426949788,,,
68709.6562596811,1,send_clear,68704.6562596811,68709.6562596811,,,
69795.73843885254,0,send_clear,69790.73843885254,69795.73843885254,,,
70881.82073877526,2,send_clear,70876.82073877526,70881.82073877526,,,
71967.90301195801,4,send_clear,71962.90301195801,71967.90301195801,,,
73053.98518921997,3,send_clear,73048.98518921997,73053.98518921997,,,
