time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1693.0,4,1,1713.544,20.544
2706.8808,3,1,2727.4248,20.544
3630.1916,1,1,3650.7356,20.544
4595.714128,0,1,4616.2581279999995,20.544
5531.1751656,2,1,5551.7191655999995,20.544
6769.10341592,4,2,6789.64741592,20.544
7939.817431144,3,2,7960.361431144,20.544
9036.3104818008,1,2,9056.8544818008,20.544
10093.512375660559,0,2,10114.056375660559,20.544
11114.19201264239,2,2,11134.73601264239,20.544
12200.046233625673,4,3,12220.590233625673,20.544
13311.358392881171,3,3,13331.902392881171,20.544
14418.22481955706,1,3,14438.768819557059,20.544
15510.19188638811,0,3,15530.735886388109,20.544
16580.772724264392,2,3,16601.316724264394,20.544
17655.935577072778,4,4,17676.47957707278,20.544
18741.943221815298,3,4,18762.4872218153,20.544
19834.208501137826,1,4,19854.752501137827,20.544
20926.384316712913,0,4,20946.928316712914,20.544
22012.081638978358,2,4,22032.62563897836,20.544
23094.618620406683,4,5,23115.162620406685,20.544
24178.19680082927,3,5,24198.740800829273,20.544
25264.38111092184,1,5,25284.925110921842,20.544
26352.362872659163,0,5,26372.906872659165,20.544
27439.659302554923,2,5,27460.203302554924,20.544
28525.52789791045,4,6,28546.071897910453,20.544
29610.709368786098,3,6,29631.2533687861,20.544
30696.191691426822,1,6,30716.735691426824,20.544
31782.423845796526,0,6,31802.967845796527,20.544
32868.975282824045,2,6,32889.51928282405,20.544
33955.32186734997,4,7,33975.865867349974,20.544
35041.31891778081,3,7,35061.86291778081,20.544
36127.16154987461,1,7,36147.70554987461,20.544
37213.12103865119,0,7,37233.66503865119,20.544
38299.258111903044,2,7,38319.802111903045,20.544
39385.45803853712,4,8,39406.002038537124,20.544
40471.59710231023,3,8,40492.141102310234,20.544
41557.64723657955,1,8,41578.19123657955,20.544
42643.67017720104,0,8,42664.214177201044,20.544
43729.72735761164,2,8,43750.271357611644,20.544
44815.827361889285,4,9,44836.37136188929,20.544
45901.93908401557,3,9,45922.48308401557,20.544
46988.032329784764,1,9,47008.576329784766,20.544
48074.10448400965,0,9,48094.64848400965,20.544
49160.17214609025,2,9,49180.71614609025,20.544
50246.24951082996,4,10,50266.793510829964,20.544
51332.337182785646,3,10,51352.88118278565,20.544
52418.426526885385,1,10,52438.97052688539,20.544
53504.51071402267,0,10,53525.05471402267,20.544
54590.589943642946,2,10,54611.13394364295,20.544
55676.668613799055,4,11,55697.212613799056,20.544
56762.749984495036,3,11,56783.29398449504,20.544
57848.83374721214,1,11,57869.377747212144,20.544
58934.917637255305,0,11,58955.46163725531,20.544
60021.000129171596,2,11,60041.5441291716,20.544
61107.08147455983,4,12,61127.625474559834,20.544
62193.16282754039,3,12,62213.706827540394,20.544
63279.24490344192,1,12,63299.78890344192,20.544
64365.32752358593,0,12,64385.871523585934,20.544
65451.41010526163,2,12,65471.95410526163,20.544
66537.4923160511,4,13,66558.03631605109,20.544
67623.57426949788,3,13,67644.11826949788,20.544
68709.6562596811,1,13,68730.20025968109,20.544
69795.73843885254,0,13,69816.28243885253,20.544
70881.82073877526,2,13,70902.36473877526,20.544
71967.90301195801,4,14,71988.44701195801,20.544
73053.98518921997,3,14,73074.52918921996,20.544
74140.0673103583,1,14,74160.61131035829,20.544
75226.14944890657,0,14,75246.69344890656,20.544
76312.23163586717,2,14,76332.77563586716,20.544
77398.31384869442,4,15,77418.85784869442,20.544
78484.39605085208,3,15,78504.94005085208,20.544
79570.47822870394,1,15,79591.02222870394,20.544
80656.56039476473,0,15,80677.10439476473,20.544
81742.64256709546,2,15,81763.18656709546,20.544
82828.72475157515,4,16,82849.26875157515,20.544
83914.80694135823,3,16,83935.35094135822,20.544
85000.88912756194,1,16,85021.43312756193,20.544
86086.97130772278,0,16,86107.51530772277,20.544
87173.05348553458,2,16,87193.59748553457,20.544
88259.13566534675,4,17,88279.67966534675,20.544
89345.21784815019,3,17,89365.76184815018,20.544
90431.30003197372,1,17,90451.84403197371,20.544
91517.38221469843,0,17,91537.92621469843,20.544
92603.46439594927,2,17,92624.00839594926,20.544
93689.54657676851,4,18,93710.0905767685,20.544
94775.62875818301,3,18,94796.172758183,20.544
95861.71094032022,1,18,95882.25494032021,20.544
96947.79312263368,0,18,96968.33712263367,20.544
98033.87530462835,2,18,98054.41930462835,20.544
99119.9574862704,4,19,99140.5014862704,20.544
100206.03966784418,3,19,100226.58366784417,20.544
101292.12184958698,1,19,101312.66584958698,20.544
102378.204031501,0,19,102398.74803150099,20.544
103464.28621343919,2,19,103484.83021343919,20.544
104550.36839528855,4,20,104570.91239528854,20.544
105636.45057705524,3,20,105656.99457705523,20.544
106722.53275881475,1,20,106743.07675881474,20.544
107808.61494062062,0,20,107829.15894062062,20.544
108894.6971224662,2,20,108915.24112246619,20.544
109980.77930431289,4,21,110001.32330431289,20.544
111066.86148613559,3,21,111087.40548613558,20.544
112152.94366793934,1,21,112173.48766793933,20.544
113239.02584974372,0,21,113259.56984974371,20.544
114325.10803156046,2,21,114345.65203156046,20.544
115411.19021338619,4,22,115431.73421338618,20.544
116497.27239521101,3,22,116517.816395211,20.544
117583.3545770295,1,22,117603.8985770295,20.544
118669.43675884376,0,22,118689.98075884375,20.544
119755.51894065877,2,22,119776.06294065877,20.544
120841.60112247699,4,23,120862.14512247698,20.544
121927.68330429718,3,23,121948.22730429718,20.544
123013.76548611687,1,23,123034.30948611686,20.544
124099.84766793493,0,23,124120.39166793492,20.544
125185.92984975208,2,23,125206.47384975207,20.544
126272.01203156955,4,24,126292.55603156955,20.544
127358.09421338784,3,24,127378.63821338784,20.544
128444.17639520655,1,24,128464.72039520655,20.544
129530.25857702506,0,24,129550.80257702505,20.544
130616.34075884316,2,24,130636.88475884315,20.544
131702.42294066108,4,25,131722.96694066108,20.544
132788.5051224791,3,25,132809.0491224791,20.544
133874.58730429734,1,25,133895.13130429733,20.544
134960.66948611566,0,25,134981.21348611565,20.544
136046.7516679339,2,25,136067.29566793388,20.544
137132.83384975203,4,26,137153.37784975203,20.544
138218.91603157014,3,26,138239.46003157014,20.544
139304.9982133883,1,26,139325.54221338828,20.544
140391.0803952065,0,26,140411.62439520648,20.544
141477.16257702472,2,26,141497.7065770247,20.544
142563.24475884292,4,27,142583.78875884291,20.544
143649.3269406611,3,27,143669.8709406611,20.544
144735.40912247924,1,27,144755.95312247923,20.544
145821.4913042974,0,27,145842.0353042974,20.544
146907.5734861156,2,27,146928.1174861156,20.544
147993.6556679338,4,28,148014.1996679338,20.544
149079.73784975198,3,28,149100.28184975198,20.544
150165.82003157015,1,28,150186.36403157015,20.544
151251.90221338833,0,28,151272.44621338832,20.544
152337.9843952065,2,28,152358.5283952065,20.544
153424.0665770247,4,29,153444.6105770247,20.544
154510.14875884287,3,29,154530.69275884287,20.544
155596.23094066104,1,29,155616.77494066104,20.544
156682.31312247922,0,29,156702.8571224792,20.544
157768.3953042974,2,29,157788.93930429738,20.544
158854.4774861156,4,30,158875.02148611558,20.544
159940.55966793376,3,30,159961.10366793376,20.544
161026.64184975193,1,30,161047.18584975193,20.544
162112.7240315701,0,30,162133.2680315701,20.544
163198.80621338828,2,30,163219.35021338827,20.544
164284.88839520648,4,31,164305.43239520647,20.544
165370.97057702465,3,31,165391.51457702465,20.544
166457.05275884282,1,31,166477.59675884282,20.544
167543.134940661,0,31,167563.678940661,20.544
168629.21712247917,2,31,168649.76112247916,20.544
169715.29930429737,4,32,169735.84330429736,20.544
170801.38148611554,3,32,170821.92548611554,20.544
171887.4636679337,1,32,171908.0076679337,20.544
172973.54584975188,0,32,172994.08984975188,20.544
174059.62803157006,2,32,174080.17203157005,20.544
175145.71021338826,4,33,175166.25421338825,20.544
176231.79239520643,3,33,176252.33639520642,20.544
177317.8745770246,1,33,177338.4185770246,20.544
178403.95675884277,0,33,178424.50075884277,20.544
179490.03894066095,2,33,179510.58294066094,20.544
180576.12112247915,4,34,180596.66512247914,20.544
181662.20330429732,3,34,181682.7473042973,20.544
182748.2854861155,1,34,182768.8294861155,20.544
183834.36766793366,0,34,183854.91166793366,20.544
184920.44984975184,2,34,184940.99384975183,20.544
186006.53203157004,4,35,186027.07603157003,20.544
187092.6142133882,3,35,187113.1582133882,20.544
188178.69639520638,1,35,188199.24039520638,20.544
189264.77857702455,0,35,189285.32257702455,20.544
190350.86075884273,2,35,190371.40475884272,20.544
191436.94294066093,4,36,191457.48694066092,20.544
192523.0251224791,3,36,192543.5691224791,20.544
193609.10730429727,1,36,193629.65130429727,20.544
194695.18948611544,0,36,194715.73348611544,20.544
195781.27166793362,2,36,195801.8156679336,20.544
196867.35384975182,4,37,196887.8978497518,20.544
197953.43603157,3,37,197973.98003156998,20.544
199039.51821338816,1,37,199060.06221338816,20.544
200125.60039520633,0,37,200146.14439520633,20.544
201211.6825770245,2,37,201232.2265770245,20.544
202297.7647588427,4,38,202318.3087588427,20.544
203383.84694066088,3,38,203404.39094066087,20.544
204469.92912247905,1,38,204490.47312247904,20.544
205556.01130429722,0,38,205576.55530429722,20.544
206642.0934861154,2,38,206662.6374861154,20.544
207728.1756679336,4,39,207748.7196679336,20.544
208814.25784975177,3,39,208834.80184975176,20.544
209900.34003156994,1,39,209920.88403156993,20.544
210986.4222133881,0,39,211006.9662133881,20.544
212072.50439520628,2,39,212093.04839520628,20.544
213158.5865770245,4,40,213179.13057702448,20.544
214244.66875884266,3,40,214265.21275884265,20.544
215330.75094066083,1,40,215351.29494066082,20.544
216416.833122479,0,40,216437.377122479,20.544
217502.91530429717,2,40,217523.45930429717,20.544
218588.99748611538,4,41,218609.54148611537,20.544
219675.07966793355,3,41,219695.62366793354,20.544
220761.16184975172,1,41,220781.7058497517,20.544
221847.2440315699,0,41,221867.7880315699,20.544
222933.32621338806,2,41,222953.87021338806,20.544
224019.40839520626,4,42,224039.95239520626,20.544
225105.49057702444,3,42,225126.03457702443,20.544
226191.5727588426,1,42,226212.1167588426,20.544
227277.65494066078,0,42,227298.19894066078,20.544
228363.73712247895,2,42,228384.28112247895,20.544
229449.81930429715,4,43,229470.36330429715,20.544
230535.90148611533,3,43,230556.44548611532,20.544
231621.9836679335,1,43,231642.5276679335,20.544
232708.06584975167,0,43,232728.60984975167,20.544
233794.14803156984,2,43,233814.69203156984,20.544
234880.23021338804,4,44,234900.77421338804,20.544
235966.31239520622,3,44,235986.8563952062,20.544
237052.3945770244,1,44,237072.93857702438,20.544
238138.47675884256,0,44,238159.02075884255,20.544
239224.55894066073,2,44,239245.10294066073,20.544
240310.64112247893,4,45,240331.18512247893,20.544
241396.7233042971,3,45,241417.2673042971,20.544
242482.80548611528,1,45,242503.34948611527,20.544
243568.88766793345,0,45,243589.43166793344,20.544
244654.96984975162,2,45,244675.51384975162,20.544
245741.05203156982,4,46,245761.59603156982,20.544
246827.134213388,3,46,246847.678213388,20.544
247913.21639520617,1,46,247933.76039520616,20.544
248999.29857702434,0,46,249019.84257702433,20.544
250085.3807588425,2,46,250105.9247588425,20.544
251171.4629406607,4,47,251192.0069406607,20.544
252257.54512247888,3,47,252278.08912247888,20.544
253343.62730429706,1,47,253364.17130429705,20.544
254429.70948611523,0,47,254450.25348611522,20.544
255515.7916679334,2,47,255536.3356679334,20.544
256601.8738497516,4,48,256622.4178497516,20.544
257687.95603156977,3,48,257708.50003156977,20.544
258774.03821338795,1,48,258794.58221338794,20.544
259860.12039520612,0,48,259880.6643952061,20.544
260946.2025770243,2,48,260966.74657702429,20.544
262032.2847588425,4,49,262052.8287588425,20.544
263118.36694066064,3,49,263138.91094066063,20.544
264204.44912247884,1,49,264224.99312247883,20.544
265290.53130429704,0,49,265311.07530429703,20.544
266376.61348611524,2,49,266397.15748611523,20.544
267462.69566793344,4,50,267483.23966793343,20.544
268548.7778497516,3,50,268569.3218497516,20.544
269634.8600315697,1,50,269655.4040315697,20.544
270720.9422133879,0,50,270741.4862133879,20.544
271807.0243952061,2,50,271827.5683952061,20.544
272893.10657702433,4,51,272913.6505770243,20.544
273979.18875884253,3,51,273999.7327588425,20.544
275065.2709406607,1,51,275085.81494066067,20.544
