time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
87.0,24,send_clear,82.0,87.0,,,
132.0,25,send_clear,127.0,132.0,,,
260.0,48,send_clear,255.0,260.0,,,
299.0,35,send_clear,294.0,299.0,,,
703.0,45,send_clear,698.0,703.0,,,
753.0,32,send_clear,748.0,753.0,,,
848.0,41,send_clear,843.0,848.0,,,
871.0,47,backoff_retry,866.0,871.0,41,848.0,868.544
878.8972972286957,47,send_clear,873.8972972286957,878.8972972286957,,,
893.0,5,backoff_retry,888.0,893.0,47,878.8972972286957,899.4412972286957
912.7843310797447,5,send_clear,907.7843310797447,912.7843310797447,,,
1052.0,8,send_clear,1047.0,1052.0,,,
1194.0,28,send_clear,1189.0,1194.0,,,
1281.0,13,send_clear,1276.0,1281.0,,,
1355.0,34,send_clear,1350.0,1355.0,,,
1654.0,6,send_clear,1649.0,1654.0,,,
1701.0,30,send_clear,1696.0,1701.0,,,
1830.0,43,send_clear,1825.0,1830.0,,,
1916.0,31,send_clear,1911.0,1916.0,,,
1997.0,3,send_clear,1992.0,1997.0,,,
2228.0,11,send_clear,2223.0,2228.0,,,
2245.0,14,backoff_retry,2240.0,2245.0,11,2228.0,2248.544
2257.1070853114065,14,send_clear,2252.1070853114065,2257.1070853114065,,,
2261.0,10,backoff_retry,2256.0,2261.0,14,2257.1070853114065,2277.6510853114064
2264.6062588075847,10,backoff_retry,2259.6062588075847,2264.6062588075847,14,2257.1070853114065,2277.6510853114064
2289.2478561162343,10,send_clear,2284.2478561162343,2289.2478561162343,,,
2350.0,38,send_clear,2345.0,2350.0,,,
2439.0,33,send_clear,2434.0,2439.0,,,
2447.0,15,backoff_retry,2442.0,2447.0,33,2439.0,2459.544
2466.09081617561,15,send_clear,2461.09081617561,2466.09081617561,,,
2470.0,16,backoff_retry,2465.0,2470.0,15,2466.09081617561,2486.63481617561
2487.727612876286,16,backoff_retry,2482.727612876286,2487.727612876286,15,2466.09081617561,2486.63481617561
2497.0454498859413,16,send_clear,2492.0454498859413,2497.0454498859413,,,
2602.0,36,send_clear,2597.0,2602.0,,,
2777.0,29,send_clear,2772.0,2777.0,,,
2860.0,27,send_clear,2855.0,2860.0,,,
2861.0,37,backoff_retry,2856.0,2861.0,27,2860.0,2880.544
2882.499096049552,37,backoff_retry,2877.499096049552,2882.499096049552,27,2860.0,2880.544
2884.4690895671943,37,backoff_retry,2879.4690895671943,2884.4690895671943,27,2860.0,2880.544
2885.0,7,backoff_retry,2880.0,2885.0,27,2860.0,2880.544
2899.8267374667785,7,send_clear,2894.8267374667785,2899.8267374667785,,,
2939.7303529501596,37,send_clear,2934.7303529501596,2939.7303529501596,,,
2941.0,23,backoff_retry,2936.0,2941.0,37,2939.7303529501596,2960.2743529501595
2942.3400607267818,23,backoff_retry,2937.3400607267818,2942.3400607267818,37,2939.7303529501596,2960.2743529501595
2992.2332905319786,23,send_clear,2987.2332905319786,2992.2332905319786,,,
3267.0,46,send_clear,3262.0,3267.0,,,
3653.0,20,send_clear,3648.0,3653.0,,,
3711.0,12,send_clear,3706.0,3711.0,,,
3805.0,22,send_clear,3800.0,3805.0,,,
3821.0,4,backoff_retry,3816.0,3821.0,22,3805.0,3825.544
3827.5316880342916,4,backoff_retry,3822.5316880342916,3827.5316880342916,22,3805.0,3825.544
3830.0,1,backoff_retry,3825.0,3830.0,22,3805.0,3825.544
3852.090237990183,1,send_clear,3847.090237990183,3852.090237990183,,,
3873.4923567852234,4,backoff_retry,3868.4923567852234,3873.4923567852234,1,3852.090237990183,3872.634237990183
3895.0,18,send_clear,3890.0,3895.0,,,
3922.0,0,send_clear,3917.0,3922.0,,,
3821.0,4,skip_busy_exhausted,3922.2668761098694,3927.2668761098694,0,3922.0,3942.544
4186.0,17,send_clear,4181.0,4186.0,,,
4189.0,44,backoff_retry,4184.0,4189.0,17,4186.0,4206.544
4210.975988507502,44,backoff_retry,4205.975988507502,4210.975988507502,17,4186.0,4206.544
4216.970947120779,44,send_clear,4211.970947120779,4216.970947120779,,,
4243.0,2,send_clear,4238.0,4243.0,,,
4254.0,40,backoff_retry,4249.0,4254.0,2,4243.0,4263.544
4275.152774345917,40,send_clear,4270.152774345917,4275.152774345917,,,
4325.0,21,send_clear,4320.0,4325.0,,,
4469.0,39,send_clear,4464.0,4469.0,,,
4511.0,19,send_clear,4506.0,4511.0,,,
4559.0,26,send_clear,4554.0,4559.0,,,
4782.0,42,send_clear,4777.0,4782.0,,,
4903.0,49,send_clear,4898.0,4903.0,,,
4993.0,9,send_clear,4988.0,4993.0,,,
5087.0,24,send_clear,5082.0,5087.0,,,
5132.0,25,send_clear,5127.0,5132.0,,,
5260.0,48,send_clear,5255.0,5260.0,,,
5299.0,35,send_clear,5294.0,5299.0,,,
5703.0,45,send_clear,5698.0,5703.0,,,
5753.0,32,send_clear,5748.0,5753.0,,,
5848.0,41,send_clear,5843.0,5848.0,,,
5871.0,47,backoff_retry,5866.0,5871.0,41,5848.0,5868.544
5879.57166977906,47,send_clear,5874.57166977906,5879.57166977906,,,
5893.0,5,backoff_retry,5888.0,5893.0,47,5879.57166977906,5900.11566977906
5912.27866201828,5,send_clear,5907.27866201828,5912.27866201828,,,
6052.0,8,send_clear,6047.0,6052.0,,,
6194.0,28,send_clear,6189.0,6194.0,,,
6281.0,13,send_clear,6276.0,6281.0,,,
6355.0,34,send_clear,6350.0,6355.0,,,
6654.0,6,send_clear,6649.0,6654.0,,,
6701.0,30,send_clear,6696.0,6701.0,,,
6830.0,43,send_clear,6825.0,6830.0,,,
6916.0,31,send_clear,6911.0,6916.0,,,
6997.0,3,send_clear,6992.0,6997.0,,,
7228.0,11,send_clear,7223.0,7228.0,,,
7245.0,14,backoff_retry,7240.0,7245.0,11,7228.0,7248.544
7253.3145654244,14,backoff_retry,7248.3145654244,7253.3145654244,11,7228.0,7248.544
7261.0,10,send_clear,7256.0,7261.0,,,
7268.40226695938,14,backoff_retry,7263.40226695938,7268.40226695938,10,7261.0,7281.544
7321.178746303175,14,send_clear,7316.178746303175,7321.178746303175,,,
7350.0,38,send_clear,7345.0,7350.0,,,
7439.0,33,send_clear,7434.0,7439.0,,,
7447.0,15,backoff_retry,7442.0,7447.0,33,7439.0,7459.544
7449.628504629109,15,backoff_retry,7444.628504629109,7449.628504629109,33,7439.0,7459.544
7464.574580218429,15,send_clear,7459.574580218429,7464.574580218429,,,
7470.0,16,backoff_retry,7465.0,7470.0,15,7464.574580218429,7485.118580218429
7482.142373649833,16,backoff_retry,7477.142373649833,7482.142373649833,15,7464.574580218429,7485.118580218429
7519.144457098172,16,send_clear,7514.144457098172,7519.144457098172,,,
7602.0,36,send_clear,7597.0,7602.0,,,
7777.0,29,send_clear,7772.0,7777.0,,,
7860.0,27,send_clear,7855.0,7860.0,,,
7861.0,37,backoff_retry,7856.0,7861.0,27,7860.0,7880.544
7869.046578624304,37,backoff_retry,7864.046578624304,7869.046578624304,27,7860.0,7880.544
7885.0,7,backoff_retry,7880.0,7885.0,27,7860.0,7880.544
7900.104987669062,7,send_clear,7895.104987669062,7900.104987669062,,,
7910.537497488736,37,backoff_retry,7905.537497488736,7910.537497488736,7,7900.104987669062,7920.648987669062
7941.0,23,send_clear,7936.0,7941.0,,,
7861.0,37,skip_busy_exhausted,7960.523794806111,7965.523794806111,23,7941.0,7961.544
8267.0,46,send_clear,8262.0,8267.0,,,
8653.0,20,send_clear,8648.0,8653.0,,,
8711.0,12,send_clear,8706.0,8711.0,,,
8805.0,22,send_clear,8800.0,8805.0,,,
8821.0,4,backoff_retry,8816.0,8821.0,22,8805.0,8825.544
8825.570562004339,4,backoff_retry,8820.570562004339,8825.570562004339,22,8805.0,8825.544
8830.0,1,backoff_retry,8825.0,8830.0,22,8805.0,8825.544
8839.729822400337,1,send_clear,8834.729822400337,8839.729822400337,,,
8869.188280993183,4,send_clear,8864.188280993183,8869.188280993183,,,
8895.0,18,send_clear,8890.0,8895.0,,,
8922.0,0,send_clear,8917.0,8922.0,,,
9186.0,17,send_clear,9181.0,9186.0,,,
9189.0,44,backoff_retry,9184.0,9189.0,17,9186.0,9206.544
9205.401456703641,44,backoff_retry,9200.401456703641,9205.401456703641,17,9186.0,9206.544
9224.049493759245,44,send_clear,9219.049493759245,9224.049493759245,,,
9243.0,2,backoff_retry,9238.0,9243.0,44,9224.049493759245,9244.593493759245
9254.0,40,send_clear,9249.0,9254.0,,,
9257.154315471009,2,backoff_retry,9252.154315471009,9257.154315471009,40,9254.0,9274.544
9284.668203711197,2,send_clear,9279.668203711197,9284.668203711197,,,
9325.0,21,send_clear,9320.0,9325.0,,,
9469.0,39,send_clear,9464.0,9469.0,,,
9511.0,19,send_clear,9506.0,9511.0,,,
9559.0,26,send_clear,9554.0,9559.0,,,
9782.0,42,send_clear,9777.0,9782.0,,,
9903.0,49,send_clear,9898.0,9903.0,,,
9993.0,9,send_clear,9988.0,9993.0,,,
10087.0,24,send_clear,10082.0,10087.0,,,
10132.0,25,send_clear,10127.0,10132.0,,,
10260.0,48,send_clear,10255.0,10260.0,,,
10299.0,35,send_clear,10294.0,10299.0,,,
10703.0,45,send_clear,10698.0,10703.0,,,
10753.0,32,send_clear,10748.0,10753.0,,,
10848.0,41,send_clear,10843.0,10848.0,,,
10871.0,47,backoff_retry,10866.0,10871.0,41,10848.0,10868.544
10892.874200707793,47,send_clear,10887.874200707793,10892.874200707793,,,
10893.0,5,backoff_retry,10888.0,10893.0,47,10892.874200707793,10913.418200707792
10897.104900312517,5,backoff_retry,10892.104900312517,10897.104900312517,47,10892.874200707793,10913.418200707792
10929.218422257629,5,send_clear,10924.218422257629,10929.218422257629,,,
11052.0,8,send_clear,11047.0,11052.0,,,
11194.0,28,send_clear,11189.0,11194.0,,,
11281.0,13,send_clear,11276.0,11281.0,,,
11355.0,34,send_clear,11350.0,11355.0,,,
11654.0,6,send_clear,11649.0,11654.0,,,
11701.0,30,send_clear,11696.0,11701.0,,,
11830.0,43,send_clear,11825.0,11830.0,,,
11916.0,31,send_clear,11911.0,11916.0,,,
11997.0,3,send_clear,11992.0,11997.0,,,
12228.0,11,send_clear,12223.0,12228.0,,,
12245.0,14,backoff_retry,12240.0,12245.0,11,12228.0,12248.544
12250.147969053716,14,backoff_retry,12245.147969053716,12250.147969053716,11,12228.0,12248.544
12261.0,10,send_clear,12256.0,12261.0,,,
12275.557444254633,14,backoff_retry,12270.557444254633,12275.557444254633,10,12261.0,12281.544
12323.796596282558,14,send_clear,12318.796596282558,12323.796596282558,,,
12350.0,38,send_clear,12345.0,12350.0,,,
12439.0,33,send_clear,12434.0,12439.0,,,
12447.0,15,backoff_retry,12442.0,12447.0,33,12439.0,12459.544
12458.945430332018,15,backoff_retry,12453.945430332018,12458.945430332018,33,12439.0,12459.544
12470.0,16,send_clear,12465.0,12470.0,,,
12501.874042158146,15,send_clear,12496.874042158146,12501.874042158146,,,
12602.0,36,send_clear,12597.0,12602.0,,,
12777.0,29,send_clear,12772.0,12777.0,,,
12860.0,27,send_clear,12855.0,12860.0,,,
12861.0,37,backoff_retry,12856.0,12861.0,27,12860.0,12880.544
12861.568914397723,37,backoff_retry,12856.568914397723,12861.568914397723,27,12860.0,12880.544
12863.319783585692,37,backoff_retry,12858.319783585692,12863.319783585692,27,12860.0,12880.544
12885.0,7,backoff_retry,12880.0,12885.0,27,12860.0,12880.544
12897.385784037657,7,send_clear,12892.385784037657,12897.385784037657,,,
12939.495434106972,37,send_clear,12934.495434106972,12939.495434106972,,,
12941.0,23,backoff_retry,12936.0,12941.0,37,12939.495434106972,12960.039434106971
12956.523049733,23,backoff_retry,12951.523049733,12956.523049733,37,12939.495434106972,12960.039434106971
13000.021248402421,23,send_clear,12995.021248402421,13000.021248402421,,,
13267.0,46,send_clear,13262.0,13267.0,,,
13653.0,20,send_clear,13648.0,13653.0,,,
13711.0,12,send_clear,13706.0,13711.0,,,
13805.0,22,send_clear,13800.0,13805.0,,,
13821.0,4,backoff_retry,13816.0,13821.0,22,13805.0,13825.544
13829.356405873797,4,backoff_retry,13824.356405873797,13829.356405873797,22,13805.0,13825.544
13830.0,1,backoff_retry,13825.0,13830.0,22,13805.0,13825.544
13830.188734509218,1,backoff_retry,13825.188734509218,13830.188734509218,22,13805.0,13825.544
13836.505169483446,4,send_clear,13831.505169483446,13836.505169483446,,,
13876.596944953168,1,send_clear,13871.596944953168,13876.596944953168,,,
13895.0,18,backoff_retry,13890.0,13895.0,1,13876.596944953168,13897.140944953167
13917.01169158386,18,send_clear,13912.01169158386,13917.01169158386,,,
13922.0,0,backoff_retry,13917.0,13922.0,18,13917.01169158386,13937.55569158386
13934.63768051837,0,backoff_retry,13929.63768051837,13934.63768051837,18,13917.01169158386,13937.55569158386
13979.321495894987,0,send_clear,13974.321495894987,13979.321495894987,,,
14186.0,17,send_clear,14181.0,14186.0,,,
14189.0,44,backoff_retry,14184.0,14189.0,17,14186.0,14206.544
14210.682300367378,44,backoff_retry,14205.682300367378,14210.682300367378,17,14186.0,14206.544
14227.987593502568,44,send_clear,14222.987593502568,14227.987593502568,,,
14243.0,2,backoff_retry,14238.0,14243.0,44,14227.987593502568,14248.531593502568
14246.459199903271,2,backoff_retry,14241.459199903271,14246.459199903271,44,14227.987593502568,14248.531593502568
14247.737659167573,2,backoff_retry,14242.737659167573,14247.737659167573,44,14227.987593502568,14248.531593502568
14254.0,40,send_clear,14249.0,14254.0,,,
14305.888483905585,2,send_clear,14300.888483905585,14305.888483905585,,,
14325.0,21,backoff_retry,14320.0,14325.0,2,14305.888483905585,14326.432483905584
14331.334571761461,21,backoff_retry,14326.334571761461,14331.334571761461,2,14305.888483905585,14326.432483905584
14365.052803888839,21,send_clear,14360.052803888839,14365.052803888839,,,
14469.0,39,send_clear,14464.0,14469.0,,,
14511.0,19,send_clear,14506.0,14511.0,,,
14559.0,26,send_clear,14554.0,14559.0,,,
14782.0,42,send_clear,14777.0,14782.0,,,
14903.0,49,send_clear,14898.0,14903.0,,,
14993.0,9,send_clear,14988.0,14993.0,,,
15087.0,24,send_clear,15082.0,15087.0,,,
15132.0,25,send_clear,15127.0,15132.0,,,
15260.0,48,send_clear,15255.0,15260.0,,,
15299.0,35,send_clear,15294.0,15299.0,,,
15703.0,45,send_clear,15698.0,15703.0,,,
15753.0,32,send_clear,15748.0,15753.0,,,
15848.0,41,send_clear,15843.0,15848.0,,,
15871.0,47,backoff_retry,15866.0,15871.0,41,15848.0,15868.544
15875.483795958977,47,send_clear,15870.483795958977,15875.483795958977,,,
15893.0,5,backoff_retry,15888.0,15893.0,47,15875.483795958977,15896.027795958977
15904.965629490473,5,send_clear,15899.965629490473,15904.965629490473,,,
16052.0,8,send_clear,16047.0,16052.0,,,
16194.0,28,send_clear,16189.0,16194.0,,,
16281.0,13,send_clear,16276.0,16281.0,,,
16355.0,34,send_clear,16350.0,16355.0,,,
16654.0,6,send_clear,16649.0,16654.0,,,
16701.0,30,send_clear,16696.0,16701.0,,,
16830.0,43,send_clear,16825.0,16830.0,,,
16916.0,31,send_clear,16911.0,16916.0,,,
16997.0,3,send_clear,16992.0,16997.0,,,
17228.0,11,send_clear,17223.0,17228.0,,,
17245.0,14,backoff_retry,17240.0,17245.0,11,17228.0,17248.544
17245.968520011706,14,backoff_retry,17240.968520011706,17245.968520011706,11,17228.0,17248.544
17258.704236571033,14,send_clear,17253.704236571033,17258.704236571033,,,
17261.0,10,backoff_retry,17256.0,17261.0,14,17258.704236571033,17279.248236571035
17275.5597977412,10,backoff_retry,17270.5597977412,17275.5597977412,14,17258.704236571033,17279.248236571035
17312.062095716134,10,send_clear,17307.062095716134,17312.062095716134,,,
17350.0,38,send_clear,17345.0,17350.0,,,
17439.0,33,send_clear,17434.0,17439.0,,,
17447.0,15,backoff_retry,17442.0,17447.0,33,17439.0,17459.544
17459.44443688225,15,backoff_retry,17454.44443688225,17459.44443688225,33,17439.0,17459.544
17470.0,16,send_clear,17465.0,17470.0,,,
17499.15474090378,15,send_clear,17494.15474090378,17499.15474090378,,,
17602.0,36,send_clear,17597.0,17602.0,,,
17777.0,29,send_clear,17772.0,17777.0,,,
17860.0,27,send_clear,17855.0,17860.0,,,
17861.0,37,backoff_retry,17856.0,17861.0,27,17860.0,17880.544
17864.949602960067,37,backoff_retry,17859.949602960067,17864.949602960067,27,17860.0,17880.544
17885.0,7,backoff_retry,17880.0,17885.0,27,17860.0,17880.544
17888.07831440236,7,send_clear,17883.07831440236,17888.07831440236,,,
17908.41368098548,37,backoff_retry,17903.41368098548,17908.41368098548,7,17888.07831440236,17908.62231440236
17861.0,37,skip_busy_exhausted,17903.726277432444,17908.726277432444,7,17888.07831440236,17908.62231440236
17941.0,23,send_clear,17936.0,17941.0,,,
18267.0,46,send_clear,18262.0,18267.0,,,
18653.0,20,send_clear,18648.0,18653.0,,,
18711.0,12,send_clear,18706.0,18711.0,,,
18805.0,22,send_clear,18800.0,18805.0,,,
18821.0,4,backoff_retry,18816.0,18821.0,22,18805.0,18825.544
18822.627303789726,4,backoff_retry,18817.627303789726,18822.627303789726,22,18805.0,18825.544
18830.0,1,backoff_retry,18825.0,18830.0,22,18805.0,18825.544
18835.432578617485,1,send_clear,18830.432578617485,18835.432578617485,,,
18844.611112049202,4,backoff_retry,18839.611112049202,18844.611112049202,1,18835.432578617485,18855.976578617487
18895.0,18,send_clear,18890.0,18895.0,,,
18922.0,0,send_clear,18917.0,18922.0,,,
