time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4058.0,0,send_clear,4053.0,4058.0,,,
4785.8808,2,send_clear,4780.8808,4785.8808,,,
5519.4316,1,send_clear,5514.4316,5519.4316,,,
6297.372128,4,send_clear,6292.372128,6297.372128,,,
6312.492128,3,skip_busy,6307.492128,6312.492128,4,6297.372128,6317.916128
9058.0,0,send_clear,9053.0,9058.0,,,
9990.74504,2,send_clear,9985.74504,9990.74504,,,
10863.731808,1,send_clear,10858.731808,10863.731808,,,
11708.204704,4,send_clear,11703.204704,11708.204704,,,
12513.871731199999,3,send_clear,12508.871731199999,12513.871731199999,,,
14058.0,0,send_clear,14053.0,14058.0,,,
15052.204312,2,send_clear,15047.204312,15052.204312,,,
16010.0433608,1,send_clear,16005.0433608,16010.0433608,,,
16933.87256376,4,send_clear,16928.87256376,16933.87256376,,,
17822.253113992003,3,send_clear,17817.253113992003,17822.253113992003,,,
19058.0,0,send_clear,19053.0,19058.0,,,
20070.642093600003,2,send_clear,20065.642093600003,20070.642093600003,,,
21066.843273760005,1,send_clear,21061.843273760005,21066.843273760005,,,
22041.332860760005,4,send_clear,22036.332860760005,22041.332860760005,,,
22989.989736729607,3,send_clear,22984.989736729607,22989.989736729607,,,
24058.0,0,send_clear,24053.0,24058.0,,,
25076.173428080005,2,send_clear,25071.173428080005,25076.173428080005,,,
26087.755181784007,1,send_clear,26082.755181784007,26087.755181784007,,,
27088.20928547681,4,send_clear,27083.20928547681,27088.20928547681,,,
28073.12422085265,3,send_clear,28068.12422085265,28073.12422085265,,,
29082.967754596855,0,send_clear,29077.967754596855,29082.967754596855,,,
30095.310256641802,2,send_clear,30090.310256641802,30095.310256641802,,,
31107.424534184465,1,send_clear,31102.424534184465,31107.424534184465,,,
32116.04075957217,4,send_clear,32111.04075957217,32116.04075957217,,,
33117.546597956316,3,send_clear,33112.546597956316,33117.546597956316,,,
34121.553744948484,0,send_clear,34116.553744948484,34121.553744948484,,,
35128.06149845648,2,send_clear,35123.06149845648,35128.06149845648,,,
36136.25120917488,1,send_clear,36131.25120917488,36136.25120917488,,,
37144.56887429407,4,send_clear,37139.56887429407,37144.56887429407,,,
38150.84299139275,3,send_clear,38145.84299139275,38150.84299139275,,,
39156.437017459466,0,send_clear,39151.437017459466,39156.437017459466,,,
40162.30516175857,2,send_clear,40157.30516175857,40162.30516175857,,,
41168.86977598347,1,send_clear,41163.86977598347,41168.86977598347,,,
42175.96030547665,4,send_clear,42170.96030547665,42175.96030547665,,,
43182.80591125148,3,send_clear,43177.80591125148,43182.80591125148,,,
44189.27604311388,0,send_clear,44184.27604311388,44189.27604311388,,,
45195.56557870729,2,send_clear,45190.56557870729,45195.56557870729,,,
46201.93763789014,1,send_clear,46196.93763789014,46201.93763789014,,,
