time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
4058.0,0,1,4078.544,20.544
4785.8808,2,1,4806.4248,20.544
5519.4316,1,1,5539.9756,20.544
6297.372128,4,1,6317.916128,20.544
9058.0,0,2,9078.544,20.544
9990.74504,2,2,10011.28904,20.544
10863.731808,1,2,10884.275808,20.544
11708.204704,4,2,11728.748704,20.544
12513.871731199999,3,1,12534.415731199999,20.544
14058.0,0,3,14078.544,20.544
15052.204312,2,3,15072.748312,20.544
16010.0433608,1,3,16030.5873608,20.544
16933.87256376,4,3,16954.41656376,20.544
17822.253113992003,3,2,17842.797113992005,20.544
19058.0,0,4,19078.544,20.544
20070.642093600003,2,4,20091.186093600005,20.544
21066.843273760005,1,4,21087.387273760007,20.544
22041.332860760005,4,4,22061.876860760007,20.544
22989.989736729607,3,3,23010.53373672961,20.544
24058.0,0,5,24078.544,20.544
25076.173428080005,2,5,25096.717428080006,20.544
26087.755181784007,1,5,26108.29918178401,20.544
27088.20928547681,4,5,27108.75328547681,20.544
28073.12422085265,3,4,28093.66822085265,20.544
29082.967754596855,0,6,29103.511754596857,20.544
30095.310256641802,2,6,30115.854256641804,20.544
31107.424534184465,1,6,31127.968534184467,20.544
32116.04075957217,4,6,32136.58475957217,20.544
33117.546597956316,3,5,33138.09059795632,20.544
34121.553744948484,0,7,34142.097744948485,20.544
35128.06149845648,2,7,35148.60549845648,20.544
36136.25120917488,1,7,36156.79520917488,20.544
37144.56887429407,4,7,37165.11287429407,20.544
38150.84299139275,3,6,38171.38699139275,20.544
39156.437017459466,0,8,39176.98101745947,20.544
40162.30516175857,2,8,40182.849161758575,20.544
41168.86977598347,1,8,41189.41377598347,20.544
42175.96030547665,4,8,42196.50430547665,20.544
43182.80591125148,3,7,43203.349911251484,20.544
44189.27604311388,0,9,44209.82004311388,20.544
45195.56557870729,2,9,45216.10957870729,20.544
46201.93763789014,1,9,46222.481637890145,20.544
47208.5252381661,4,9,47229.0692381661,20.544
48215.19024009172,3,8,48235.73424009172,20.544
49221.79678099837,0,10,49242.34078099837,20.544
50228.308220311046,2,10,50248.85222031105,20.544
51234.77784558477,1,10,51255.321845584775,20.544
52241.28286335917,4,10,52261.82686335917,20.544
53247.83587637894,3,9,53268.37987637894,20.544
54254.404947764764,0,11,54274.948947764766,20.544
55260.95672952865,2,11,55281.50072952865,20.544
56267.483864345486,1,11,56288.02786434549,20.544
57274.00436404959,4,11,57294.548364049595,20.544
58280.534617748395,3,10,58301.0786177484,20.544
59287.07651675331,0,12,59307.62051675331,20.544
60293.621380585915,2,12,60314.16538058592,20.544
61300.16092571379,1,12,61320.70492571379,20.544
62306.69475721453,4,12,62327.23875721453,20.544
63313.22751537469,3,11,63333.77151537469,20.544
64319.763015788274,0,13,64340.307015788276,20.544
65326.30132522757,2,13,65346.84532522757,20.544
66332.84000537344,1,13,66353.38400537343,20.544
67339.37723092576,4,13,67359.92123092576,20.544
68345.91311626043,3,12,68366.45711626043,20.544
69352.44888611879,0,14,69372.99288611878,20.544
70358.98541785142,2,14,70379.52941785142,20.544
71365.52259410803,1,14,71386.06659410802,20.544
72372.05978515334,4,14,72392.60378515333,20.544
73378.59658448547,3,13,73399.14058448546,20.544
74385.13307497546,0,15,74405.67707497545,20.544
75391.66957783824,2,15,75412.21357783824,20.544
76398.20628271917,1,15,76418.75028271916,20.544
77404.74313344942,4,15,77425.28713344941,20.544
78411.27996876022,3,14,78431.82396876022,20.544
79417.8167006248,0,16,79438.36070062479,20.544
80424.35336378883,2,16,80444.89736378883,20.544
81430.89003946792,1,16,81451.43403946792,20.544
82437.42676766237,4,16,82457.97076766237,20.544
