time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
260.0,8,send_clear,255.0,260.0,,,
590.0,3,send_clear,585.0,590.0,,,
764.9088,0,send_clear,759.9088,764.9088,,,
860.6176,17,send_clear,855.6176,860.6176,,,
1006.304768,14,send_clear,1001.304768,1006.304768,,,
1216.9697536,12,send_clear,1211.9697536,1216.9697536,,,
1222.5697536,9,skip_busy,1217.5697536,1222.5697536,12,1216.9697536,1237.5137536000002
2034.0,6,send_clear,2029.0,2034.0,,,
2343.0,11,send_clear,2338.0,2343.0,,,
2731.0,13,send_clear,2726.0,2731.0,,,
2848.3088,7,send_clear,2843.3088,2848.3088,,,
2928.6576,15,send_clear,2923.6576,2928.6576,,,
3210.0,5,send_clear,3205.0,3210.0,,,
3591.0,18,send_clear,3586.0,3591.0,,,
3708.3088,10,send_clear,3703.3088,3708.3088,,,
3798.8976000000002,1,send_clear,3793.8976000000002,3798.8976000000002,,,
4005.88832,19,send_clear,4000.88832,4005.88832,,,
4581.0,2,send_clear,4576.0,4581.0,,,
4592.0,4,skip_busy,4587.0,4592.0,2,4581.0,4601.544
4915.0,16,send_clear,4910.0,4915.0,,,
5260.0,8,send_clear,5255.0,5260.0,,,
5590.0,3,send_clear,5585.0,5590.0,,,
5784.0358400000005,0,send_clear,5779.0358400000005,5784.0358400000005,,,
5899.410048000001,17,send_clear,5894.410048000001,5899.410048000001,,,
6046.75863552,14,send_clear,6041.75863552,6046.75863552,,,
6237.036329984,12,send_clear,6232.036329984,6237.036329984,,,
6326.729129984001,9,send_clear,6321.729129984001,6326.729129984001,,,
7034.0,6,send_clear,7029.0,7034.0,,,
7343.0,11,send_clear,7338.0,7343.0,,,
7731.0,13,send_clear,7726.0,7731.0,,,
7878.95584,7,send_clear,7873.95584,7878.95584,,,
7984.487872,15,send_clear,7979.487872,7984.487872,,,
8219.0063744,5,send_clear,8214.0063744,8219.0063744,,,
8591.0,18,send_clear,8586.0,8591.0,,,
8738.955839999999,10,send_clear,8733.955839999999,8738.955839999999,,,
8851.041472,1,send_clear,8846.041472,8851.041472,,,
9029.6055936,19,send_clear,9024.6055936,9029.6055936,,,
9581.0,2,send_clear,9576.0,9581.0,,,
9683.9088,4,send_clear,9678.9088,9683.9088,,,
9922.89056,16,send_clear,9917.89056,9922.89056,,,
10260.0,8,send_clear,10255.0,10260.0,,,
10590.0,3,send_clear,10585.0,10590.0,,,
10799.337472000001,0,send_clear,10794.337472000001,10799.337472000001,,,
10933.504332800001,17,send_clear,10928.504332800001,10933.504332800001,,,
11081.9162288128,14,send_clear,11076.9162288128,11081.9162288128,,,
11260.12110974976,12,send_clear,11255.12110974976,11260.12110974976,,,
11371.63330174976,9,send_clear,11366.63330174976,11371.63330174976,,,
12034.0,6,send_clear,12029.0,12034.0,,,
12343.0,11,send_clear,12338.0,12343.0,,,
12731.0,13,send_clear,12726.0,12731.0,,,
12903.473472,7,send_clear,12898.473472,12903.473472,,,
13025.122772480001,15,send_clear,13020.122772480001,13025.122772480001,,,
13234.338454016,5,send_clear,13229.338454016,13234.338454016,,,
13591.0,18,send_clear,13586.0,13591.0,,,
13763.473472,10,send_clear,13758.473472,13763.473472,,,
13889.31707648,1,send_clear,13884.31707648,13889.31707648,,,
14056.362590719998,19,send_clear,14051.362590719998,14056.362590719998,,,
14581.0,2,send_clear,14576.0,14581.0,,,
14717.43584,4,send_clear,14712.43584,14717.43584,,,
14935.908416,16,send_clear,14930.908416,14935.908416,,,
15260.0,8,send_clear,15255.0,15260.0,,,
15590.0,3,send_clear,15585.0,15590.0,,,
15811.578777600002,0,send_clear,15806.578777600002,15811.578777600002,,,
15963.228021760002,17,send_clear,15958.228021760002,15963.228021760002,,,
16112.320435208192,14,send_clear,16107.320435208192,16112.320435208192,,,
16284.669774841446,12,send_clear,16279.669774841446,16284.669774841446,,,
16410.146377721445,9,send_clear,16405.146377721445,16410.146377721445,,,
17034.0,6,send_clear,17029.0,17034.0,,,
17343.0,11,send_clear,17338.0,17343.0,,,
17731.0,13,send_clear,17726.0,17731.0,,,
17923.0875776,7,send_clear,17918.0875776,17923.0875776,,,
18058.824533504,15,send_clear,18053.824533504,18058.824533504,,,
18253.3444699136,5,send_clear,18248.3444699136,18253.3444699136,,,
18591.0,18,send_clear,18586.0,18591.0,,,
18783.0875776,10,send_clear,18778.0875776,18783.0875776,,,
18922.179976704003,1,send_clear,18917.179976704003,18922.179976704003,,,
19083.634867916797,19,send_clear,19078.634867916797,19083.634867916797,,,
19581.0,2,send_clear,19576.0,19581.0,,,
19744.257471999998,4,send_clear,19739.257471999998,19744.257471999998,,,
19951.687027199998,16,send_clear,19946.687027199998,19951.687027199998,,,
20260.0,8,send_clear,20255.0,20260.0,,,
20590.0,3,send_clear,20585.0,20590.0,,,
20821.37182208,0,send_clear,20816.37182208,20821.37182208,,,
20988.965581824003,17,send_clear,20983.965581824003,20988.965581824003,,,
21141.758264531356,14,send_clear,21136.758264531356,21141.758264531356,,,
21310.196272779427,12,send_clear,21305.196272779427,21310.196272779427,,,
21444.610098622627,9,send_clear,21439.610098622627,21444.610098622627,,,
