time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
260.0,8,1,280.544,20.544
590.0,3,1,610.544,20.544
764.9088,0,1,785.4528,20.544
860.6176,17,1,881.1616,20.544
1006.304768,14,1,1026.848768,20.544
1216.9697536,12,1,1237.5137536000002,20.544
2034.0,6,1,2054.544,20.544
2343.0,11,1,2363.544,20.544
2731.0,13,1,2751.544,20.544
2848.3088,7,1,2868.8527999999997,20.544
2928.6576,15,1,2949.2016,20.544
3210.0,5,1,3230.544,20.544
3591.0,18,1,3611.544,20.544
3708.3088,10,1,3728.8527999999997,20.544
3798.8976000000002,1,1,3819.4416,20.544
4005.88832,19,1,4026.43232,20.544
4581.0,2,1,4601.544,20.544
4915.0,16,1,4935.544,20.544
5260.0,8,2,5280.544,20.544
5590.0,3,2,5610.544,20.544
5784.0358400000005,0,2,5804.57984,20.544
5899.410048000001,17,2,5919.9540480000005,20.544
6046.75863552,14,2,6067.30263552,20.544
6237.036329984,12,2,6257.580329984,20.544
6326.729129984001,9,1,6347.273129984001,20.544
7034.0,6,2,7054.544,20.544
7343.0,11,2,7363.544,20.544
7731.0,13,2,7751.544,20.544
7878.95584,7,2,7899.4998399999995,20.544
7984.487872,15,2,8005.031872,20.544
8219.0063744,5,2,8239.5503744,20.544
8591.0,18,2,8611.544,20.544
8738.955839999999,10,2,8759.499839999999,20.544
8851.041472,1,2,8871.585472,20.544
9029.6055936,19,2,9050.1495936,20.544
9581.0,2,2,9601.544,20.544
9683.9088,4,1,9704.4528,20.544
9922.89056,16,2,9943.43456,20.544
10260.0,8,3,10280.544,20.544
10590.0,3,3,10610.544,20.544
10799.337472000001,0,3,10819.881472000001,20.544
10933.504332800001,17,3,10954.048332800001,20.544
11081.9162288128,14,3,11102.460228812799,20.544
11260.12110974976,12,3,11280.66510974976,20.544
11371.63330174976,9,2,11392.17730174976,20.544
12034.0,6,3,12054.544,20.544
12343.0,11,3,12363.544,20.544
12731.0,13,3,12751.544,20.544
12903.473472,7,3,12924.017472,20.544
13025.122772480001,15,3,13045.66677248,20.544
13234.338454016,5,3,13254.882454016,20.544
13591.0,18,3,13611.544,20.544
13763.473472,10,3,13784.017472,20.544
13889.31707648,1,3,13909.86107648,20.544
14056.362590719998,19,3,14076.906590719998,20.544
14581.0,2,3,14601.544,20.544
14717.43584,4,2,14737.97984,20.544
14935.908416,16,3,14956.452416,20.544
15260.0,8,4,15280.544,20.544
15590.0,3,4,15610.544,20.544
15811.578777600002,0,4,15832.122777600001,20.544
15963.228021760002,17,4,15983.772021760002,20.544
16112.320435208192,14,4,16132.864435208192,20.544
16284.669774841446,12,4,16305.213774841446,20.544
16410.146377721445,9,3,16430.690377721447,20.544
17034.0,6,4,17054.544,20.544
17343.0,11,4,17363.544,20.544
17731.0,13,4,17751.544,20.544
17923.0875776,7,4,17943.6315776,20.544
18058.824533504,15,4,18079.368533504003,20.544
18253.3444699136,5,4,18273.888469913603,20.544
18591.0,18,4,18611.544,20.544
18783.0875776,10,4,18803.6315776,20.544
18922.179976704003,1,4,18942.723976704005,20.544
19083.634867916797,19,4,19104.1788679168,20.544
19581.0,2,4,19601.544,20.544
19744.257471999998,4,3,19764.801472,20.544
19951.687027199998,16,4,19972.2310272,20.544
20260.0,8,5,20280.544,20.544
20590.0,3,5,20610.544,20.544
20821.37182208,0,5,20841.91582208,20.544
20988.965581824003,17,5,21009.509581824004,20.544
21141.758264531356,14,5,21162.302264531358,20.544
21310.196272779427,12,5,21330.74027277943,20.544
21444.610098622627,9,4,21465.15409862263,20.544
22034.0,6,5,22054.544,20.544
22343.0,11,5,22363.544,20.544
22731.0,13,5,22751.544,20.544
22938.778862080002,7,5,22959.322862080004,20.544
23088.924199219204,15,5,23109.468199219205,20.544
23274.56921577472,5,5,23295.113215774723,20.544
23591.0,18,5,23611.544,20.544
23798.778862080002,10,5,23819.322862080004,20.544
23951.608553779206,1,5,23972.152553779208,20.544
24111.338405089282,19,5,24131.882405089284,20.544
24581.0,2,5,24601.544,20.544
24765.7147776,4,4,24786.2587776,20.544
24968.60137728,16,5,24989.14537728,20.544
25260.0,8,6,25280.544,20.544
25590.0,3,6,25610.544,20.544
25829.206257664002,0,6,25849.750257664004,20.544
26011.122516992007,17,6,26031.66651699201,20.544
26169.73991502349,14,6,26190.28391502349,20.544
26336.21380122824,12,6,26356.757801228243,20.544
26477.039639143753,9,5,26497.583639143755,20.544
27034.0,6,6,27054.544,20.544
27343.0,11,6,27363.544,20.544
27731.0,13,6,27751.544,20.544
27951.331889664005,7,6,27971.875889664007,20.544
28115.514537308165,15,6,28136.058537308167,20.544
28296.867080081414,5,6,28317.411080081416,20.544
28591.0,18,6,28611.544,20.544
28811.331889664005,10,6,28831.875889664007,20.544
28977.66202095617,1,6,28998.20602095617,20.544
29138.711928262663,19,6,29159.255928262664,20.544
29581.0,2,6,29601.544,20.544
29782.88062208,4,5,29803.42462208,20.544
29985.56602624,16,6,30006.110026240003,20.544
30260.0,8,7,30280.544,20.544
30590.0,3,7,30610.544,20.544
30835.473806131202,0,7,30856.017806131204,20.544
31030.101574819848,17,7,31050.64557481985,20.544
31195.921046982763,14,7,31216.465046982765,20.544
31362.264050379148,12,7,31382.80805037915,20.544
31508.193321390834,9,6,31528.737321390836,20.544
32034.0,6,7,32054.544,20.544
32343.0,11,7,32363.544,20.544
32731.0,13,7,32751.544,20.544
32961.374311731204,7,7,32981.918311731206,20.544
33138.79529219278,15,7,33159.33929219278,20.544
33319.361522503685,5,7,33339.90552250369,20.544
33591.0,18,7,33611.544,20.544
33821.374311731204,10,7,33841.918311731206,20.544
34000.51327911118,1,7,34021.057279111184,20.544
34165.18099843237,19,7,34185.72499843237,20.544
34581.0,2,7,34601.544,20.544
34796.613297664,4,6,34817.157297664,20.544
35001.884280524806,16,7,35022.42828052481,20.544
35262.48565610496,8,8,35283.02965610496,20.544
35590.0,3,8,35610.544,20.544
35840.487844904965,0,8,35861.03184490497,20.544
36046.28762883687,17,8,36066.83162883687,20.544
36220.10316335359,14,8,36240.64716335359,20.544
36387.94067297404,12,8,36408.48467297404,20.544
36538.25159170748,9,7,36558.79559170748,20.544
37034.0,6,8,37054.544,20.544
37343.0,11,8,37363.544,20.544
37731.0,13,8,37751.544,20.544
37969.408249384964,7,8,37989.952249384965,20.544
38159.026683631215,15,8,38179.57068363122,20.544
38341.40335472919,5,8,38361.94735472919,20.544
38595.189470945836,18,8,38615.73347094584,20.544
38830.24614357413,10,8,38850.79014357413,20.544
39020.56865200377,1,8,39041.11265200377,20.544
39190.36732914665,19,8,39210.91132914665,20.544
39581.0,2,8,39601.544,20.544
39807.5994381312,4,7,39828.1434381312,20.544
40017.136112046086,16,8,40037.68011204609,20.544
40267.524547293186,8,9,40288.06854729319,20.544
40590.0,3,9,40610.544,20.544
40844.49907592397,0,9,40865.043075923975,20.544
41060.03871825429,17,9,41080.58271825429,20.544
41242.19907433373,14,9,41262.74307433373,20.544
41412.90115324598,12,9,41433.44515324598,20.544
41567.29030401518,9,8,41587.83430401518,20.544
42034.0,6,9,42054.544,20.544
42343.0,11,9,42363.544,20.544
42731.0,13,9,42751.544,20.544
42975.835399507974,7,9,42996.379399507976,20.544
43176.49722680657,15,9,43197.04122680657,20.544
43362.53092914467,5,9,43383.07492914467,20.544
43602.7665625856,18,9,43623.310562585604,20.544
43838.85902737642,10,9,43859.40302737642,20.544
44038.3355270783,1,9,44058.8795270783,20.544
44214.06976873298,19,9,44234.61376873298,20.544
44581.0,2,9,44601.544,20.544
44816.38835050496,4,8,44836.93235050496,20.544
45031.09535973786,16,9,45051.63935973786,20.544
45274.34750978212,8,10,45294.89150978212,20.544
45590.0,3,10,45610.544,20.544
45847.708060739176,0,10,45868.25206073918,20.544
46071.68138675127,17,10,46092.22538675127,20.544
46262.20433681724,14,10,46282.74833681724,20.544
46436.87058996023,12,10,46457.41458996023,20.544
46595.31516120419,9,9,46615.85916120419,20.544
47034.0,6,10,47054.544,20.544
47343.0,11,10,47363.544,20.544
47731.0,13,10,47751.544,20.544
47980.97711960638,7,10,48001.52111960638,20.544
48191.50200536653,15,10,48212.04600536653,20.544
48382.43394438904,5,10,48402.977944389044,20.544
48612.808838946294,18,10,48633.352838946295,20.544
48847.7577896904,10,10,48868.3017896904,20.544
49054.32877960072,1,10,49074.87277960072,20.544
49236.23037090653,19,10,49256.77437090653,20.544
49581.0,2,10,49601.544,20.544
49823.419480403965,4,9,49843.96348040397,20.544
50043.66898387108,16,10,50064.21298387108,20.544
50282.32060459991,8,11,50302.86460459991,20.544
50590.0,3,11,50610.544,20.544
50850.275248591344,0,11,50870.819248591346,20.544
51081.50895911928,17,11,51102.05295911928,20.544
51280.17406127765,14,11,51300.71806127765,20.544
51459.64008422371,12,11,51480.184084223714,20.544
51622.2889458081,9,10,51642.8329458081,20.544
52034.0,6,11,52054.544,20.544
52343.0,11,11,52363.544,20.544
52731.0,13,11,52751.544,20.544
52985.09049568511,7,11,53005.63449568511,20.544
53204.328503430246,15,11,53224.87250343025,20.544
53400.921656197286,5,11,53421.46565619729,20.544
53624.54020239649,18,11,53645.084202396494,20.544
53857.223072231616,10,11,53877.76707223162,20.544
54069.0164381269,1,11,54089.5604381269,20.544
54256.896384350606,19,11,54277.44038435061,20.544
54581.0,2,11,54601.544,20.544
54829.04438432317,4,10,54849.58838432317,20.544
55054.852863961496,16,11,55075.3968639615,20.544
55290.93585647223,8,12,55311.47985647223,20.544
55590.0,3,12,55610.544,20.544
55852.328998873076,0,12,55872.87299887308,20.544
56089.78176707004,17,12,56110.32576707004,20.544
56296.204402436124,14,12,56316.748402436126,20.544
56481.061747866195,12,12,56501.6057478662,20.544
56648.152306219716,9,11,56668.69630621972,20.544
57034.0,6,12,57054.544,20.544
57343.0,11,12,57363.544,20.544
57731.0,13,12,57751.544,20.544
57988.381196548085,7,12,58008.92519654809,20.544
58215.24784205382,15,12,58235.79184205382,20.544
58417.89569336859,5,12,58438.43969336859,20.544
58637.320100590914,18,12,58657.864100590916,20.544
58867.35127790348,10,12,58887.89527790348,20.544
59082.79220608222,1,12,59103.33620608222,20.544
59276.18434869693,19,12,59296.72834869693,20.544
59581.0,2,12,59601.544,20.544
59833.544307458535,4,11,59854.088307458536,20.544
60064.69995266091,16,12,60085.24395266091,20.544
60299.797475709966,8,13,60320.34147570997,20.544
60590.0,3,13,60610.544,20.544
60853.97199909846,0,13,60874.51599909846,20.544
61096.72861347572,17,13,61117.272613475725,20.544
61310.418044644044,14,13,61330.962044644046,20.544
61501.041807221765,12,13,61521.58580722177,20.544
61672.83900642012,9,12,61693.383006420125,20.544
62034.0,6,13,62054.544,20.544
62343.0,11,13,62363.544,20.544
62731.0,13,13,62751.544,20.544
62991.01375723847,7,13,63011.55775723847,20.544
63224.50982509075,15,13,63245.05382509075,20.544
63433.327319713026,5,13,63453.87131971303,20.544
63650.63034441534,18,13,63671.17434441534,20.544
63878.11589120585,10,13,63898.659891205854,20.544
64095.96574310694,1,13,64116.509743106944,20.544
64294.249427578936,19,13,64314.79342757894,20.544
64581.0,2,13,64601.544,20.544
64837.144245966825,4,12,64857.68824596683,20.544
65073.297611322094,16,13,65093.841611322096,20.544
65308.60630283239,8,14,65329.15030283239,20.544
65590.0,3,14,65610.544,20.544
65855.28639927876,0,14,65875.83039927876,20.544
66102.54897063633,17,14,66123.09297063632,20.544
66322.9530298425,14,14,66343.49702984249,20.544
66519.53285174591,12,14,66540.07685174591,20.544
66696.28657548528,9,13,66716.83057548528,20.544
67034.0,6,14,67054.544,20.544
67343.0,11,14,67363.544,20.544
67731.0,13,14,67751.544,20.544
67993.11980579077,7,14,68013.66380579077,20.544
68232.34062123075,15,14,68252.88462123074,20.544
68447.23878001657,5,14,68467.78278001657,20.544
68664.0608315356,18,14,68684.60483153559,20.544
68889.4136792718,10,14,68909.9576792718,20.544
69108.76413033991,1,14,69129.30813033991,20.544
69311.26116813112,19,14,69331.80516813112,20.544
69581.16103362622,2,14,69601.70503362622,20.544
69840.0564034987,4,13,69860.6004034987,20.544
70080.75816975742,16,14,70101.30216975741,20.544
70317.1454762174,8,15,70337.68947621739,20.544
70590.0,3,15,70610.544,20.544
70856.33791942301,0,15,70876.881919423,20.544
71107.41556039367,17,15,71127.95956039366,20.544
71333.95433595273,14,15,71354.49833595273,20.544
71536.52594858728,12,15,71557.06994858728,20.544
71718.44325010569,9,14,71738.98725010568,20.544
72034.0,6,15,72054.544,20.544
72343.0,11,15,72363.544,20.544
72731.0,13,15,72751.544,20.544
72994.80464463262,7,15,73015.34864463261,20.544
73238.94222591112,15,15,73259.48622591111,20.544
73459.68826919548,5,15,73480.23226919548,20.544
73677.29511906757,18,15,73697.83911906756,20.544
73901.09876723096,10,15,73921.64276723095,20.544
74121.33985771812,1,15,74141.88385771812,20.544
74327.38570604852,19,15,74347.92970604851,20.544
74584.51476811068,2,15,74605.05876811067,20.544
74843.05687642109,4,14,74863.60087642109,20.544
75087.32671109015,16,15,75107.87071109015,20.544
75325.29052319194,8,16,75345.83452319194,20.544
75591.16690463839,3,16,75611.71090463838,20.544
75857.41251646608,0,16,75877.95651646607,20.544
76111.52375160815,17,16,76132.06775160815,20.544
76343.57701908381,14,16,76364.1210190838,20.544
76552.04496268659,12,16,76572.58896268658,20.544
76739.27239262186,9,15,76759.81639262185,20.544
77034.0,6,16,77054.544,20.544
77343.0,11,16,77363.544,20.544
77731.0,13,16,77751.544,20.544
77996.1525157061,7,16,78016.69651570609,20.544
78244.49308387011,15,16,78265.0370838701,20.544
78470.75803213041,5,16,78491.3020321304,20.544
78690.09650168013,18,16,78710.64050168013,20.544
78913.00711412079,10,16,78933.55111412078,20.544
79133.78210899865,1,16,79154.32610899865,20.544
79342.77378663854,19,16,79363.31778663854,20.544
79590.27537181624,2,16,79610.81937181624,20.544
79846.60937550012,4,15,79867.15337550011,20.544
80093.29204397215,16,16,80113.83604397214,20.544
80332.99962734798,8,17,80353.54362734797,20.544
80593.64224918031,3,17,80614.1862491803,20.544
80858.76726300892,0,17,80879.31126300892,20.544
81115.0812538883,17,17,81135.6252538883,20.544
81351.9866660447,14,17,81372.5306660447,20.544
81566.14210335822,12,17,81586.68610335821,20.544
81758.75513476913,9,16,81779.29913476913,20.544
82034.0,6,17,82054.544,20.544
82343.0,11,17,82363.544,20.544
82731.0,13,17,82751.544,20.544
82997.23081256487,7,17,83017.77481256486,20.544
83249.14942960907,15,17,83269.69342960906,20.544
83480.54511162614,5,17,83501.08911162613,20.544
83702.29502366933,18,17,83722.83902366932,20.544
83924.97349603049,10,17,83945.51749603049,20.544
84146.12918640501,1,17,84166.67318640501,20.544
84357.55366659183,19,17,84378.09766659183,20.544
84597.83983077137,2,17,84618.38383077136,20.544
84850.96426655437,4,16,84871.50826655436,20.544
85098.93528848859,16,17,85119.47928848858,20.544
85340.2955595761,8,18,85360.8395595761,20.544
85597.08171125947,3,18,85617.62571125946,20.544
85860.53895265903,0,18,85881.08295265902,20.544
86118.28159364244,17,18,86138.82559364244,20.544
86359.35445156424,14,18,86379.89845156424,20.544
86578.89337299942,12,18,86599.43737299941,20.544
86776.89158241519,9,17,86797.43558241519,20.544
87036.68711648304,6,18,87057.23111648303,20.544
87343.0,11,18,87363.544,20.544
87731.0,13,18,87751.544,20.544
87998.09345005189,7,18,88018.63745005189,20.544
88253.04703369763,15,18,88273.59103369762,20.544
88489.15429604043,5,18,88509.69829604043,20.544
88713.77567814355,18,18,88734.31967814354,20.544
88936.84273245311,10,18,88957.3867324531,20.544
89158.38069561463,1,18,89178.92469561462,20.544
89371.82787239639,19,18,89392.37187239638,20.544
89606.74623909636,2,18,89627.29023909636,20.544
89856.22946106276,4,17,89876.77346106275,20.544
90104.50292300343,16,18,90125.04692300342,20.544
90347.24583226157,8,19,90367.78983226157,20.544
90601.22333545989,3,19,90621.76733545988,20.544
90862.7846292192,0,19,90883.32862921919,20.544
91121.29100075779,17,19,91141.83500075778,20.544
91365.85056140296,14,19,91386.39456140295,20.544
91590.39361068013,12,19,91610.93761068012,20.544
91793.70078806818,9,18,91814.24478806817,20.544
92042.19865080007,6,19,92062.74265080006,20.544
92343.0,11,19,92363.544,20.544
92731.0,13,19,92751.544,20.544
92998.78356004151,7,19,93019.3275600415,20.544
93256.30313896641,15,19,93276.8471389664,20.544
93496.69286462563,5,19,93517.23686462562,20.544
93724.46791543996,18,19,93745.01191543996,20.544
93948.47656905047,10,19,93969.02056905047,20.544
94170.5086703018,1,19,94191.0526703018,20.544
94385.67283197747,19,19,94406.21683197746,20.544
94616.64035767259,2,19,94637.18435767258,20.544
94862.42044038473,4,18,94882.96444038472,20.544
95110.19522647969,16,19,95130.73922647968,20.544
95353.94451110519,8,20,95374.48851110518,20.544
95605.87637058894,3,20,95626.42037058894,20.544
95865.51177749314,0,20,95886.05577749314,20.544
96124.24395610485,17,20,96144.78795610485,20.544
96371.63804034333,14,20,96392.18204034332,20.544
96600.75129661277,12,20,96621.29529661276,20.544
96809.21968977709,9,19,96829.76368977709,20.544
97049.71165859548,6,20,97070.25565859547,20.544
97343.0,11,20,97363.544,20.544
97731.0,13,20,97751.544,20.544
97999.33564803321,7,20,98019.87964803321,20.544
98259.01844077976,15,20,98279.56244077976,20.544
98503.26677985645,5,20,98523.81077985645,20.544
98734.33648832326,18,20,98754.88048832325,20.544
98959.75735290503,10,20,98980.30135290502,20.544
99182.46720682245,1,20,99203.01120682244,20.544
99399.14050694647,19,20,99419.68450694646,20.544
99627.24918752736,2,20,99647.79318752735,20.544
99869.49498981325,4,19,99890.03898981324,20.544
100116.1639791464,16,20,100136.70797914639,20.544
100360.49720471344,8,21,100381.04120471343,20.544
100610.90933741385,3,21,100631.45333741384,20.544
100868.70008947728,0,21,100889.24408947727,20.544
101127.24398277934,17,21,101147.78798277934,20.544
101376.86802883053,14,21,101397.41202883053,20.544
101610.08344305633,12,21,101630.62744305632,20.544
101823.50124043293,9,20,101844.04524043293,20.544
102058.57837496296,6,21,102079.12237496296,20.544
102343.0,11,21,102363.544,20.544
102731.0,13,21,102751.544,20.544
102999.77731842657,7,21,103020.32131842656,20.544
103261.27901630913,15,21,103281.82301630912,20.544
103508.97802714698,5,21,103529.52202714697,20.544
103743.373596088,18,21,103763.917596088,20.544
103970.58940154163,10,21,103991.13340154162,20.544
104194.20044576628,1,21,104214.74444576628,20.544
104412.26129471044,19,21,104432.80529471043,20.544
104638.36040896397,2,21,104658.90440896396,20.544
104877.37687364338,4,20,104897.92087364338,20.544
105122.5153580458,16,21,105143.0593580458,20.544
105367.0096353799,8,22,105387.5536353799,20.544
105616.23819700706,3,22,105636.78219700705,20.544
105872.31651098323,0,22,105892.86051098323,20.544
106130.36728842012,17,22,106150.91128842012,20.544
106381.67668074845,14,22,106402.22068074845,20.544
106618.51089059476,12,22,106639.05489059475,20.544
106836.6119704653,9,21,106857.15597046529,20.544
107068.29389406343,6,22,107088.83789406343,20.544
107343.0,11,22,107363.544,20.544
107731.0,13,22,107751.544,20.544
108000.13065474125,7,22,108020.67465474125,20.544
108263.15814399555,15,22,108283.70214399554,20.544
108513.9228505167,5,22,108534.46685051669,20.544
108751.59224697374,18,22,108772.13624697374,20.544
108980.89877062805,10,22,109001.44277062804,20.544
109205.64891073863,1,22,109226.19291073862,20.544
109425.04761791608,19,22,109445.59161791607,20.544
109649.80665075438,2,22,109670.35065075438,20.544
109885.97162906558,4,21,109906.51562906557,20.544
110129.31541224975,16,22,110149.85941224975,20.544
110373.57959075387,8,23,110394.12359075386,20.544
110621.81527575642,3,23,110642.35927575642,20.544
110876.32506393787,0,23,110896.86906393786,20.544
111133.66764352367,17,23,111154.21164352367,20.544
111386.1836733035,14,23,111406.7276733035,20.544
111626.15424713651,12,23,111646.6982471365,20.544
111848.62922579954,9,22,111869.17322579953,20.544
112078.46976041065,6,23,112099.01376041064,20.544
112344.20275208213,11,23,112364.74675208212,20.544
112731.0,13,23,112751.544,20.544
113000.41332379301,7,23,113020.957323793,20.544
113264.71797995504,15,23,113285.26197995503,20.544
113518.19067640437,5,23,113538.73467640436,20.544
113759.02073285986,18,23,113779.56473285986,20.544
113990.63196307441,10,23,114011.1759630744,20.544
114216.75432120578,1,23,114237.29832120577,20.544
114437.49775857401,19,23,114458.041758574,20.544
114661.45367231831,2,23,114681.9976723183,20.544
114895.17683771612,4,22,114915.72083771612,20.544
115136.59649734302,16,23,115157.14049734302,20.544
115380.2917720717,8,24,115400.83577207169,20.544
115627.61937501948,3,24,115648.16337501947,20.544
115880.69272615419,0,24,115901.23672615418,20.544
116137.18146004977,17,24,116157.72546004977,20.544
116390.49203065275,14,24,116411.03603065274,20.544
116633.13060383976,12,24,116653.67460383975,20.544
116859.63830140758,9,23,116880.18230140758,20.544
117088.81226861004,6,24,117109.35626861003,20.544
117347.23345538772,11,24,117367.77745538771,20.544
117731.0,13,24,117751.544,20.544
118000.6394590344,7,24,118021.1834590344,20.544
118266.0110757709,15,24,118286.5550757709,20.544
118521.86355627768,5,24,118542.40755627767,20.544
118765.69809754343,18,24,118786.24209754342,20.544
118999.75398996822,10,24,119020.29798996821,20.544
119227.46305495827,1,24,119248.00705495826,20.544
119449.59961785086,19,24,119470.14361785086,20.544
119673.19166142482,2,24,119693.73566142481,20.544
119904.88860245785,4,23,119925.43260245785,20.544
120144.36371836599,16,24,120164.90771836598,20.544
120387.21496133055,8,25,120407.75896133055,20.544
120633.64729228169,3,25,120654.19129228168,20.544
120885.39243937969,0,25,120905.93643937969,20.544
121140.93245591575,17,25,121161.47645591575,20.544
121394.68891570535,14,25,121415.23291570535,20.544
121639.55106621288,12,25,121660.09506621287,20.544
121869.72965436864,9,24,121890.27365436863,20.544
122099.10454576176,6,25,122119.64854576175,20.544
122351.71647346253,11,25,122372.26047346252,20.544
122731.0,13,25,122751.544,20.544
123000.82036722751,7,25,123021.3643672275,20.544
123267.08173406223,15,25,123287.62573406223,20.544
123525.01599183459,5,25,123545.55999183458,20.544
123771.67047640166,18,25,123792.21447640166,20.544
124008.2460872549,10,25,124028.79008725489,20.544
124237.72846141759,1,25,124258.27246141758,20.544
124461.33418656421,19,25,124481.87818656421,20.544
124684.9289664527,2,25,124705.4729664527,20.544
124915.00547525682,4,24,124935.54947525682,20.544
125152.60086974416,16,25,125173.14486974415,20.544
125394.40094301327,8,26,125414.94494301327,20.544
125639.906822428,3,26,125660.450822428,20.544
125890.40411598935,0,26,125910.94811598935,20.544
126144.93558793048,17,26,126165.47958793047,20.544
126398.84705015038,14,26,126419.39105015037,20.544
126645.51906300038,12,26,126666.06306300037,20.544
126878.99633609499,9,25,126899.54033609499,20.544
127109.1917038284,6,26,127129.7357038284,20.544
127357.3203195357,11,26,127377.8643195357,20.544
127731.0,13,26,127751.544,20.544
128000.96509378201,7,26,128021.509093782,20.544
128267.96720600619,15,26,128288.51120600618,20.544
128527.7150346689,5,26,128548.2590346689,20.544
128776.98818805511,18,26,128797.5321880551,20.544
129016.10330741495,10,26,129036.64730741494,20.544
129247.51223061705,1,26,129268.05623061705,20.544
129472.67859537477,19,26,129493.22259537477,20.544
129696.58769223711,2,26,129717.1316922371,20.544
129925.43071865287,4,25,129945.97471865287,20.544
130161.2756395259,16,26,130181.8196395259,20.544
