time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
597.0,3,send_clear,592.0,597.0,,,
1107.7808,4,send_clear,1102.7808,1107.7808,,,
2592.0,8,send_clear,2587.0,2592.0,,,
3053.2808,2,send_clear,3048.2808,3053.2808,,,
3470.0773599999998,9,send_clear,3465.0773599999998,3470.0773599999998,,,
4548.0,1,send_clear,4543.0,4548.0,,,
4976.5808,0,send_clear,4971.5808,4976.5808,,,
5386.0873599999995,7,send_clear,5381.0873599999995,5386.0873599999995,,,
5759.468159999999,5,send_clear,5754.468159999999,5759.468159999999,,,
5769.548159999999,6,skip_busy,5764.548159999999,5769.548159999999,5,5759.468159999999,5780.012159999999
6140.1310975999995,3,send_clear,6135.1310975999995,6140.1310975999995,,,
6530.975393919999,4,send_clear,6525.975393919999,6530.975393919999,,,
7592.0,8,send_clear,7587.0,7592.0,,,
8094.76504,2,send_clear,8089.76504,8094.76504,,,
8571.739536,9,send_clear,8566.739536,8571.739536,,,
9548.0,1,send_clear,9543.0,9548.0,,,
10040.955039999999,0,send_clear,10035.955039999999,10040.955039999999,,,
10508.875536,7,send_clear,10503.875536,10508.875536,,,
10948.434123199999,5,send_clear,10943.434123199999,10948.434123199999,,,
11364.149134239999,6,send_clear,11359.149134239999,11364.149134239999,,,
11370.324015519998,3,skip_busy,11365.324015519998,11370.324015519998,6,11364.149134239999,11384.693134239998
11778.577812143998,4,send_clear,11773.577812143998,11778.577812143998,,,
12592.0,8,send_clear,12587.0,12592.0,,,
13107.210312,2,send_clear,13102.210312,13107.210312,,,
13610.9498792,9,send_clear,13605.9498792,13610.9498792,,,
14548.0,1,send_clear,14543.0,14548.0,,,
15060.267312,0,send_clear,15055.267312,15060.267312,,,
15559.2305792,7,send_clear,15554.2305792,15559.2305792,,,
16040.3724424,5,send_clear,16035.3724424,16040.3724424,,,
16501.886249952,6,send_clear,16496.886249952,16501.886249952,,,
16931.7983796224,3,send_clear,16926.7983796224,16931.7983796224,,,
16949.2745186096,4,skip_busy,16944.2745186096,16949.2745186096,3,16931.7983796224,16952.3423796224
17592.0,8,send_clear,17587.0,17592.0,,,
18110.9438936,2,send_clear,18105.9438936,18110.9438936,,,
18625.326489280003,9,send_clear,18620.326489280003,18625.326489280003,,,
19548.0,1,send_clear,19543.0,19548.0,,,
20066.0609936,0,send_clear,20061.0609936,20066.0609936,,,
20578.39266928,7,send_clear,20573.39266928,20578.39266928,,,
21081.367401216,5,send_clear,21076.367401216,21081.367401216,,,
21571.9038558368,6,send_clear,21566.9038558368,21571.9038558368,,,
22044.25301297248,3,send_clear,22039.25301297248,22044.25301297248,,,
22485.140264663616,4,send_clear,22480.140264663616,22485.140264663616,,,
22881.578985264532,8,send_clear,22876.578985264532,22881.578985264532,,,
23314.769257765172,2,send_clear,23309.769257765172,23314.769257765172,,,
23772.317227219624,9,send_clear,23767.317227219624,23772.317227219624,,,
24548.0,1,send_clear,24543.0,24548.0,,,
25067.799098080002,0,send_clear,25062.799098080002,25067.799098080002,,,
25585.357969440003,7,send_clear,25580.357969440003,25585.357969440003,,,
26098.541598972806,5,send_clear,26093.541598972806,26098.541598972806,,,
26604.931076032008,6,send_clear,26599.931076032008,26604.931076032008,,,
27101.10845711415,3,send_clear,27096.10845711415,27101.10845711415,,,
27580.69879937899,4,send_clear,27575.69879937899,27580.69879937899,,,
28035.343655144654,8,send_clear,28030.343655144654,28035.343655144654,,,
28483.55213593081,2,send_clear,28478.55213593081,28483.55213593081,,,
28934.562463317456,9,send_clear,28929.562463317456,28934.562463317456,,,
29548.0,1,send_clear,29543.0,29548.0,,,
30068.320529424003,0,send_clear,30063.320529424003,30068.320529424003,,,
30587.812561428804,7,send_clear,30582.812561428804,30587.812561428804,,,
31105.412072692005,5,send_clear,31100.412072692005,31105.412072692005,,,
31619.64857369401,6,send_clear,31614.64857369401,31619.64857369401,,,
32128.467338720053,3,send_clear,32123.467338720053,32128.467338720053,,,
32628.517576917737,4,send_clear,32623.517576917737,32628.517576917737,,,
33114.94620038581,8,send_clear,33109.94620038581,33114.94620038581,,,
33589.908781049315,2,send_clear,33584.908781049315,33589.908781049315,,,
34057.68568572976,9,send_clear,34052.68568572976,34057.68568572976,,,
34569.16078001083,1,send_clear,34564.16078001083,34569.16078001083,,,
35083.289504834785,0,send_clear,35078.289504834785,35083.289504834785,,,
35599.02722181299,7,send_clear,35594.02722181299,35599.02722181299,,,
36115.323477076694,5,send_clear,36110.323477076694,36115.323477076694,,,
36631.00180606189,6,send_clear,36626.00180606189,36631.00180606189,,,
37144.62226585934,3,send_clear,37139.62226585934,37144.62226585934,,,
37654.17165917686,4,send_clear,37649.17165917686,37654.17165917686,,,
38156.78482153955,8,send_clear,38151.78482153955,38156.78482153955,,,
38651.10280939248,2,send_clear,38646.10280939248,38651.10280939248,,,
39137.45847229367,9,send_clear,39132.45847229367,39137.45847229367,,,
39631.34996460882,1,send_clear,39626.34996460882,39631.34996460882,,,
40131.312626676605,0,send_clear,40126.312626676605,40131.312626676605,,,
40636.00780521752,7,send_clear,40631.00780521752,40636.00780521752,,,
41144.183306775274,5,send_clear,41139.183306775274,41144.183306775274,,,
41654.60965656126,6,send_clear,41649.60965656126,41654.60965656126,,,
42165.994239350686,3,send_clear,42160.994239350686,42165.994239350686,,,
42676.82826529854,4,send_clear,42671.82826529854,42676.82826529854,,,
43185.19603217085,8,send_clear,43180.19603217085,43185.19603217085,,,
43689.348865337335,2,send_clear,43684.348865337335,43689.348865337335,,,
44188.16254742424,9,send_clear,44183.16254742424,44188.16254742424,,,
44685.49957257961,1,send_clear,44680.49957257961,44685.49957257961,,,
45183.62428880871,0,send_clear,45178.62428880871,45183.62428880871,,,
45683.720143731356,7,send_clear,45678.720143731356,45683.720143731356,,,
46186.23989264453,5,send_clear,46181.23989264453,46186.23989264453,,,
46691.13162181955,6,send_clear,46686.13162181955,46691.13162181955,,,
47197.971207078896,3,send_clear,47192.971207078896,47197.971207078896,,,
47706.00912454479,4,send_clear,47701.00912454479,47706.00912454479,,,
48214.14599683261,8,send_clear,48209.14599683261,48214.14599683261,,,
48721.08765738403,2,send_clear,48716.08765738403,48721.08765738403,,,
49225.59092439609,9,send_clear,49220.59092439609,49225.59092439609,,,
49727.94431885115,1,send_clear,49722.94431885115,49727.94431885115,,,
50229.02910983842,0,send_clear,50224.02910983842,50229.02910983842,,,
50729.8172200063,7,send_clear,50724.8172200063,50729.8172200063,,,
51231.12482179777,5,send_clear,51226.12482179777,51231.12482179777,,,
51733.5076618043,6,send_clear,51728.5076618043,51733.5076618043,,,
52237.22752538668,3,send_clear,52232.22752538668,52237.22752538668,,,
52742.24280513412,4,send_clear,52737.24280513412,52742.24280513412,,,
53248.194562643665,8,send_clear,53243.194562643665,53248.194562643665,,,
53754.44329106578,2,send_clear,53749.44329106578,53754.44329106578,,,
54260.168381064876,9,send_clear,54255.168381064876,54260.168381064876,,,
54764.88196240076,1,send_clear,54759.88196240076,54764.88196240076,,,
55268.50690663206,0,send_clear,55263.50690663206,55268.50690663206,,,
55771.28080064433,7,send_clear,55766.28080064433,55771.28080064433,,,
56273.614806990365,5,send_clear,56268.614806990365,56273.614806990365,,,
56775.96346343455,6,send_clear,56770.96346343455,56775.96346343455,,,
57278.72348202019,3,send_clear,57273.72348202019,57278.72348202019,,,
57782.16007895437,4,send_clear,57777.16007895437,57782.16007895437,,,
58286.35122406116,8,send_clear,58281.35122406116,58286.35122406116,,,
58791.159644162544,2,send_clear,58786.159644162544,58791.159644162544,,,
59296.24306523325,9,send_clear,59291.24306523325,59296.24306523325,,,
59801.215534383504,1,send_clear,59796.215534383504,59801.215534383504,,,
60305.78374605807,0,send_clear,60300.78374605807,60305.78374605807,,,
60809.81366243395,7,send_clear,60804.81366243395,60809.81366243395,,,
61313.33480580088,5,send_clear,61308.33480580088,61313.33480580088,,,
61816.50420309098,6,send_clear,61811.50420309098,61816.50420309098,,,
62319.550786769745,3,send_clear,62314.550786769745,62319.550786769745,,,
62822.71437442514,4,send_clear,62817.71437442514,62822.71437442514,,,
63326.18622931594,8,send_clear,63321.18622931594,63326.18622931594,,,
63830.059053769925,2,send_clear,63825.059053769925,63830.059053769925,,,
64334.295057208925,9,send_clear,64329.295057208925,64334.295057208925,,,
64838.7520003613,1,send_clear,64833.7520003613,64838.7520003613,,,
65343.242324070336,0,send_clear,65338.242324070336,65343.242324070336,,,
65847.59452557942,7,send_clear,65842.59452557942,65847.59452557942,,,
66351.69740964586,5,send_clear,66346.69740964586,66351.69740964586,,,
66855.5202476794,6,send_clear,66850.5202476794,66855.5202476794,,,
67359.1102094065,3,send_clear,67354.1102094065,67359.1102094065,,,
67862.57225891209,4,send_clear,67857.57225891209,67862.57225891209,,,
68366.03725003325,8,send_clear,68361.03725003325,68366.03725003325,,,
68869.62459115425,2,send_clear,68864.62459115425,68869.62459115425,,,
69373.40653097065,9,send_clear,69368.40653097065,69373.40653097065,,,
69877.39097178784,1,send_clear,69872.39097178784,69877.39097178784,,,
70381.52717747258,0,send_clear,70376.52717747258,70381.52717747258,,,
70885.72818190463,7,send_clear,70880.72818190463,70885.72818190463,,,
71389.89975022699,5,send_clear,71384.89975022699,71389.89975022699,,,
71893.9666994627,6,send_clear,71888.9666994627,71893.9666994627,,,
72397.89055244584,3,send_clear,72392.89055244584,72397.89055244584,,,
72901.6758643857,4,send_clear,72896.6758643857,72901.6758643857,,,
73405.36508007997,8,send_clear,73400.36508007997,73405.36508007997,,,
73909.02373340225,2,send_clear,73904.02373340225,73909.02373340225,,,
74412.71937267277,9,send_clear,74407.71937267277,74412.71937267277,,,
74916.50165240729,1,send_clear,74911.50165240729,74916.50165240729,,,
75420.39010992687,0,send_clear,75415.39010992687,75420.39010992687,,,
75924.3723315202,7,send_clear,75919.3723315202,75924.3723315202,,,
76428.41135713222,5,send_clear,76423.41135713222,76428.41135713222,,,
76932.45875983137,6,send_clear,76927.45875983137,76932.45875983137,,,
77436.4690976157,3,send_clear,77431.4690976157,77436.4690976157,,,
77940.4119276467,4,send_clear,77935.4119276467,77940.4119276467,,,
78444.27867337667,8,send_clear,78439.27867337667,78444.27867337667,,,
78948.08299138435,2,send_clear,78943.08299138435,78948.08299138435,,,
79451.85470577088,9,send_clear,79446.85470577088,79451.85470577088,,,
79955.6295897618,1,send_clear,79950.6295897618,79955.6295897618,,,
80459.43854581131,0,send_clear,80454.43854581131,80459.43854581131,,,
80963.29948152397,7,send_clear,80958.29948152397,80963.29948152397,,,
81467.21384420645,5,send_clear,81462.21384420645,81467.21384420645,,,
81971.16811889393,6,send_clear,81966.16811889393,81971.16811889393,,,
82475.13921251046,3,send_clear,82470.13921251046,82475.13921251046,,,
82979.10182705133,4,send_clear,82974.10182705133,82979.10182705133,,,
83483.03568094893,8,send_clear,83478.03568094893,83483.03568094893,,,
83986.93067407956,2,send_clear,83981.93067407956,83986.93067407956,,,
84490.78868358696,9,send_clear,84485.78868358696,84490.78868358696,,,
84994.62175543941,1,send_clear,84989.62175543941,84994.62175543941,,,
85498.44759255098,0,send_clear,85493.44759255098,85498.44759255098,,,
86002.28395924286,7,send_clear,85997.28395924286,86002.28395924286,,,
86506.14372473194,5,send_clear,86501.14372473194,86506.14372473194,,,
87010.03184298053,6,send_clear,87005.03184298053,87010.03184298053,,,
87513.94485383951,3,send_clear,87508.94485383951,87513.94485383951,,,
88017.87274580305,4,send_clear,88012.87274580305,88017.87274580305,,,
88521.80242634681,8,send_clear,88516.80242634681,88521.80242634681,,,
89025.72170066663,2,send_clear,89020.72170066663,89025.72170066663,,,
89529.62259554272,9,send_clear,89524.62259554272,89529.62259554272,,,
90033.50314351173,1,send_clear,90028.50314351173,90033.50314351173,,,
90537.3672782235,0,send_clear,90532.3672782235,90537.3672782235,,,
91041.2230825293,7,send_clear,91036.2230825293,91041.2230825293,,,
91545.08007519008,5,send_clear,91540.08007519008,91545.08007519008,,,
92048.94640552721,6,send_clear,92043.94640552721,92048.94640552721,,,
92552.8267400209,3,send_clear,92547.8267400209,92552.8267400209,,,
93056.72134175555,4,send_clear,93051.72134175555,93056.72134175555,,,
93560.62646713293,8,send_clear,93555.62646713293,93560.62646713293,,,
94064.53583719303,2,send_clear,94059.53583719303,94064.53583719303,,,
94568.44266469794,9,send_clear,94563.44266469794,94568.44266469794,,,
95072.34160834207,1,send_clear,95067.34160834207,95072.34160834207,,,
95576.23010930649,0,send_clear,95571.23010930649,95576.23010930649,,,
96080.10880127332,7,send_clear,96075.10880127332,96080.10880127332,,,
96583.98098344835,5,send_clear,96578.98098344835,96583.98098344835,,,
97087.851410072,6,send_clear,97082.851410072,97087.851410072,,,
97591.72480905667,3,send_clear,97586.72480905667,97591.72480905667,,,
98095.60456886633,4,send_clear,98090.60456886633,98095.60456886633,,,
98599.4919383463,8,send_clear,98594.4919383463,98599.4919383463,,,
99103.38590800032,2,send_clear,99098.38590800032,99103.38590800032,,,
99607.2837350096,9,send_clear,99602.2837350096,99607.2837350096,,,
