time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
597.0,3,1,617.544,20.544
1107.7808,4,1,1128.3248,20.544
2592.0,8,1,2612.544,20.544
3053.2808,2,1,3073.8248,20.544
3470.0773599999998,9,1,3490.6213599999996,20.544
4548.0,1,1,4568.544,20.544
4976.5808,0,1,4997.1248,20.544
5386.0873599999995,7,1,5406.631359999999,20.544
5759.468159999999,5,1,5780.012159999999,20.544
6140.1310975999995,3,2,6160.675097599999,20.544
6530.975393919999,4,2,6551.519393919999,20.544
7592.0,8,2,7612.544,20.544
8094.76504,2,2,8115.30904,20.544
8571.739536,9,2,8592.283535999999,20.544
9548.0,1,2,9568.544,20.544
10040.955039999999,0,2,10061.499039999999,20.544
10508.875536,7,2,10529.419536,20.544
10948.434123199999,5,2,10968.978123199999,20.544
11364.149134239999,6,1,11384.693134239998,20.544
11778.577812143998,4,3,11799.121812143998,20.544
12592.0,8,3,12612.544,20.544
13107.210312,2,3,13127.754312,20.544
13610.9498792,9,3,13631.4938792,20.544
14548.0,1,3,14568.544,20.544
15060.267312,0,3,15080.811312,20.544
15559.2305792,7,3,15579.7745792,20.544
16040.3724424,5,3,16060.9164424,20.544
16501.886249952,6,2,16522.430249952,20.544
16931.7983796224,3,3,16952.3423796224,20.544
17592.0,8,4,17612.544,20.544
18110.9438936,2,4,18131.487893600002,20.544
18625.326489280003,9,4,18645.870489280005,20.544
19548.0,1,4,19568.544,20.544
20066.0609936,0,4,20086.6049936,20.544
20578.39266928,7,4,20598.936669280003,20.544
21081.367401216,5,4,21101.911401216003,20.544
21571.9038558368,6,3,21592.447855836803,20.544
22044.25301297248,3,4,22064.79701297248,20.544
22485.140264663616,4,4,22505.684264663618,20.544
22881.578985264532,8,5,22902.122985264534,20.544
23314.769257765172,2,5,23335.313257765174,20.544
23772.317227219624,9,5,23792.861227219626,20.544
24548.0,1,5,24568.544,20.544
25067.799098080002,0,5,25088.343098080004,20.544
25585.357969440003,7,5,25605.901969440005,20.544
26098.541598972806,5,5,26119.085598972808,20.544
26604.931076032008,6,4,26625.47507603201,20.544
27101.10845711415,3,5,27121.652457114153,20.544
27580.69879937899,4,5,27601.242799378993,20.544
28035.343655144654,8,6,28055.887655144656,20.544
28483.55213593081,2,6,28504.096135930813,20.544
28934.562463317456,9,6,28955.106463317457,20.544
29548.0,1,6,29568.544,20.544
30068.320529424003,0,6,30088.864529424005,20.544
30587.812561428804,7,6,30608.356561428805,20.544
31105.412072692005,5,6,31125.956072692006,20.544
31619.64857369401,6,5,31640.19257369401,20.544
32128.467338720053,3,6,32149.011338720054,20.544
32628.517576917737,4,6,32649.06157691774,20.544
33114.94620038581,8,7,33135.490200385815,20.544
33589.908781049315,2,7,33610.45278104932,20.544
34057.68568572976,9,7,34078.22968572976,20.544
34569.16078001083,1,7,34589.704780010834,20.544
35083.289504834785,0,7,35103.83350483479,20.544
35599.02722181299,7,7,35619.57122181299,20.544
36115.323477076694,5,7,36135.867477076696,20.544
36631.00180606189,6,6,36651.54580606189,20.544
37144.62226585934,3,7,37165.16626585934,20.544
37654.17165917686,4,7,37674.715659176865,20.544
38156.78482153955,8,8,38177.32882153955,20.544
38651.10280939248,2,8,38671.646809392485,20.544
39137.45847229367,9,8,39158.00247229367,20.544
39631.34996460882,1,8,39651.89396460882,20.544
40131.312626676605,0,8,40151.85662667661,20.544
40636.00780521752,7,8,40656.551805217525,20.544
41144.183306775274,5,8,41164.727306775276,20.544
41654.60965656126,6,7,41675.15365656126,20.544
42165.994239350686,3,8,42186.53823935069,20.544
42676.82826529854,4,8,42697.372265298545,20.544
43185.19603217085,8,9,43205.74003217085,20.544
43689.348865337335,2,9,43709.89286533734,20.544
44188.16254742424,9,9,44208.70654742424,20.544
44685.49957257961,1,9,44706.04357257961,20.544
45183.62428880871,0,9,45204.16828880871,20.544
45683.720143731356,7,9,45704.26414373136,20.544
46186.23989264453,5,9,46206.78389264453,20.544
46691.13162181955,6,8,46711.67562181955,20.544
47197.971207078896,3,9,47218.5152070789,20.544
47706.00912454479,4,9,47726.55312454479,20.544
48214.14599683261,8,10,48234.68999683261,20.544
48721.08765738403,2,10,48741.63165738403,20.544
49225.59092439609,9,10,49246.134924396094,20.544
49727.94431885115,1,10,49748.48831885115,20.544
50229.02910983842,0,10,50249.57310983842,20.544
50729.8172200063,7,10,50750.3612200063,20.544
51231.12482179777,5,10,51251.66882179777,20.544
51733.5076618043,6,9,51754.051661804304,20.544
52237.22752538668,3,10,52257.771525386685,20.544
52742.24280513412,4,10,52762.78680513412,20.544
53248.194562643665,8,11,53268.738562643666,20.544
