time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
86.0,15,1,106.544,20.544
112.57377615098875,6,1,133.11777615098876,20.544
211.0,30,1,231.544,20.544
244.0,42,1,264.544,20.544
391.0,22,1,411.544,20.544
589.0,45,1,609.544,20.544
669.0,43,1,689.544,20.544
725.0,41,1,745.544,20.544
874.0,23,1,894.544,20.544
1027.0,46,1,1047.544,20.544
1349.0,26,1,1369.544,20.544
1400.0,33,1,1420.544,20.544
1430.6131234542847,39,1,1451.1571234542848,20.544
1590.0,24,1,1610.544,20.544
1714.0,31,1,1734.544,20.544
1769.0,17,1,1789.544,20.544
1795.0,20,1,1815.544,20.544
1832.6785726708763,13,1,1853.2225726708764,20.544
1921.0,10,1,1941.544,20.544
2059.0,36,1,2079.544,20.544
2160.0,1,1,2180.544,20.544
2246.0,18,1,2266.544,20.544
2450.0,35,1,2470.544,20.544
2481.0,44,1,2501.544,20.544
2538.0,5,1,2558.544,20.544
2596.0,8,1,2616.544,20.544
2639.8905780593345,16,1,2660.4345780593344,20.544
2695.0,38,1,2715.544,20.544
2757.0,37,1,2777.544,20.544
2826.0,7,1,2846.544,20.544
3041.0,49,1,3061.544,20.544
3187.0,9,1,3207.544,20.544
3283.0,29,1,3303.544,20.544
3454.0,32,1,3474.544,20.544
3513.0,14,1,3533.544,20.544
3760.0,0,1,3780.544,20.544
3793.6374298598084,3,1,3814.1814298598083,20.544
3829.0,19,1,3849.544,20.544
3990.0,2,1,4010.544,20.544
4021.1060680750043,11,1,4041.650068075004,20.544
4052.7023519018567,34,1,4073.2463519018565,20.544
4262.0,25,1,4282.544,20.544
4335.0,28,1,4355.544,20.544
4369.574779411212,4,1,4390.118779411212,20.544
4675.0,21,1,4695.544,20.544
4816.0,40,1,4836.544,20.544
4938.0,48,1,4958.544,20.544
4968.0,47,1,4988.544,20.544
4995.343523217777,12,1,5015.887523217777,20.544
5023.466772589458,27,1,5044.010772589458,20.544
5086.0,15,2,5106.544,20.544
5147.9499356591905,6,2,5168.49393565919,20.544
5211.0,30,2,5231.544,20.544
5244.0,42,2,5264.544,20.544
5391.0,22,2,5411.544,20.544
5589.0,45,2,5609.544,20.544
5669.0,43,2,5689.544,20.544
5725.0,41,2,5745.544,20.544
5874.0,23,2,5894.544,20.544
6027.0,46,2,6047.544,20.544
6349.0,26,2,6369.544,20.544
6400.0,33,2,6420.544,20.544
6435.682139406304,39,2,6456.226139406303,20.544
6590.0,24,2,6610.544,20.544
6714.0,31,2,6734.544,20.544
6769.0,17,2,6789.544,20.544
6795.0,20,2,6815.544,20.544
6854.764819088873,13,2,6875.308819088873,20.544
6921.0,10,2,6941.544,20.544
7059.0,36,2,7079.544,20.544
7160.0,1,2,7180.544,20.544
7246.0,18,2,7266.544,20.544
7450.0,35,2,7470.544,20.544
7481.0,44,2,7501.544,20.544
7538.0,5,2,7558.544,20.544
7596.0,8,2,7616.544,20.544
7628.801991833031,16,2,7649.345991833031,20.544
7695.0,38,2,7715.544,20.544
7757.0,37,2,7777.544,20.544
7826.0,7,2,7846.544,20.544
8041.0,49,2,8061.544,20.544
8187.0,9,2,8207.544,20.544
8283.0,29,2,8303.544,20.544
8454.0,32,2,8474.544,20.544
8513.0,14,2,8533.544,20.544
8760.0,0,2,8780.544,20.544
8813.035165049969,3,2,8833.579165049969,20.544
8849.280666522887,19,2,8869.824666522887,20.544
8990.0,2,2,9010.544,20.544
9015.728219232493,11,2,9036.272219232493,20.544
9046.569536334639,34,2,9067.113536334638,20.544
9262.0,25,2,9282.544,20.544
9335.0,28,2,9355.544,20.544
9376.636855816161,4,2,9397.180855816161,20.544
9675.0,21,2,9695.544,20.544
9816.0,40,2,9836.544,20.544
9938.0,48,2,9958.544,20.544
9968.0,47,2,9988.544,20.544
