time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
264.0,16,1,284.544,20.544
478.1088,1,1,498.65279999999996,20.544
592.93056,0,1,613.47456,20.544
727.67936,6,1,748.22336,20.544
1918.0,13,1,1938.544,20.544
2006.5088,7,1,2027.0528000000002,20.544
2100.2976,11,1,2120.8415999999997,20.544
2300.56832,12,1,2321.1123199999997,20.544
2663.0,14,1,2683.544,20.544
2894.7088,4,1,2915.2527999999998,20.544
2978.8976,15,1,2999.4415999999997,20.544
3253.0,9,1,3273.544,20.544
4091.0,18,1,4111.544,20.544
4281.9088,3,1,4302.4528,20.544
4728.0,10,1,4748.544,20.544
4816.5088,5,1,4837.0527999999995,20.544
4901.3376,2,1,4921.8816,20.544
5107.17632,8,1,5127.720319999999,20.544
5204.80512,19,1,5225.34912,20.544
5324.4650752,16,2,5345.0090752,20.544
5501.48885504,1,2,5522.03285504,20.544
5629.08358144,0,2,5649.62758144,20.544
5769.1655634944,6,2,5789.7095634944,20.544
6918.0,13,2,6938.544,20.544
7042.915840000001,7,2,7063.45984,20.544
7157.049472,11,2,7177.593472,20.544
7328.0359935999995,12,2,7348.579993599999,20.544
7663.0,14,2,7683.544,20.544
7902.47584,4,2,7923.01984,20.544
8017.7220480000005,15,2,8038.266048,20.544
8110.840742400001,17,1,8131.3847424000005,20.544
8284.319516160002,9,2,8304.863516160001,20.544
9091.0,18,2,9111.544,20.544
9297.835840000002,3,2,9318.379840000001,20.544
9728.0,10,2,9748.544,20.544
9852.91584,5,2,9873.45984,20.544
9961.315072,2,2,9981.859072,20.544
10134.718233599999,8,2,10155.262233599999,20.544
10249.22517504,19,2,10269.769175039999,20.544
10376.453440512,16,3,10396.997440512,20.544
10533.5154233344,1,3,10554.0594233344,20.544
10666.9449672704,0,3,10687.4889672704,20.544
10808.413261824,6,3,10828.957261824,20.544
11918.0,13,3,11938.544,20.544
12072.041472,7,3,12092.585472,20.544
12199.19579648,11,3,12219.73979648,20.544
12358.704670719999,12,3,12379.248670719999,20.544
12663.0,14,3,12683.544,20.544
12908.689472,4,3,12929.233472,20.544
13050.0243328,15,3,13070.5683328,20.544
13163.729097215999,17,2,13184.273097215999,20.544
13320.110043033601,9,3,13340.6540430336,20.544
14091.0,18,3,14111.544,20.544
14310.577472,3,3,14331.121472,20.544
14728.0,10,3,14748.544,20.544
14882.041471999999,5,3,14902.585471999999,20.544
15005.52578048,2,3,15026.06978048,20.544
15165.84730112,8,3,15186.39130112,20.544
15290.9535371264,19,3,15311.497537126399,20.544
15423.05231753216,16,4,15443.59631753216,20.544
15570.008740380672,1,4,15590.552740380672,20.544
15705.930737934335,0,4,15726.474737934335,20.544
15847.167873615135,6,4,15867.711873615135,20.544
16918.0,13,4,16938.544,20.544
17095.3419776,7,4,17115.885977600003,20.544
17232.533832704,11,4,17253.077832704003,20.544
17388.7283122176,12,4,17409.272312217603,20.544
17663.0,14,4,17683.544,20.544
17913.660377599997,4,4,17934.2043776,20.544
18076.86034176,15,4,18097.40434176,20.544
18203.74019098624,17,3,18224.28419098624,20.544
18355.311960420353,9,4,18375.855960420355,20.544
19091.0,18,4,19111.544,20.544
19320.770777600002,3,4,19341.314777600004,20.544
19728.0,10,4,19748.544,20.544
19905.341977599997,5,4,19925.8859776,20.544
20039.597819904,2,4,20060.141819904,20.544
20196.3123931136,8,4,20216.8563931136,20.544
20329.204233568256,19,4,20349.748233568258,20.544
20465.400152832408,16,5,20485.94415283241,20.544
20607.954141781032,1,5,20628.498141781034,20.544
20745.24636508737,0,5,20765.79036508737,20.544
20885.905214816128,6,5,20906.44921481613,20.544
21918.0,13,5,21938.544,20.544
22113.98238208,7,5,22134.526382080003,20.544
22262.932342579203,11,5,22283.476342579204,20.544
22417.677918289923,12,5,22438.221918289924,20.544
22668.044383657983,14,5,22688.588383657985,20.544
22918.645978811594,4,5,22939.189978811595,20.544
23099.32626917032,15,5,23119.870269170322,20.544
23236.966206623056,17,4,23257.510206623057,20.544
23388.08093906089,9,5,23408.62493906089,20.544
24091.0,18,5,24111.544,20.544
24328.925422080003,3,5,24349.469422080005,20.544
24728.0,10,5,24748.544,20.544
24923.98238208,5,5,24944.526382080003,20.544
25070.583532339202,2,5,25091.127532339204,20.544
25225.275420958722,8,5,25245.819420958724,20.544
25364.4349988497,19,5,25384.978998849703,20.544
25504.183004936076,16,6,25524.727004936078,20.544
25645.63269154303,1,6,25666.17669154303,20.544
25784.149332754296,0,6,25804.693332754297,20.544
25924.506274680065,6,6,25945.050274680067,20.544
26918.0,13,6,26938.544,20.544
27128.894705664003,7,6,27149.438705664004,20.544
27290.233615196164,11,6,27310.777615196166,20.544
27446.297857671176,12,6,27466.841857671177,20.544
27677.803878460625,14,6,27698.347878460627,20.544
27924.586358741402,4,6,27945.130358741404,20.544
28118.487087084537,15,6,28139.03108708454,20.544
28267.379182715355,17,5,28287.923182715356,20.544
28418.201411475566,9,6,28438.745411475567,20.544
29091.0,18,6,29111.544,20.544
29335.449137664007,3,6,29355.99313766401,20.544
29728.0,10,6,29748.544,20.544
29938.894705664003,5,6,29959.438705664004,20.544
30098.354567004164,2,6,30118.898567004166,20.544
30254.00005016781,8,6,30274.544050167813,20.544
30397.17098001804,19,6,30417.71498001804,20.544
