time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
264.0,16,send_clear,259.0,264.0,,,
478.1088,1,send_clear,473.1088,478.1088,,,
592.93056,0,send_clear,587.93056,592.93056,,,
727.67936,6,send_clear,722.67936,727.67936,,,
1918.0,13,send_clear,1913.0,1918.0,,,
2006.5088,7,send_clear,2001.5088,2006.5088,,,
2100.2976,11,send_clear,2095.2976,2100.2976,,,
2300.56832,12,send_clear,2295.56832,2300.56832,,,
2663.0,14,send_clear,2658.0,2663.0,,,
2894.7088,4,send_clear,2889.7088,2894.7088,,,
2978.8976,15,send_clear,2973.8976,2978.8976,,,
2989.85056,17,skip_busy,2984.85056,2989.85056,15,2978.8976,2999.4415999999997
3253.0,9,send_clear,3248.0,3253.0,,,
4091.0,18,send_clear,4086.0,4091.0,,,
4281.9088,3,send_clear,4276.9088,4281.9088,,,
4728.0,10,send_clear,4723.0,4728.0,,,
4816.5088,5,send_clear,4811.5088,4816.5088,,,
4901.3376,2,send_clear,4896.3376,4901.3376,,,
5107.17632,8,send_clear,5102.17632,5107.17632,,,
5204.80512,19,send_clear,5199.80512,5204.80512,,,
5324.4650752,16,send_clear,5319.4650752,5324.4650752,,,
5501.48885504,1,send_clear,5496.48885504,5501.48885504,,,
5629.08358144,0,send_clear,5624.08358144,5629.08358144,,,
5769.1655634944,6,send_clear,5764.1655634944,5769.1655634944,,,
6918.0,13,send_clear,6913.0,6918.0,,,
7042.915840000001,7,send_clear,7037.915840000001,7042.915840000001,,,
7157.049472,11,send_clear,7152.049472,7157.049472,,,
7328.0359935999995,12,send_clear,7323.0359935999995,7328.0359935999995,,,
7663.0,14,send_clear,7658.0,7663.0,,,
7902.47584,4,send_clear,7897.47584,7902.47584,,,
8017.7220480000005,15,send_clear,8012.7220480000005,8017.7220480000005,,,
8110.840742400001,17,send_clear,8105.840742400001,8110.840742400001,,,
8284.319516160002,9,send_clear,8279.319516160002,8284.319516160002,,,
9091.0,18,send_clear,9086.0,9091.0,,,
9297.835840000002,3,send_clear,9292.835840000002,9297.835840000002,,,
9728.0,10,send_clear,9723.0,9728.0,,,
9852.91584,5,send_clear,9847.91584,9852.91584,,,
9961.315072,2,send_clear,9956.315072,9961.315072,,,
10134.718233599999,8,send_clear,10129.718233599999,10134.718233599999,,,
10249.22517504,19,send_clear,10244.22517504,10249.22517504,,,
10376.453440512,16,send_clear,10371.453440512,10376.453440512,,,
10533.5154233344,1,send_clear,10528.5154233344,10533.5154233344,,,
10666.9449672704,0,send_clear,10661.9449672704,10666.9449672704,,,
10808.413261824,6,send_clear,10803.413261824,10808.413261824,,,
11918.0,13,send_clear,11913.0,11918.0,,,
12072.041472,7,send_clear,12067.041472,12072.041472,,,
12199.19579648,11,send_clear,12194.19579648,12199.19579648,,,
12358.704670719999,12,send_clear,12353.704670719999,12358.704670719999,,,
12663.0,14,send_clear,12658.0,12663.0,,,
12908.689472,4,send_clear,12903.689472,12908.689472,,,
13050.0243328,15,send_clear,13045.0243328,13050.0243328,,,
13163.729097215999,17,send_clear,13158.729097215999,13163.729097215999,,,
13320.110043033601,9,send_clear,13315.110043033601,13320.110043033601,,,
14091.0,18,send_clear,14086.0,14091.0,,,
14310.577472,3,send_clear,14305.577472,14310.577472,,,
14728.0,10,send_clear,14723.0,14728.0,,,
14882.041471999999,5,send_clear,14877.041471999999,14882.041471999999,,,
15005.52578048,2,send_clear,15000.52578048,15005.52578048,,,
15165.84730112,8,send_clear,15160.84730112,15165.84730112,,,
15290.9535371264,19,send_clear,15285.9535371264,15290.9535371264,,,
15423.05231753216,16,send_clear,15418.05231753216,15423.05231753216,,,
15570.008740380672,1,send_clear,15565.008740380672,15570.008740380672,,,
15705.930737934335,0,send_clear,15700.930737934335,15705.930737934335,,,
15847.167873615135,6,send_clear,15842.167873615135,15847.167873615135,,,
16918.0,13,send_clear,16913.0,16918.0,,,
17095.3419776,7,send_clear,17090.3419776,17095.3419776,,,
17232.533832704,11,send_clear,17227.533832704,17232.533832704,,,
17388.7283122176,12,send_clear,17383.7283122176,17388.7283122176,,,
17663.0,14,send_clear,17658.0,17663.0,,,
17913.660377599997,4,send_clear,17908.660377599997,17913.660377599997,,,
18076.86034176,15,send_clear,18071.86034176,18076.86034176,,,
18203.74019098624,17,send_clear,18198.74019098624,18203.74019098624,,,
18355.311960420353,9,send_clear,18350.311960420353,18355.311960420353,,,
19091.0,18,send_clear,19086.0,19091.0,,,
19320.770777600002,3,send_clear,19315.770777600002,19320.770777600002,,,
19728.0,10,send_clear,19723.0,19728.0,,,
19905.341977599997,5,send_clear,19900.341977599997,19905.341977599997,,,
20039.597819904,2,send_clear,20034.597819904,20039.597819904,,,
