time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1275.0,25,send_clear,1270.0,1275.0,,,
1285.0,10,skip_busy,1280.0,1285.0,25,1275.0,1295.544
1953.772,23,send_clear,1948.772,1953.772,,,
2601.044,47,send_clear,2596.044,2601.044,,,
3249.316,40,send_clear,3244.316,3249.316,,,
3250.066,20,skip_busy,3245.066,3250.066,40,3249.316,3269.8599999999997
3250.566,49,skip_busy,3245.566,3250.566,40,3249.316,3269.8599999999997
3903.5879999999997,22,send_clear,3898.5879999999997,3903.5879999999997,,,
3912.5879999999997,37,skip_busy,3907.5879999999997,3912.5879999999997,22,3903.5879999999997,3924.1319999999996
3919.7754999999997,35,skip_busy,3914.7754999999997,3919.7754999999997,22,3903.5879999999997,3924.1319999999996
3921.4629999999997,24,skip_busy,3916.4629999999997,3921.4629999999997,22,3903.5879999999997,3924.1319999999996
4552.76625,11,send_clear,4547.76625,4552.76625,,,
4553.32875,44,skip_busy,4548.32875,4553.32875,11,4552.76625,4573.3102499999995
4553.61,2,skip_busy,4548.61,4553.61,11,4552.76625,4573.3102499999995
4554.20375,36,skip_busy,4549.20375,4554.20375,11,4552.76625,4573.3102499999995
4555.57875,3,skip_busy,4550.57875,4555.57875,11,4552.76625,4573.3102499999995
4558.735,26,skip_busy,4553.735,4558.735,11,4552.76625,4573.3102499999995
4565.93675,12,skip_busy,4560.93675,4565.93675,11,4552.76625,4573.3102499999995
5203.90475,8,send_clear,5198.90475,5203.90475,,,
5205.811,42,skip_busy,5200.811,5205.811,8,5203.90475,5224.44875
5206.6235,45,skip_busy,5201.6235,5206.6235,8,5203.90475,5224.44875
5206.936,30,skip_busy,5201.936,5206.936,8,5203.90475,5224.44875
5211.1235,0,skip_busy,5206.1235,5211.1235,8,5203.90475,5224.44875
5212.686,17,skip_busy,5207.686,5212.686,8,5203.90475,5224.44875
5216.644875,5,skip_busy,5211.644875,5216.644875,8,5203.90475,5224.44875
5855.3593125,31,send_clear,5850.3593125,5855.3593125,,,
5856.1718125,1,skip_busy,5851.1718125,5856.1718125,31,5855.3593125,5875.9033125
5856.6718125,48,skip_busy,5851.6718125,5856.6718125,31,5855.3593125,5875.9033125
5858.0780625,27,skip_busy,5853.0780625,5858.0780625,31,5855.3593125,5875.9033125
5858.2968125,38,skip_busy,5853.2968125,5858.2968125,31,5855.3593125,5875.9033125
5858.5155625,9,skip_busy,5853.5155625,5858.5155625,31,5855.3593125,5875.9033125
5866.997187499999,15,skip_busy,5861.997187499999,5866.997187499999,31,5855.3593125,5875.9033125
6503.2315,14,send_clear,6498.2315,6503.2315,,,
6503.95025,43,skip_busy,6498.95025,6503.95025,14,6503.2315,6523.7755
6505.70025,4,skip_busy,6500.70025,6505.70025,14,6503.2315,6523.7755
6507.63775,21,skip_busy,6502.63775,6507.63775,14,6503.2315,6523.7755
6508.3565,32,skip_busy,6503.3565,6508.3565,14,6503.2315,6523.7755
6509.57525,19,skip_busy,6504.57525,6509.57525,14,6503.2315,6523.7755
6512.919,18,skip_busy,6507.919,6512.919,14,6503.2315,6523.7755
7149.8806875,33,send_clear,7144.8806875,7149.8806875,,,
7152.6619375,16,skip_busy,7147.6619375,7152.6619375,33,7149.8806875,7170.4246875
7158.4744375,28,skip_busy,7153.4744375,7158.4744375,33,7149.8806875,7170.4246875
7158.8806875,6,skip_busy,7153.8806875,7158.8806875,33,7149.8806875,7170.4246875
7160.5994375,13,skip_busy,7155.5994375,7160.5994375,33,7149.8806875,7170.4246875
7804.963125,39,send_clear,7799.963125,7804.963125,,,
7805.244375,7,skip_busy,7800.244375,7805.244375,39,7804.963125,7825.507125
7807.775625,41,skip_busy,7802.775625,7807.775625,39,7804.963125,7825.507125
7811.869375,34,skip_busy,7806.869375,7811.869375,39,7804.963125,7825.507125
8451.49590234375,29,send_clear,8446.49590234375,8451.49590234375,,,
8452.77715234375,46,skip_busy,8447.77715234375,8452.77715234375,29,8451.49590234375,8472.03990234375
8458.37090234375,25,skip_busy,8453.37090234375,8458.37090234375,29,8451.49590234375,8472.03990234375
9106.932765624999,10,send_clear,9101.932765624999,9106.932765624999,,,
9108.300640624999,23,skip_busy,9103.300640624999,9108.300640624999,10,9106.932765624999,9127.476765624999
9760.426401367185,47,send_clear,9755.426401367185,9760.426401367185,,,
10413.257971679686,40,send_clear,10408.257971679686,10413.257971679686,,,
11065.4110859375,20,send_clear,11060.4110859375,11065.4110859375,,,
11065.4267109375,49,skip_busy,11060.4267109375,11065.4267109375,20,11065.4110859375,11085.9550859375
11066.3023984375,22,skip_busy,11061.3023984375,11066.3023984375,20,11065.4110859375,11085.9550859375
11718.255005859373,37,send_clear,11713.255005859373,11718.255005859373,,,
11718.479615234373,35,skip_busy,11713.479615234373,11718.479615234373,37,11718.255005859373,11738.799005859373
11718.532349609373,24,skip_busy,11713.532349609373,11718.532349609373,37,11718.255005859373,11738.799005859373
11718.729326171873,11,skip_busy,11713.729326171873,11718.729326171873,37,11718.255005859373,11738.799005859373
12370.66809332275,44,send_clear,12365.66809332275,12370.66809332275,,,
12370.67688238525,2,skip_busy,12365.67688238525,12370.67688238525,44,12370.66809332275,12391.21209332275
12370.69543707275,36,skip_busy,12365.69543707275,12370.69543707275,44,12370.66809332275,12391.21209332275
12370.73840582275,3,skip_busy,12365.73840582275,12370.73840582275,44,12370.66809332275,12391.21209332275
12370.83703863525,26,skip_busy,12365.83703863525,12370.83703863525,44,12370.66809332275,12391.21209332275
12371.062093322751,12,skip_busy,12366.062093322751,12371.062093322751,44,12370.66809332275,12391.21209332275
12371.46734332275,8,skip_busy,12366.46734332275,12371.46734332275,44,12370.66809332275,12391.21209332275
13023.21847589111,42,send_clear,13018.21847589111,13023.21847589111,,,
