time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1275.0,25,1,1295.544,20.544
1953.772,23,1,1974.316,20.544
2601.044,47,1,2621.5879999999997,20.544
3249.316,40,1,3269.8599999999997,20.544
3903.5879999999997,22,1,3924.1319999999996,20.544
4552.76625,11,1,4573.3102499999995,20.544
5203.90475,8,1,5224.44875,20.544
5855.3593125,31,1,5875.9033125,20.544
6503.2315,14,1,6523.7755,20.544
7149.8806875,33,1,7170.4246875,20.544
7804.963125,39,1,7825.507125,20.544
8451.49590234375,29,1,8472.03990234375,20.544
9106.932765624999,10,1,9127.476765624999,20.544
9760.426401367185,47,2,9780.970401367185,20.544
10413.257971679686,40,2,10433.801971679686,20.544
11065.4110859375,20,1,11085.9550859375,20.544
11718.255005859373,37,1,11738.799005859373,20.544
12370.66809332275,44,1,12391.21209332275,20.544
13023.21847589111,42,1,13043.76247589111,20.544
13675.686760635374,1,1,13696.230760635373,20.544
14328.035740570067,43,1,14348.579740570067,20.544
14980.345530242917,16,1,15000.889530242917,20.544
15632.711714721678,7,1,15653.255714721678,20.544
16284.922743414878,46,1,16305.466743414878,20.544
16937.305081743238,23,2,16957.84908174324,20.544
17590.498715213536,40,3,17611.042715213538,20.544
18243.254847395183,20,2,18263.798847395185,20.544
18895.16048498416,49,1,18915.704484984162,20.544
19547.514935059313,35,1,19568.058935059315,20.544
20199.85580077996,2,1,20220.39980077996,20.544
20852.20532841908,45,1,20872.749328419082,20.544
21504.541675130662,48,1,21525.085675130664,20.544
22156.87116924175,4,1,22177.41516924175,20.544
22809.2097228149,28,1,22829.7537228149,20.544
23461.54415291867,41,1,23482.08815291867,20.544
24113.87872290524,25,2,24134.42272290524,20.544
24766.236014264796,47,3,24786.780014264798,20.544
25419.449752669378,20,3,25439.99375266938,20.544
26072.216298815183,49,2,26092.760298815185,20.544
26724.13613463765,22,2,26744.680134637652,20.544
27376.48246530765,24,1,27397.026465307652,20.544
28028.829050546934,36,1,28049.373050546936,20.544
28681.175657926793,30,1,28701.719657926795,20.544
29333.50838777959,27,1,29354.052387779593,20.544
29985.83418114563,21,1,30006.378181145632,20.544
30638.166603694342,6,1,30658.710603694344,20.544
31290.498911766088,34,1,31311.04291176609,20.544
31942.831572138064,10,2,31963.375572138066,20.544
32595.1904433905,40,4,32615.734443390502,20.544
33248.4044689302,49,3,33268.948468930204,20.544
33901.17143438824,22,3,33921.71543438824,20.544
34553.09153083753,37,2,34573.635530837535,20.544
35205.437905025436,11,2,35225.98190502544,20.544
35857.784904325614,3,1,35878.328904325615,20.544
36510.13171738092,0,1,36530.675717380924,20.544
37162.464538228756,38,1,37183.00853822876,20.544
37814.79035974933,32,1,37835.33435974933,20.544
38467.12272816144,13,1,38487.66672816144,20.544
39119.45488683476,29,2,39139.998886834765,20.544
39771.787614700865,23,3,39792.331614700866,20.544
40424.146453685884,20,4,40444.690453685886,20.544
41077.36046794939,22,4,41097.90446794939,20.544
41730.12742525467,37,3,41750.67142525467,20.544
42382.04749604892,35,2,42402.591496048924,20.544
43034.39388936943,44,2,43054.93788936943,20.544
43686.740881132544,26,1,43707.284881132546,20.544
44339.087694831294,17,1,44359.631694831296,20.544
44991.4205212384,9,1,45011.9645212384,20.544
45643.74634558419,19,1,45664.290345584195,20.544
46296.07871490132,39,2,46316.62271490132,20.544
46948.41088299456,46,2,46968.95488299456,20.544
47600.74360835207,47,4,47621.287608352075,20.544
48253.10244667622,49,4,48273.64644667622,20.544
48906.3164608205,37,4,48926.8604608205,20.544
49559.08341740267,35,3,49579.62741740267,20.544
50211.00348809075,24,2,50231.54748809075,20.544
50863.34988098366,2,2,50883.89388098366,20.544
51515.69687249187,12,1,51536.24087249187,20.544
52168.04368595866,5,1,52188.587685958664,20.544
52820.37651232137,15,1,52840.92051232137,20.544
53472.702336578775,18,1,53493.24633657878,20.544
