time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
604.0,11,send_clear,599.0,604.0,,,
969.0,0,send_clear,964.0,969.0,,,
1216.8896,16,send_clear,1211.8896,1216.8896,,,
1465.79024,18,send_clear,1460.79024,1465.79024,,,
1478.6902400000001,5,skip_busy,1473.6902400000001,1478.6902400000001,18,1465.79024,1486.3342400000001
1720.900816,1,send_clear,1715.900816,1720.900816,,,
1724.8008160000002,14,skip_busy,1719.8008160000002,1724.8008160000002,1,1720.900816,1741.4448160000002
2184.0,17,send_clear,2179.0,2184.0,,,
2445.4896,13,send_clear,2440.4896,2445.4896,,,
2448.4896,12,skip_busy,2443.4896,2448.4896,13,2445.4896,2466.0335999999998
2450.5896,15,skip_busy,2445.5896,2450.5896,13,2445.4896,2466.0335999999998
2695.9302399999997,2,send_clear,2690.9302399999997,2695.9302399999997,,,
2709.4302399999997,8,skip_busy,2704.4302399999997,2709.4302399999997,2,2695.9302399999997,2716.4742399999996
2947.4268159999997,4,send_clear,2942.4268159999997,2947.4268159999997,,,
2950.5268159999996,3,skip_busy,2945.5268159999996,2950.5268159999996,4,2947.4268159999997,2967.9708159999996
3509.0,7,send_clear,3504.0,3509.0,,,
3782.0,9,send_clear,3777.0,3782.0,,,
4094.0,19,send_clear,4089.0,4094.0,,,
4348.4896,10,send_clear,4343.4896,4348.4896,,,
4604.43024,6,send_clear,4599.43024,4604.43024,,,
5604.0,11,send_clear,5599.0,5604.0,,,
5969.0,0,send_clear,5964.0,5969.0,,,
6237.27856,16,send_clear,6232.27856,6237.27856,,,
6503.619328,18,send_clear,6498.619328,6503.619328,,,
6767.1160192,5,send_clear,6762.1160192,6767.1160192,,,
6768.8370767999995,1,skip_busy,6763.8370767999995,6768.8370767999995,5,6767.1160192,6787.6600192
7028.87409888,14,send_clear,7023.87409888,7028.87409888,,,
7287.876288992,17,send_clear,7282.876288992,7287.876288992,,,
7547.1272200928,13,send_clear,7542.1272200928,7547.1272200928,,,
7803.25305808352,12,send_clear,7798.25305808352,7803.25305808352,,,
7803.463058083519,15,skip_busy,7798.463058083519,7803.463058083519,12,7803.25305808352,7823.79705808352
7805.49712208352,2,skip_busy,7800.49712208352,7805.49712208352,12,7803.25305808352,7823.79705808352
8059.860376275168,8,send_clear,8054.860376275168,8059.860376275168,,,
8061.160033875168,4,skip_busy,8056.160033875168,8061.160033875168,8,8059.860376275168,8080.404376275168
8314.916620247652,3,send_clear,8309.916620247652,8314.916620247652,,,
8577.814558222886,7,send_clear,8572.814558222886,8577.814558222886,,,
8841.722702400597,9,send_clear,8836.722702400597,8841.722702400597,,,
9110.440032160537,19,send_clear,9105.440032160537,9110.440032160537,,,
9377.734588944484,10,send_clear,9372.734588944484,9377.734588944484,,,
9643.893754050036,6,send_clear,9638.893754050036,9643.893754050036,,,
10604.0,11,send_clear,10599.0,10604.0,,,
10969.0,0,send_clear,10964.0,10969.0,,,
11239.317456,16,send_clear,11234.317456,11239.317456,,,
11509.237243200001,18,send_clear,11504.237243200001,11509.237243200001,,,
11778.514720800002,5,send_clear,11773.514720800002,11778.514720800002,,,
12043.536556400002,1,send_clear,12038.536556400002,12043.536556400002,,,
12047.040258608002,14,skip_busy,12042.040258608002,12047.040258608002,1,12043.536556400002,12064.080556400002
12311.460129659203,17,send_clear,12306.460129659203,12311.460129659203,,,
12578.516438702562,13,send_clear,12573.516438702562,12578.516438702562,,,
12844.479700640657,12,send_clear,12839.479700640657,12844.479700640657,,,
13106.367636384943,15,send_clear,13101.367636384943,13106.367636384943,,,
13106.571042784943,2,skip_busy,13101.571042784943,13106.571042784943,15,13106.367636384943,13126.911636384943
13109.507368204107,8,skip_busy,13104.507368204107,13109.507368204107,15,13106.367636384943,13126.911636384943
13367.836476133965,4,send_clear,13362.836476133965,13367.836476133965,,,
13370.712134771213,3,skip_busy,13365.712134771213,13370.712134771213,4,13367.836476133965,13388.380476133965
13632.323884342857,7,send_clear,13627.323884342857,13632.323884342857,,,
13896.75336614863,9,send_clear,13891.75336614863,13896.75336614863,,,
14161.61163274982,19,send_clear,14156.61163274982,14161.61163274982,,,
14426.713528369286,10,send_clear,14421.713528369286,14426.713528369286,,,
14691.921150937362,6,send_clear,14686.921150937362,14691.921150937362,,,
15604.0,11,send_clear,15599.0,15604.0,,,
15969.0,0,send_clear,15964.0,15969.0,,,
16239.5213456,16,send_clear,16234.5213456,16239.5213456,,,
16509.98253536,18,send_clear,16504.98253536,16509.98253536,,,
16780.325353904,5,send_clear,16775.325353904,16780.325353904,,,
17050.136074153605,1,send_clear,17045.136074153605,17050.136074153605,,,
17315.816092599045,14,send_clear,17310.816092599045,17315.816092599045,,,
17319.758079704166,17,skip_busy,17314.758079704166,17319.758079704166,14,17315.816092599045,17336.360092599047
17585.575727209398,13,send_clear,17580.575727209398,17585.575727209398,,,
17854.955724552525,12,send_clear,17849.955724552525,17854.955724552525,,,
18123.58651573577,15,send_clear,18118.58651573577,18123.58651573577,,,
18387.87456844069,2,send_clear,18382.87456844069,18387.87456844069,,,
18388.168200982604,8,skip_busy,18383.168200982604,18388.168200982604,2,18387.87456844069,18408.41856844069
18391.50111177559,4,skip_busy,18386.50111177559,18391.50111177559,2,18387.87456844069,18408.41856844069
18652.147925073743,3,send_clear,18647.147925073743,18652.147925073743,,,
18655.809100030907,7,skip_busy,18650.809100030907,18655.809100030907,3,18652.147925073743,18672.691925073745
18920.098069181233,9,send_clear,18915.098069181233,18920.098069181233,,,
19187.739025538092,19,send_clear,19182.739025538092,19187.739025538092,,,
19455.126075821212,10,send_clear,19450.126075821212,19455.126075821212,,,
19722.29518333283,6,send_clear,19717.29518333283,19722.29518333283,,,
20604.0,11,send_clear,20599.0,20604.0,,,
20969.0,0,send_clear,20964.0,20969.0,,,
