time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
604.0,11,1,624.544,20.544
969.0,0,1,989.544,20.544
1216.8896,16,1,1237.4336,20.544
1465.79024,18,1,1486.3342400000001,20.544
1720.900816,1,1,1741.4448160000002,20.544
2184.0,17,1,2204.544,20.544
2445.4896,13,1,2466.0335999999998,20.544
2695.9302399999997,2,1,2716.4742399999996,20.544
2947.4268159999997,4,1,2967.9708159999996,20.544
3509.0,7,1,3529.544,20.544
3782.0,9,1,3802.544,20.544
4094.0,19,1,4114.544,20.544
4348.4896,10,1,4369.0336,20.544
4604.43024,6,1,4624.97424,20.544
5604.0,11,2,5624.544,20.544
5969.0,0,2,5989.544,20.544
6237.27856,16,2,6257.82256,20.544
6503.619328,18,2,6524.163328,20.544
6767.1160192,5,1,6787.6600192,20.544
7028.87409888,14,1,7049.41809888,20.544
7287.876288992,17,2,7308.420288992,20.544
7547.1272200928,13,2,7567.6712200928,20.544
7803.25305808352,12,1,7823.79705808352,20.544
8059.860376275168,8,1,8080.404376275168,20.544
8314.916620247652,3,1,8335.460620247652,20.544
8577.814558222886,7,2,8598.358558222886,20.544
8841.722702400597,9,2,8862.266702400597,20.544
9110.440032160537,19,2,9130.984032160537,20.544
9377.734588944484,10,2,9398.278588944484,20.544
9643.893754050036,6,2,9664.437754050035,20.544
10604.0,11,3,10624.544,20.544
10969.0,0,3,10989.544,20.544
11239.317456,16,3,11259.861456,20.544
11509.237243200001,18,3,11529.781243200001,20.544
11778.514720800002,5,2,11799.058720800002,20.544
12043.536556400002,1,2,12064.080556400002,20.544
12311.460129659203,17,3,12332.004129659203,20.544
12578.516438702562,13,3,12599.060438702561,20.544
12844.479700640657,12,2,12865.023700640657,20.544
13106.367636384943,15,1,13126.911636384943,20.544
13367.836476133965,4,2,13388.380476133965,20.544
13632.323884342857,7,3,13652.867884342857,20.544
13896.75336614863,9,3,13917.29736614863,20.544
14161.61163274982,19,3,14182.15563274982,20.544
14426.713528369286,10,3,14447.257528369286,20.544
14691.921150937362,6,3,14712.465150937362,20.544
15604.0,11,4,15624.544,20.544
15969.0,0,4,15989.544,20.544
16239.5213456,16,4,16260.0653456,20.544
16509.98253536,18,4,16530.52653536,20.544
16780.325353904,5,3,16800.869353904003,20.544
17050.136074153605,1,3,17070.680074153606,20.544
17315.816092599045,14,2,17336.360092599047,20.544
17585.575727209398,13,4,17606.1197272094,20.544
17854.955724552525,12,3,17875.499724552526,20.544
18123.58651573577,15,2,18144.13051573577,20.544
18387.87456844069,2,2,18408.41856844069,20.544
18652.147925073743,3,2,18672.691925073745,20.544
18920.098069181233,9,4,18940.642069181235,20.544
19187.739025538092,19,4,19208.283025538094,20.544
19455.126075821212,10,4,19475.670075821214,20.544
19722.29518333283,6,4,19742.83918333283,20.544
20604.0,11,5,20624.544,20.544
20969.0,0,5,20989.544,20.544
21239.54173456,16,5,21260.08573456,20.544
21510.075414640003,18,5,21530.619414640005,20.544
21780.590008566403,5,4,21801.134008566405,20.544
22051.034215125124,1,4,22071.578215125126,20.544
22321.00200287252,14,3,22341.54600287252,20.544
22586.867210555687,17,4,22607.41121055569,20.544
22857.165661955372,12,4,22877.709661955374,20.544
23127.297347333413,15,3,23147.841347333415,20.544
23396.84466944414,2,3,23417.388669444143,20.544
23661.96662259799,8,2,23682.51062259799,20.544
23927.34047034128,7,4,23947.884470341283,20.544
24196.869925860963,19,5,24217.413925860965,20.544
24466.18514085699,10,5,24486.72914085699,20.544
24735.285745104575,6,5,24755.829745104576,20.544
25604.0,11,6,25624.544,20.544
25969.0,0,6,25989.544,20.544
26239.543773456,16,6,26260.087773456,20.544
26510.086537574403,18,6,26530.630537574405,20.544
26780.626484673605,5,5,26801.170484673607,20.544
27051.156857718757,1,5,27071.70085771876,20.544
27321.630972234136,14,4,27342.174972234137,20.544
27591.644196066292,17,5,27612.188196066294,20.544
27857.564273990287,13,5,27878.10827399029,20.544
28128.0271813246,15,4,28148.5711813246,20.544
28398.398530136557,2,4,28418.94253013656,20.544
28668.2449393827,8,3,28688.788939382703,20.544
28933.64003681216,4,3,28954.184036812163,20.544
29199.39256985658,9,5,29219.93656985658,20.544
29469.56142695662,10,6,29490.105426956623,20.544
29739.623458771417,6,6,29760.16745877142,20.544
30604.0,11,7,30624.544,20.544
30969.0,0,7,30989.544,20.544
31239.543977345602,16,7,31260.087977345604,20.544
31510.087833368485,18,7,31530.631833368487,20.544
31780.631298499,5,6,31801.175298499,20.544
32051.173454420976,1,6,32071.717454420977,20.544
32321.708806202292,14,5,32342.252806202294,20.544
32592.191945188693,17,6,32612.735945188695,20.544
32862.218778068855,13,6,32882.762778068856,20.544
33128.155094527494,12,5,33148.699094527496,20.544
33398.6690380884,2,5,33419.213038088405,20.544
33669.116228217834,8,4,33689.660228217836,20.544
33939.058209077266,4,4,33959.60220907727,20.544
34204.54163866406,3,3,34225.08563866406,20.544
34470.42233736936,19,6,34490.96633736936,20.544
34740.83204950957,6,7,34761.37604950957,20.544
35604.0,11,8,35624.544,20.544
35969.0,0,8,35989.544,20.544
36239.54399773456,16,8,36260.08799773456,20.544
36510.087981297955,18,8,36530.63198129796,20.544
36780.631913018064,5,7,36801.175913018065,20.544
37051.17566715836,1,7,37071.71966715836,20.544
37321.718581062756,14,6,37342.26258106276,20.544
37592.25551747535,17,7,37612.79951747535,20.544
37862.7414435347,13,7,37883.2854435347,20.544
38132.77240863398,12,6,38153.31640863398,20.544
38398.71368961003,15,5,38419.25768961003,20.544
38669.24354347081,8,5,38689.78754347081,20.544
38939.71461003146,4,5,38960.25861003146,20.544
39209.68691289472,3,4,39230.23091289472,20.544
39475.19846134699,7,5,39495.74246134699,20.544
39741.121536961626,10,7,39761.66553696163,20.544
40604.0,11,9,40624.544,20.544
40969.0,0,9,40989.544,20.544
41239.54399977346,16,9,41260.08799977346,20.544
41510.08799792591,18,9,41530.63199792591,20.544
41780.631989435125,5,8,41801.17598943513,20.544
42051.17595720745,1,8,42071.71995720745,20.544
42321.71981959298,14,7,42342.26381959298,20.544
42592.26298938122,17,8,42612.80698938122,20.544
42862.80043479657,13,8,42883.34443479657,20.544
43133.287232180315,12,7,43153.83123218032,20.544
43403.31947792329,15,6,43423.86347792329,20.544
43669.2622972889,2,6,43689.8062972889,20.544
43939.79712856316,4,6,43960.34112856316,20.544
44210.27570699632,3,5,44230.81970699632,20.544
44480.25758243139,7,6,44500.80158243139,20.544
44745.77801880033,9,6,44766.32201880033,20.544
45011.71495893662,6,8,45032.258958936625,20.544
45604.0,11,10,45624.544,20.544
45969.0,0,10,45989.544,20.544
46239.543999977344,16,10,46260.087999977346,20.544
46510.0879997722,18,10,46530.6319997722,20.544
46780.63199873849,5,9,46801.175998738494,20.544
47051.17599458539,1,9,47071.71999458539,20.544
47321.719977086155,14,8,47342.26397708616,20.544
47592.263878315665,17,9,47612.80787831567,20.544
47862.80713396376,13,9,47883.35113396376,20.544
48133.34474378542,12,8,48153.88874378542,20.544
48403.83181719921,15,7,48424.37581719921,20.544
48673.86446520818,2,7,48694.40846520818,20.544
48939.807767135164,8,6,48960.351767135166,20.544
49210.344161121284,3,6,49230.888161121286,20.544
49480.8251032523,7,7,49501.3691032523,20.544
49750.8099948071,9,7,49771.353994807105,20.544
50016.33323829864,19,7,50036.87723829864,20.544
50604.0,11,11,50624.544,20.544
50969.0,0,11,50989.544,20.544
51239.54399999774,16,11,51260.08799999774,20.544
51510.087999975185,18,11,51530.63199997519,20.544
51780.63199985152,5,10,51801.17599985152,20.544
52051.17599932491,1,10,52071.71999932491,20.544
52321.719997101034,14,9,52342.263997101036,20.544
52592.2639852225,17,10,52612.8079852225,20.544
52862.807900096625,13,10,52883.351900096626,20.544
53133.35118446551,12,9,53153.89518446551,20.544
53403.88884773888,15,8,53424.432847738884,20.544
53674.376009485815,2,8,53694.92000948582,20.544
53944.40878525075,8,7,53964.95278525075,20.544
54210.35223988005,4,7,54230.89623988005,20.544
54480.88912621728,7,8,54501.43312621728,20.544
54751.37081307626,9,8,54771.91481307626,20.544
55021.3566555985,19,8,55041.9006555985,20.544
55286.880785350135,10,8,55307.42478535014,20.544
55604.0,11,12,55624.544,20.544
55969.0,0,12,55989.544,20.544
56239.543999999776,16,12,56260.08799999978,20.544
56510.08799999732,18,12,56530.63199999732,20.544
56780.63199998274,5,11,56801.17599998274,20.544
57051.17599991696,1,11,57071.71999991696,20.544
57321.71999963537,14,10,57342.26399963537,20.544
57592.26399819408,17,11,57612.80799819408,20.544
57862.80798838434,13,11,57883.35198838434,20.544
58133.35190799246,12,10,58153.89590799246,20.544
58403.895201967105,15,9,58424.43920196711,20.544
58674.432882718975,2,9,58694.97688271898,20.544
58944.920072972156,8,8,58965.46407297216,20.544
59214.95288966295,4,8,59235.49688966295,20.544
59480.89639298044,3,7,59501.44039298044,20.544
59751.433434990024,9,9,59771.977434990025,20.544
60021.91535705087,19,9,60042.45935705087,20.544
60291.9014998808,10,9,60312.4454998808,20.544
60557.425909808786,6,9,60577.96990980879,20.544
60805.57291882791,11,13,60826.11691882791,20.544
61065.40522694512,0,13,61085.94922694512,20.544
61326.30870425059,16,13,61346.85270425059,20.544
61588.17623382526,18,13,61608.72023382526,20.544
61850.91141044101,5,12,61871.45541044101,20.544
62114.42746938861,1,12,62134.97146938861,20.544
62378.64632241329,14,11,62399.19032241329,20.544
62643.49768999137,17,12,62664.04168999137,20.544
62908.918319830664,13,12,62929.462319830665,20.544
63174.85127864684,12,11,63195.39527864684,20.544
63441.24527097887,15,10,63461.78927097887,20.544
63708.053632152885,2,10,63728.59763215289,20.544
63975.229876234815,8,9,63995.773876234816,20.544
64242.69177757763,4,9,64263.23577757763,20.544
64510.00183911791,3,8,64530.54583911791,20.544
64773.49486653796,7,9,64794.038866537965,20.544
65041.82651558926,19,10,65062.37051558926,20.544
65310.323614018416,10,10,65330.86761401842,20.544
65578.52344359746,6,10,65599.06744359745,20.544
65844.7179911205,11,14,65865.2619911205,20.544
66110.27631470296,0,14,66130.82031470296,20.544
66375.36915365772,16,14,66395.91315365772,20.544
66640.13946167448,18,14,66660.68346167447,20.544
66904.70625655113,5,13,66925.25025655112,20.544
67169.16797783488,1,13,67189.71197783487,20.544
67433.60541229272,14,12,67454.14941229271,20.544
67698.08424006258,17,13,67718.62824006258,20.544
67962.6572480394,13,13,67983.20124803939,20.544
68227.36625110013,12,12,68247.91025110013,20.544
68492.243753088,15,11,68512.78775308799,20.544
68757.31434099449,2,11,68777.85834099448,20.544
69022.59549451852,8,10,69043.13949451852,20.544
69288.09472282443,4,10,69308.63872282443,20.544
69553.77503445378,3,9,69574.31903445377,20.544
69819.23661766219,7,10,69839.78061766218,20.544
70081.06601576648,9,10,70101.61001576648,20.544
70347.48137559167,10,11,70368.02537559166,20.544
70614.07518239225,6,11,70634.61918239224,20.544
70880.62906326506,11,15,70901.17306326506,20.544
71147.08338840885,0,15,71167.62738840884,20.544
71413.40156493374,16,15,71433.94556493373,20.544
71679.5649546078,18,15,71700.1089546078,20.544
71945.56868480213,5,14,71966.11268480212,20.544
72211.4182141054,1,14,72231.9622141054,20.544
72477.12653392414,14,13,72497.67053392413,20.544
72742.71190453798,17,14,72763.25590453797,20.544
73008.19603888811,13,14,73028.7400388881,20.544
73273.6026601093,12,13,73294.1466601093,20.544
73538.95636940717,15,12,73559.50036940716,20.544
73804.2817665659,2,12,73824.82576656589,20.544
74069.60273936116,8,11,74090.14673936115,20.544
74334.94153770748,4,11,74355.48553770747,20.544
74600.3144873821,3,10,74620.8584873821,20.544
74865.6963004101,7,11,74886.24030041009,20.544
75130.72287194573,9,11,75151.26687194573,20.544
75392.13870549665,19,11,75412.68270549664,20.544
75657.8219531862,6,12,75678.36595318619,20.544
75923.59226419409,11,16,75944.13626419408,20.544
76189.43097661556,0,16,76209.97497661556,20.544
76455.31763544738,16,16,76475.86163544738,20.544
76721.23196736342,18,16,76741.77596736341,20.544
76987.15523910729,5,15,77007.69923910729,20.544
77253.0711366071,1,15,77273.6151366071,20.544
77518.9662763388,14,14,77539.5102763388,20.544
77784.83043915872,17,15,77805.37443915871,20.544
78050.65659913165,13,15,78071.20059913164,20.544
78316.4408052294,12,14,78336.9848052294,20.544
78582.18196164718,15,13,78602.72596164717,20.544
78847.88154213905,2,13,78868.42554213904,20.544
79113.54326186125,8,12,79134.08726186125,20.544
79379.17268944587,4,12,79399.71668944586,20.544
79644.77646923948,3,11,79665.32046923948,20.544
79910.35805235655,7,12,79930.90205235654,20.544
80175.88413431546,9,12,80196.42813431546,20.544
80440.99919143358,19,12,80461.54319143358,20.544
80702.47770452125,10,12,80723.02170452125,20.544
80968.07876048853,11,17,80988.62276048852,20.544
81233.70358210123,0,17,81254.24758210122,20.544
81499.35458743584,16,17,81519.89858743583,20.544
81765.03192542859,18,17,81785.57592542858,20.544
82030.73385679645,5,16,82051.27785679644,20.544
82296.45718477751,1,16,82317.0011847775,20.544
82562.19769393363,14,15,82582.74169393363,20.544
82827.95056845613,17,16,82848.49456845612,20.544
83093.71077152368,13,16,83114.25477152367,20.544
83359.47337489425,12,15,83380.01737489425,20.544
83625.23383356954,15,14,83645.77783356953,20.544
83890.98820442648,2,14,83911.53220442648,20.544
84156.73331016995,8,13,84177.27731016994,20.544
84422.46684809754,4,13,84443.01084809753,20.544
84688.18741021173,3,12,84708.73141021172,20.544
84953.8940744262,7,13,84974.4380744262,20.544
