time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
690.0,2,1,710.544,20.544
897.2719999999999,13,1,917.8159999999999,20.544
1129.908,16,1,1150.452,20.544
1426.0,0,1,1446.544,20.544
1634.272,17,1,1654.816,20.544
1979.0,5,1,1999.544,20.544
2190.772,15,1,2211.316,20.544
2444.658,3,1,2465.2019999999998,20.544
2649.6009999999997,12,1,2670.1449999999995,20.544
2860.5724999999998,9,1,2881.1164999999996,20.544
3063.05825,18,1,3083.60225,20.544
3222.33025,19,1,3242.87425,20.544
3566.0,11,1,3586.544,20.544
4137.0,14,1,4157.544,20.544
4791.0,8,1,4811.544,20.544
4946.272,10,1,4966.816,20.544
5149.907999999999,4,1,5170.451999999999,20.544
5690.0,2,2,5710.544,20.544
5928.907999999999,13,2,5949.451999999999,20.544
6164.68,16,2,6185.224,20.544
6430.612,0,2,6451.156,20.544
6667.714,17,2,6688.258,20.544
6979.0,5,2,6999.544,20.544
7184.772,1,1,7205.316,20.544
7337.736999999999,15,2,7358.280999999999,20.544
7529.133999999999,3,2,7549.677999999999,20.544
7724.639499999999,12,2,7745.183499999999,20.544
7927.878,9,2,7948.422,20.544
8130.740125,18,2,8151.284125,20.544
8311.807187499999,19,2,8332.351187499999,20.544
8478.5166875,7,1,8499.0606875,20.544
8661.618140625,11,2,8682.162140625,20.544
9137.0,14,2,9157.544,20.544
9791.0,8,2,9811.544,20.544
10003.908,10,2,10024.452,20.544
10181.862000000001,6,1,10202.406,20.544
10332.293000000001,4,2,10352.837000000001,20.544
10690.0,2,3,10710.544,20.544
10944.725999999999,13,3,10965.269999999999,20.544
11189.974999999999,16,3,11210.518999999998,20.544
11445.5655,0,3,11466.1095,20.544
11691.91175,17,3,11712.45575,20.544
11979.0,5,3,11999.544,20.544
12217.158,1,2,12237.702,20.544
12412.7195,15,3,12433.2635,20.544
12606.19875,3,3,12626.74275,20.544
12800.691125,12,3,12821.235125,20.544
12999.5565625,9,3,13020.1005625,20.544
13200.42034375,18,3,13220.96434375,20.544
13391.385765625,19,3,13411.929765625,20.544
13570.223226562499,7,2,13590.767226562499,20.544
13751.270589843749,11,3,13771.814589843749,20.544
14137.0,14,3,14157.544,20.544
14791.0,8,3,14811.544,20.544
15032.725999999999,10,3,15053.269999999999,20.544
15242.565999999999,6,2,15263.109999999999,20.544
15422.7015,4,3,15443.245499999999,20.544
15691.622749999999,2,4,15712.166749999999,20.544
15953.446375,13,4,15973.990375,20.544
16206.9826875,16,4,16227.5266875,20.544
16461.54609375,0,4,16482.09009375,20.544
16712.000921875,17,4,16732.544921875,20.544
16980.7724609375,5,4,17001.3164609375,20.544
17234.237230468752,1,3,17254.781230468754,20.544
17458.750365234377,15,4,17479.29436523438,20.544
17667.74655761719,3,4,17688.29055761719,20.544
17869.490841308594,12,4,17890.034841308596,20.544
18069.7957019043,9,4,18090.3397019043,20.544
18270.38002282715,18,4,18290.924022827152,20.544
18466.154894226078,19,4,18486.69889422608,20.544
18653.46106039429,7,3,18674.00506039429,20.544
18837.637825119018,11,4,18858.18182511902,20.544
19137.0,14,4,19157.544,20.544
19791.0,8,4,19811.544,20.544
20047.135000000002,10,4,20067.679000000004,20.544
20280.1225,6,3,20300.666500000003,20.544
20486.684,4,4,20507.228000000003,20.544
20724.425375,2,5,20744.969375,20.544
20974.207875,13,5,20994.751875,20.544
21225.86728125,16,5,21246.411281250003,20.544
21478.978687500003,0,5,21499.522687500004,20.544
21730.7618046875,17,5,21751.3058046875,20.544
21991.0391328125,5,5,22011.583132812502,20.544
22247.910181640626,1,4,22268.454181640627,20.544
22488.602273437504,15,5,22509.146273437505,20.544
22713.446415527345,3,5,22733.990415527347,20.544
22926.74062841797,12,5,22947.284628417972,20.544
23133.54016516114,9,5,23154.08416516114,20.544
23337.232093994146,18,5,23357.776093994147,20.544
23536.96549411011,19,5,23557.509494110112,20.544
23730.485277252203,7,4,23751.029277252204,20.544
23919.333551185613,11,5,23939.877551185615,20.544
24163.438775592807,14,5,24183.98277559281,20.544
24791.0,8,5,24811.544,20.544
25054.339500000002,10,5,25074.883500000004,20.544
25302.503000000004,6,4,25323.047000000006,20.544
25529.865500000004,4,5,25550.409500000005,20.544
25762.4174375,2,6,25782.961437500002,20.544
26003.58465625,13,6,26024.128656250003,20.544
26249.99796875,16,6,26270.541968750003,20.544
26499.760328125005,0,6,26520.304328125007,20.544
26750.533066406253,17,6,26771.077066406255,20.544
27006.058099609378,5,6,27026.60209960938,20.544
27262.256140625002,1,5,27282.800140625004,20.544
27510.701207031256,15,6,27531.245207031257,20.544
27747.3458112793,3,6,27767.889811279303,20.544
27972.31521984864,12,6,27992.85921984864,20.544
28188.199692504888,9,6,28208.74369250489,20.544
28397.98789324952,18,6,28418.53189324952,20.544
28602.748693679816,19,6,28623.292693679818,20.544
28801.888985466012,7,5,28822.432985466014,20.544
28995.883268325815,11,6,29016.427268325817,20.544
29214.933021959314,14,6,29235.477021959316,20.544
29791.0,8,6,29811.544,20.544
30057.94175,10,6,30078.485750000003,20.544
30315.494375000002,6,5,30336.038375000004,20.544
30557.951937500005,4,6,30578.495937500007,20.544
30795.456687500002,2,7,30816.000687500004,20.544
31034.792671875002,13,7,31055.336671875004,20.544
31277.667320312503,16,7,31298.211320312505,20.544
31523.985824218755,0,7,31544.529824218756,20.544
31772.531445312507,17,7,31793.07544531251,20.544
32024.566772460945,5,7,32045.110772460946,20.544
32278.683456542974,1,6,32299.227456542976,20.544
32529.964331787116,15,7,32550.508331787118,20.544
32773.92707153321,3,7,32794.47107153321,20.544
33008.39314569093,12,7,33028.93714569093,20.544
33233.56841909791,9,7,33254.11241909791,20.544
33451.05015617372,18,7,33471.59415617372,20.544
33662.17142492677,19,7,33682.71542492677,20.544
33867.30220519639,7,6,33887.846205196394,20.544
34066.864736761105,11,7,34087.40873676111,20.544
34276.170879360216,14,7,34296.71487936022,20.544
34791.0,8,7,34811.544,20.544
35059.742875,10,7,35080.286875000005,20.544
35322.890625,6,6,35343.434625,20.544
35575.69328125,4,7,35596.23728125,20.544
35820.846984375006,2,8,35841.39098437501,20.544
36063.091828125005,13,8,36083.63582812501,20.544
36305.651574218755,16,8,36326.19557421876,20.544
36550.09069921875,0,8,36570.634699218754,20.544
36796.58307226563,17,8,36817.12707226563,20.544
