time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
690.0,2,send_clear,685.0,690.0,,,
897.2719999999999,13,send_clear,892.2719999999999,897.2719999999999,,,
1129.908,16,send_clear,1124.908,1129.908,,,
1426.0,0,send_clear,1421.0,1426.0,,,
1634.272,17,send_clear,1629.272,1634.272,,,
1979.0,5,send_clear,1974.0,1979.0,,,
1995.0,1,skip_busy,1990.0,1995.0,5,1979.0,1999.544
2190.772,15,send_clear,2185.772,2190.772,,,
2444.658,3,send_clear,2439.658,2444.658,,,
2649.6009999999997,12,send_clear,2644.6009999999997,2649.6009999999997,,,
2860.5724999999998,9,send_clear,2855.5724999999998,2860.5724999999998,,,
3063.05825,18,send_clear,3058.05825,3063.05825,,,
3222.33025,19,send_clear,3217.33025,3222.33025,,,
3223.08025,7,skip_busy,3218.08025,3223.08025,19,3222.33025,3242.87425
3566.0,11,send_clear,3561.0,3566.0,,,
4137.0,14,send_clear,4132.0,4137.0,,,
4791.0,8,send_clear,4786.0,4791.0,,,
4946.272,10,send_clear,4941.272,4946.272,,,
4964.272,6,skip_busy,4959.272,4964.272,10,4946.272,4966.816
5149.907999999999,4,send_clear,5144.907999999999,5149.907999999999,,,
5690.0,2,send_clear,5685.0,5690.0,,,
5928.907999999999,13,send_clear,5923.907999999999,5928.907999999999,,,
6164.68,16,send_clear,6159.68,6164.68,,,
6430.612,0,send_clear,6425.612,6430.612,,,
6667.714,17,send_clear,6662.714,6667.714,,,
6979.0,5,send_clear,6974.0,6979.0,,,
7184.772,1,send_clear,7179.772,7184.772,,,
7337.736999999999,15,send_clear,7332.736999999999,7337.736999999999,,,
7529.133999999999,3,send_clear,7524.133999999999,7529.133999999999,,,
7724.639499999999,12,send_clear,7719.639499999999,7724.639499999999,,,
7927.878,9,send_clear,7922.878,7927.878,,,
8130.740125,18,send_clear,8125.740125,8130.740125,,,
8311.807187499999,19,send_clear,8306.807187499999,8311.807187499999,,,
8478.5166875,7,send_clear,8473.5166875,8478.5166875,,,
8661.618140625,11,send_clear,8656.618140625,8661.618140625,,,
9137.0,14,send_clear,9132.0,9137.0,,,
9791.0,8,send_clear,9786.0,9791.0,,,
10003.908,10,send_clear,9998.908,10003.908,,,
10181.862000000001,6,send_clear,10176.862000000001,10181.862000000001,,,
10332.293000000001,4,send_clear,10327.293000000001,10332.293000000001,,,
10690.0,2,send_clear,10685.0,10690.0,,,
10944.725999999999,13,send_clear,10939.725999999999,10944.725999999999,,,
11189.974999999999,16,send_clear,11184.974999999999,11189.974999999999,,,
11445.5655,0,send_clear,11440.5655,11445.5655,,,
11691.91175,17,send_clear,11686.91175,11691.91175,,,
11979.0,5,send_clear,11974.0,11979.0,,,
12217.158,1,send_clear,12212.158,12217.158,,,
12412.7195,15,send_clear,12407.7195,12412.7195,,,
12606.19875,3,send_clear,12601.19875,12606.19875,,,
12800.691125,12,send_clear,12795.691125,12800.691125,,,
12999.5565625,9,send_clear,12994.5565625,12999.5565625,,,
13200.42034375,18,send_clear,13195.42034375,13200.42034375,,,
13391.385765625,19,send_clear,13386.385765625,13391.385765625,,,
13570.223226562499,7,send_clear,13565.223226562499,13570.223226562499,,,
13751.270589843749,11,send_clear,13746.270589843749,13751.270589843749,,,
14137.0,14,send_clear,14132.0,14137.0,,,
14791.0,8,send_clear,14786.0,14791.0,,,
15032.725999999999,10,send_clear,15027.725999999999,15032.725999999999,,,
15242.565999999999,6,send_clear,15237.565999999999,15242.565999999999,,,
15422.7015,4,send_clear,15417.7015,15422.7015,,,
15691.622749999999,2,send_clear,15686.622749999999,15691.622749999999,,,
15953.446375,13,send_clear,15948.446375,15953.446375,,,
16206.9826875,16,send_clear,16201.9826875,16206.9826875,,,
16461.54609375,0,send_clear,16456.54609375,16461.54609375,,,
16712.000921875,17,send_clear,16707.000921875,16712.000921875,,,
16980.7724609375,5,send_clear,16975.7724609375,16980.7724609375,,,
17234.237230468752,1,send_clear,17229.237230468752,17234.237230468752,,,
17458.750365234377,15,send_clear,17453.750365234377,17458.750365234377,,,
17667.74655761719,3,send_clear,17662.74655761719,17667.74655761719,,,
17869.490841308594,12,send_clear,17864.490841308594,17869.490841308594,,,
18069.7957019043,9,send_clear,18064.7957019043,18069.7957019043,,,
18270.38002282715,18,send_clear,18265.38002282715,18270.38002282715,,,
18466.154894226078,19,send_clear,18461.154894226078,18466.154894226078,,,
18653.46106039429,7,send_clear,18648.46106039429,18653.46106039429,,,
18837.637825119018,11,send_clear,18832.637825119018,18837.637825119018,,,
19137.0,14,send_clear,19132.0,19137.0,,,
19791.0,8,send_clear,19786.0,19791.0,,,
20047.135000000002,10,send_clear,20042.135000000002,20047.135000000002,,,
20280.1225,6,send_clear,20275.1225,20280.1225,,,
20486.684,4,send_clear,20481.684,20486.684,,,
20724.425375,2,send_clear,20719.425375,20724.425375,,,
20974.207875,13,send_clear,20969.207875,20974.207875,,,
21225.86728125,16,send_clear,21220.86728125,21225.86728125,,,
21478.978687500003,0,send_clear,21473.978687500003,21478.978687500003,,,
21730.7618046875,17,send_clear,21725.7618046875,21730.7618046875,,,
21991.0391328125,5,send_clear,21986.0391328125,21991.0391328125,,,
22247.910181640626,1,send_clear,22242.910181640626,22247.910181640626,,,
22488.602273437504,15,send_clear,22483.602273437504,22488.602273437504,,,
22713.446415527345,3,send_clear,22708.446415527345,22713.446415527345,,,
22926.74062841797,12,send_clear,22921.74062841797,22926.74062841797,,,
23133.54016516114,9,send_clear,23128.54016516114,23133.54016516114,,,
23337.232093994146,18,send_clear,23332.232093994146,23337.232093994146,,,
23536.96549411011,19,send_clear,23531.96549411011,23536.96549411011,,,
23730.485277252203,7,send_clear,23725.485277252203,23730.485277252203,,,
23919.333551185613,11,send_clear,23914.333551185613,23919.333551185613,,,
24163.438775592807,14,send_clear,24158.438775592807,24163.438775592807,,,
24791.0,8,send_clear,24786.0,24791.0,,,
25054.339500000002,10,send_clear,25049.339500000002,25054.339500000002,,,
25302.503000000004,6,send_clear,25297.503000000004,25302.503000000004,,,
25529.865500000004,4,send_clear,25524.865500000004,25529.865500000004,,,
25762.4174375,2,send_clear,25757.4174375,25762.4174375,,,
26003.58465625,13,send_clear,25998.58465625,26003.58465625,,,
26249.99796875,16,send_clear,26244.99796875,26249.99796875,,,
26499.760328125005,0,send_clear,26494.760328125005,26499.760328125005,,,
26750.533066406253,17,send_clear,26745.533066406253,26750.533066406253,,,
27006.058099609378,5,send_clear,27001.058099609378,27006.058099609378,,,
27262.256140625002,1,send_clear,27257.256140625002,27262.256140625002,,,
