time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
399991.2674523015,3,79,400011.8114523015,20.544
401012.6261889848,1,79,401033.1701889848,20.544
402033.9849256554,0,78,402054.5289256554,20.544
403055.3436625195,2,79,403075.88766251947,20.544
404076.70239953,4,79,404097.24639953,20.544
405098.06113647006,3,80,405118.60513647005,20.544
406119.4198732304,1,80,406139.9638732304,20.544
407140.7786099279,0,79,407161.3226099279,20.544
408162.137346742,2,80,408182.68134674197,20.544
409183.4960836936,4,80,409204.0400836936,20.544
410204.8548206371,3,81,410225.3988206371,20.544
411226.2135574524,1,81,411246.7575574524,20.544
412247.5722941853,0,80,412268.1162941853,20.544
413268.93103097496,2,81,413289.47503097495,20.544
414290.289767878,4,81,414310.833767878,20.544
415311.64850480936,3,82,415332.19250480935,20.544
416333.0072416595,1,82,416353.5512416595,20.544
417354.3659784276,0,81,417374.9099784276,20.544
418375.72471521073,2,82,418396.2687152107,20.544
419397.0834520778,4,82,419417.6274520778,20.544
420418.4421889899,3,83,420438.9861889899,20.544
421439.8009258586,1,83,421460.3449258586,20.544
422461.1596626569,0,82,422481.7036626569,20.544
423482.5183994446,2,83,423503.0623994446,20.544
424503.87713628786,4,83,424524.42113628786,20.544
425525.2358731793,3,84,425545.7798731793,20.544
426546.5946100548,1,84,426567.1386100548,20.544
427567.95334687625,0,83,427588.49734687625,20.544
428589.31208367407,2,84,428609.85608367407,20.544
429610.6708205037,4,84,429631.2148205037,20.544
430632.02955737663,3,85,430652.5735573766,20.544
431653.38829425134,1,85,431673.93229425134,20.544
432674.7470310888,0,84,432695.2910310888,20.544
433696.1057678985,2,85,433716.6497678985,20.544
434717.46450472216,4,85,434738.00850472215,20.544
435738.8232415803,3,86,435759.3672415803,20.544
436760.18197845004,1,86,436780.72597845003,20.544
437781.54071529716,0,85,437802.08471529715,20.544
438802.8994521181,2,86,438823.4434521181,20.544
439824.25818894093,4,86,439844.8021889409,20.544
440845.61692578846,3,87,440866.16092578846,20.544
441866.9756626516,1,87,441887.5196626516,20.544
442888.3343995035,0,86,442908.8783995035,20.544
443909.6931363337,2,87,443930.2371363337,20.544
444931.0518731588,4,87,444951.5958731588,20.544
445952.41060999956,3,88,445972.95460999955,20.544
446973.769346856,1,88,446994.313346856,20.544
447995.1280837092,0,87,448015.6720837092,20.544
449016.4868205464,2,88,449037.0308205464,20.544
450037.84555737505,4,88,450058.38955737505,20.544
451059.2042942122,3,89,451079.7482942122,20.544
452080.56303106283,1,89,452101.1070310628,20.544
453101.9217679153,0,88,453122.4657679153,20.544
454123.2805047571,2,89,454143.82450475707,20.544
455144.63924158964,4,89,455165.18324158964,20.544
456165.99797842547,3,90,456186.54197842546,20.544
457187.3567152716,1,90,457207.9007152716,20.544
458208.7154521222,0,89,458229.2594521222,20.544
459230.0741889666,2,90,459250.6181889666,20.544
460251.4329258027,4,90,460271.9769258027,20.544
461272.79166263866,3,91,461293.33566263865,20.544
462294.1503994817,1,91,462314.6943994817,20.544
463315.50913633005,0,90,463336.05313633004,20.544
464336.86787317565,2,91,464357.41187317565,20.544
465358.22661001456,4,91,465378.77061001456,20.544
466379.58534685144,3,92,466400.12934685143,20.544
467400.9440836926,1,92,467421.4880836926,20.544
468422.3028205388,0,91,468442.8468205388,20.544
469443.6615573846,2,92,469464.2055573846,20.544
470465.02029422554,4,92,470485.56429422554,20.544
471486.37903106364,3,93,471506.92303106363,20.544
472507.73776790395,1,93,472528.28176790394,20.544
473529.09650474833,0,92,473549.6405047483,20.544
474550.4552415937,2,93,474570.9992415937,20.544
475571.813978436,4,93,475592.357978436,20.544
476593.1727152753,3,94,476613.7167152753,20.544
477614.53145211533,1,94,477635.0754521153,20.544
478635.89018895844,0,93,478656.43418895843,20.544
479657.2489258031,2,94,479677.7929258031,20.544
480678.6076626461,4,94,480699.1516626461,20.544
481699.9663994865,3,95,481720.5103994865,20.544
482721.3251363267,1,95,482741.8691363267,20.544
483742.6838731689,0,94,483763.2278731689,20.544
484764.04261001287,2,95,484784.58661001286,20.544
485785.40134685615,4,95,485805.94534685614,20.544
486806.7600836974,3,96,486827.3040836974,20.544
487828.11882053793,1,96,487848.6628205379,20.544
488849.4775573796,0,95,488870.0215573796,20.544
489870.83629422286,2,96,489891.38029422285,20.544
490892.19503106613,4,96,490912.7390310661,20.544
491913.553767908,3,97,491934.097767908,20.544
492934.91250474897,1,97,492955.45650474896,20.544
493956.2712415904,0,96,493976.8152415904,20.544
494977.62997843313,2,97,494998.17397843313,20.544
495998.98871527624,4,97,496019.53271527623,20.544
497020.34745211847,3,98,497040.89145211846,20.544
498041.7061889598,1,98,498062.2501889598,20.544
499063.06492580124,0,97,499083.60892580124,20.544
500084.4236626436,2,98,500104.9676626436,20.544
501105.78239948646,4,98,501126.32639948645,20.544
502127.14113632886,3,99,502147.68513632886,20.544
503148.4998731705,1,99,503169.0438731705,20.544
504169.85861001204,0,98,504190.40261001204,20.544
505191.2173468541,2,99,505211.7613468541,20.544
506212.57608369674,4,99,506233.12008369673,20.544
507233.9348205392,3,100,507254.4788205392,20.544
508255.29355738114,1,100,508275.83755738114,20.544
509276.6522942228,0,99,509297.1962942228,20.544
510298.0110310647,2,100,510318.5550310647,20.544
511319.36976790713,4,100,511339.9137679071,20.544
512340.7285047496,3,101,512361.2725047496,20.544
513362.08724159165,1,101,513382.63124159165,20.544
514383.4459784335,0,100,514403.98997843347,20.544
515404.80471527536,2,101,515425.34871527535,20.544
516426.1634521176,4,101,516446.7074521176,20.544
517447.52218896,3,102,517468.06618896,20.544
518468.88092580216,1,102,518489.42492580216,20.544
519490.2396626441,0,101,519510.7836626441,20.544
520511.598399486,2,102,520532.142399486,20.544
521532.9571363281,4,102,521553.5011363281,20.544
522554.31587317045,3,103,522574.85987317044,20.544
523575.6746100127,1,103,523596.2186100127,20.544
524597.0333468546,0,102,524617.5773468546,20.544
525618.3920836966,2,103,525638.9360836965,20.544
526639.7508205386,4,103,526660.2948205386,20.544
527661.1095573809,3,104,527681.6535573809,20.544
528682.4682942232,1,104,528703.0122942232,20.544
529703.8270310652,0,103,529724.3710310652,20.544
530725.1857679072,2,104,530745.7297679072,20.544
531746.5445047491,4,104,531767.0885047491,20.544
532767.9032415914,3,105,532788.4472415914,20.544
533789.2619784337,1,105,533809.8059784337,20.544
534810.6207152758,0,104,534831.1647152758,20.544
535831.9794521178,2,105,535852.5234521178,20.544
536853.3381889598,4,105,536873.8821889597,20.544
537874.6969258019,3,106,537895.2409258019,20.544
538896.0556626442,1,106,538916.5996626442,20.544
539917.4143994863,0,105,539937.9583994863,20.544
540938.7731363283,2,106,540959.3171363283,20.544
541960.1318731704,4,106,541980.6758731704,20.544
542981.4906100124,3,107,543002.0346100124,20.544
544002.8493468547,1,107,544023.3933468547,20.544
545024.2080836968,0,106,545044.7520836968,20.544
546045.5668205388,2,107,546066.1108205388,20.544
547066.9255573809,4,107,547087.4695573809,20.544
548088.284294223,3,108,548108.8282942229,20.544
549109.6430310652,1,108,549130.1870310652,20.544
550131.0017679073,0,107,550151.5457679073,20.544
551152.3605047493,2,108,551172.9045047493,20.544
552173.7192415914,4,108,552194.2632415914,20.544
553195.0779784335,3,109,553215.6219784335,20.544
554216.4367152757,1,109,554236.9807152757,20.544
555237.7954521178,0,108,555258.3394521178,20.544
556259.1541889599,2,109,556279.6981889599,20.544
557280.5129258019,4,109,557301.0569258019,20.544
558301.871662644,3,110,558322.415662644,20.544
559323.2303994863,1,110,559343.7743994863,20.544
560344.5891363283,0,109,560365.1331363283,20.544
561365.9478731704,2,110,561386.4918731704,20.544
562387.3066100124,4,110,562407.8506100124,20.544
563408.6653468545,3,111,563429.2093468545,20.544
564430.0240836968,1,111,564450.5680836968,20.544
565451.3828205388,0,110,565471.9268205388,20.544
566472.7415573809,2,111,566493.2855573809,20.544
567494.1002942229,4,111,567514.6442942229,20.544
568515.459031065,3,112,568536.003031065,20.544
569536.8177679073,1,112,569557.3617679073,20.544
570558.1765047493,0,111,570578.7205047493,20.544
571579.5352415914,2,112,571600.0792415914,20.544
572600.8939784335,4,112,572621.4379784334,20.544
573622.2527152755,3,113,573642.7967152755,20.544
574643.6114521178,1,113,574664.1554521178,20.544
575664.9701889599,0,112,575685.5141889598,20.544
576686.3289258019,2,113,576706.8729258019,20.544
577707.687662644,4,113,577728.231662644,20.544
578729.046399486,3,114,578749.590399486,20.544
579750.4051363283,1,114,579770.9491363283,20.544
580771.7638731704,0,113,580792.3078731704,20.544
581793.1226100124,2,114,581813.6666100124,20.544
582814.4813468545,4,114,582835.0253468545,20.544
583835.8400836965,3,115,583856.3840836965,20.544
584857.1988205388,1,115,584877.7428205388,20.544
585878.5575573809,0,114,585899.1015573809,20.544
586899.9162942229,2,115,586920.4602942229,20.544
587921.275031065,4,115,587941.819031065,20.544
588942.633767907,3,116,588963.177767907,20.544
589963.9925047493,1,116,589984.5365047493,20.544
590985.3512415914,0,115,591005.8952415914,20.544
592006.7099784334,2,116,592027.2539784334,20.544
593028.0687152755,4,116,593048.6127152755,20.544
594049.4274521176,3,117,594069.9714521175,20.544
595070.7861889598,1,117,595091.3301889598,20.544
596092.1449258019,0,116,596112.6889258019,20.544
597113.503662644,2,117,597134.047662644,20.544
598134.862399486,4,117,598155.406399486,20.544
599156.2211363281,3,118,599176.7651363281,20.544
600177.5798731704,1,118,600198.1238731703,20.544
