time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2247.0,3,send_clear,2242.0,2247.0,,,
2755.5632,1,send_clear,2750.5632,2755.5632,,,
2768.1632,0,skip_busy,2763.1632,2768.1632,1,2755.5632,2776.1072
3647.3064,2,send_clear,3642.3064,3647.3064,,,
5853.0,4,send_clear,5848.0,5853.0,,,
7247.0,3,send_clear,7242.0,7247.0,,,
7984.15744,1,send_clear,7979.15744,7984.15744,,,
8555.24464,0,send_clear,8550.24464,8555.24464,,,
9128.4040304,2,send_clear,9123.4040304,9128.4040304,,,
10853.0,4,send_clear,10848.0,10853.0,,,
12247.0,3,send_clear,12242.0,12247.0,,,
13144.173407999999,1,send_clear,13139.173407999999,13144.173407999999,,,
13813.0864704,0,send_clear,13808.0864704,13813.0864704,,,
14475.097771695999,2,send_clear,14470.097771695999,14475.097771695999,,,
15853.0,4,send_clear,15848.0,15853.0,,,
17247.0,3,send_clear,17242.0,17247.0,,,
18256.1845856,1,send_clear,18251.1845856,18256.1845856,,,
19027.17910496,0,send_clear,19022.17910496,19027.17910496,,,
19732.72784259504,2,send_clear,19727.72784259504,19732.72784259504,,,
20898.081552778513,4,send_clear,20893.081552778513,20898.081552778513,,,
22247.0,3,send_clear,22242.0,22247.0,,,
23334.592409920002,1,send_clear,23329.592409920002,23334.592409920002,,,
24200.566296448,0,send_clear,24195.566296448,24200.566296448,,,
24954.24257875093,2,send_clear,24949.24257875093,24954.24257875093,,,
25996.09306057024,4,send_clear,25991.09306057024,25996.09306057024,,,
27252.891118171072,3,send_clear,27247.891118171072,27252.891118171072,,,
28391.245222395326,1,send_clear,28386.245222395326,28391.245222395326,,,
29338.9331742322,0,send_clear,29333.9331742322,29338.9331742322,,,
30150.812957395316,2,send_clear,30145.812957395316,30150.812957395316,,,
31123.67222961777,4,send_clear,31118.67222961777,31123.67222961777,,,
32295.288651605082,3,send_clear,32290.288651605082,32295.288651605082,,,
33443.62145115826,1,send_clear,33438.62145115826,33443.62145115826,,,
34451.50285731002,0,send_clear,34446.50285731002,34451.50285731002,,,
35322.18312736973,2,send_clear,35317.18312736973,35322.18312736973,,,
36264.38869894336,4,send_clear,36259.38869894336,36264.38869894336,,,
37367.18186580657,3,send_clear,37362.18186580657,37367.18186580657,,,
38501.852775552754,1,send_clear,38496.852775552754,38501.852775552754,,,
39547.77103278284,0,send_clear,39542.77103278284,39547.77103278284,,,
40471.022698993664,2,send_clear,40466.022698993664,40471.022698993664,,,
41407.54209895845,4,send_clear,41402.54209895845,41407.54209895845,,,
42460.453135752134,3,send_clear,42455.453135752134,42460.453135752134,,,
43570.59608361257,1,send_clear,43565.59608361257,43570.59608361257,,,
44635.78174803176,0,send_clear,44630.78174803176,44635.78174803176,,,
45601.61361370509,2,send_clear,45596.61361370509,45601.61361370509,,,
46546.926753382446,4,send_clear,46541.926753382446,46546.926753382446,,,
47567.55842104123,3,send_clear,47562.55842104123,47567.55842104123,,,
48650.847984841166,1,send_clear,48645.847984841166,48650.847984841166,,,
49721.46481907458,0,send_clear,49716.46481907458,49721.46481907458,,,
50718.73217531594,2,send_clear,50713.73217531594,50718.73217531594,,,
51679.63157996249,4,send_clear,51674.63157996249,51679.63157996249,,,
52682.34356871761,3,send_clear,52677.34356871761,52682.34356871761,,,
53741.4598600041,1,send_clear,53736.4598600041,53741.4598600041,,,
54808.62653135344,0,send_clear,54803.62653135344,54808.62653135344,,,
55826.863682127194,2,send_clear,55821.863682127194,55826.863682127194,,,
56804.9644106119,4,send_clear,56799.9644106119,56804.9644106119,,,
57800.2930212859,3,send_clear,57795.2930212859,57800.2930212859,,,
58840.27300838864,1,send_clear,58835.27300838864,58840.27300838864,,,
59899.283674464,0,send_clear,59894.283674464,59899.283674464,,,
60929.75287982824,2,send_clear,60924.75287982824,60929.75287982824,,,
61923.564151376806,4,send_clear,61918.564151376806,61923.564151376806,,,
62918.43756031317,3,send_clear,62913.43756031317,62918.43756031317,,,
63944.885573966,1,send_clear,63939.885573966,63944.885573966,,,
64994.1274443146,0,send_clear,64989.1274443146,64994.1274443146,,,
66030.22844917414,2,send_clear,66025.22844917414,66030.22844917414,,,
67036.726640716,4,send_clear,67031.726640716,67036.726640716,,,
68035.08748443403,3,send_clear,68030.08748443403,68035.08748443403,,,
69053.10934710641,1,send_clear,69048.10934710641,69053.10934710641,,,
70092.98521515215,0,send_clear,70087.98521515215,70092.98521515215,,,
71130.21867896755,2,send_clear,71125.21867896755,71130.21867896755,,,
72145.93745219147,4,send_clear,72140.93745219147,72145.93745219147,,,
73149.50567476125,3,send_clear,73144.50567476125,73149.50567476125,,,
74163.19144540286,1,send_clear,74158.19144540286,74163.19144540286,,,
75195.21028422736,0,send_clear,75190.21028422736,75195.21028422736,,,
76230.87936054548,2,send_clear,76225.87936054548,76230.87936054548,,,
77252.58322469768,4,send_clear,77247.58322469768,77252.58322469768,,,
78261.59213974218,3,send_clear,78256.59213974218,78261.59213974218,,,
79273.87485370465,1,send_clear,79268.87485370465,79273.87485370465,,,
80299.97285507055,0,send_clear,80294.97285507055,80299.97285507055,,,
81332.770608903,2,send_clear,81327.770608903,81332.770608903,,,
82357.80263995928,4,send_clear,82352.80263995928,82357.80263995928,,,
83371.61848980731,3,send_clear,83366.61848980731,83371.61848980731,,,
84384.36114453545,1,send_clear,84379.36114453545,84384.36114453545,,,
85406.45254191001,0,send_clear,85401.45254191001,85406.45254191001,,,
86436.0383888051,2,send_clear,86431.0383888051,86436.0383888051,,,
87462.43656461302,4,send_clear,87457.43656461302,87462.43656461302,,,
88480.02711224902,3,send_clear,88475.02711224902,88480.02711224902,,,
89494.22413484952,1,send_clear,89489.22413484952,89494.22413484952,,,
90513.94721979187,0,send_clear,90508.94721979187,90513.94721979187,,,
91540.57423810112,2,send_clear,91535.57423810112,91540.57423810112,,,
92567.04106665944,4,send_clear,92562.04106665944,92567.04106665944,,,
93587.29449857214,3,send_clear,93582.29449857214,93587.29449857214,,,
94603.3084439663,1,send_clear,94598.3084439663,94603.3084439663,,,
95621.9187870442,0,send_clear,95616.9187870442,95621.9187870442,,,
96646.14080278404,2,send_clear,96641.14080278404,96646.14080278404,,,
97671.93418749682,4,send_clear,97666.93418749682,97671.93418749682,,,
98693.84960524955,3,send_clear,98688.84960524955,98693.84960524955,,,
99711.63399235127,1,send_clear,99706.63399235127,99711.63399235127,,,
100729.99654863632,0,send_clear,100724.99654863632,100729.99654863632,,,
101752.46072653972,2,send_clear,101747.46072653972,101752.46072653972,,,
102777.25534920969,4,send_clear,102772.25534920969,102777.25534920969,,,
103800.0345284376,3,send_clear,103795.0345284376,103800.0345284376,,,
104819.31735317716,1,send_clear,104814.31735317716,104819.31735317716,,,
105837.95598999858,0,send_clear,105832.95598999858,105837.95598999858,,,
106859.27250557738,2,send_clear,106854.27250557738,106859.27250557738,,,
107883.02369612,4,send_clear,107878.02369612,107883.02369612,,,
108906.0944787423,3,send_clear,108901.0944787423,108906.0944787423,,,
109926.51369084671,1,send_clear,109921.51369084671,109926.51369084671,,,
110945.68650025301,0,send_clear,110940.68650025301,110945.68650025301,,,
111966.35990398006,2,send_clear,111961.35990398006,111966.35990398006,,,
112989.18775847802,4,send_clear,112984.18775847802,112989.18775847802,,,
114012.18566266302,3,send_clear,114007.18566266302,114012.18566266302,,,
115033.3784823916,1,send_clear,115028.3784823916,115033.3784823916,,,
116053.15729489458,0,send_clear,116048.15729489458,116053.15729489458,,,
117073.56232125442,2,send_clear,117068.56232125442,117073.56232125442,,,
118095.66332731093,4,send_clear,118090.66332731093,118095.66332731093,,,
119118.3921620574,3,send_clear,119113.3921620574,119118.3921620574,,,
120140.04578629135,1,send_clear,120135.04578629135,120140.04578629135,,,
121160.38704231361,0,send_clear,121155.38704231361,121160.38704231361,,,
122180.77293757217,2,send_clear,122175.77293757217,122180.77293757217,,,
