time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
591.0,5,1,611.544,20.544
1102.772,7,1,1123.316,20.544
1392.658,4,1,1413.202,20.544
1720.9299999999998,9,1,1741.474,20.544
2088.237,8,1,2108.781,20.544
4059.0,6,1,4079.544,20.544
4418.772,1,1,4439.316,20.544
4829.157999999999,3,1,4849.701999999999,20.544
5142.429999999999,2,1,5162.973999999999,20.544
5626.986999999999,5,2,5647.530999999999,20.544
6125.1515,7,2,6145.6955,20.544
6503.483749999999,0,1,6524.027749999999,20.544
6872.478875,9,2,6893.022875,20.544
7240.6299375,8,2,7261.1739375,20.544
9059.0,6,2,9079.544,20.544
9499.158,1,2,9519.702,20.544
9924.43,3,2,9944.974,20.544
10293.702000000001,2,2,10314.246000000001,20.544
10720.6165,5,3,10741.1605,20.544
11183.155999999999,7,3,11203.699999999999,20.544
11603.591874999998,0,2,11624.135874999998,20.544
11946.6563125,4,2,11967.2003125,20.544
12232.75384375,9,3,12253.29784375,20.544
12553.606484375,8,3,12574.150484374999,20.544
14059.0,6,3,14079.544,20.544
14539.350999999999,1,3,14559.894999999999,20.544
14992.162499999999,3,3,15012.706499999998,20.544
15403.204249999999,2,3,15423.748249999999,20.544
15822.182375,5,4,15842.726375,20.544
16262.9411875,7,4,16283.4851875,20.544
16693.53853125,0,3,16714.082531250002,20.544
17080.369421875002,4,3,17100.913421875004,20.544
17416.8336328125,9,4,17437.377632812502,20.544
17757.318792968752,8,4,17777.862792968754,20.544
19059.0,6,4,19079.544,20.544
19559.447500000002,1,4,19579.991500000004,20.544
20036.077,3,4,20056.621000000003,20.544
20479.912625,2,4,20500.456625000003,20.544
20911.3195,5,5,20931.863500000003,20.544
21347.40234375,7,5,21367.94634375,20.544
21780.7424375,0,4,21801.286437500003,20.544
22190.827929687504,4,4,22211.371929687506,20.544
22564.102781250003,9,5,22584.646781250005,20.544
22920.98278710938,8,5,22941.526787109382,20.544
24059.0,6,5,24079.544,20.544
24569.495750000002,1,5,24590.039750000004,20.544
25063.058375000004,3,5,25083.602375000006,20.544
25531.757500000007,2,5,25552.30150000001,20.544
25981.810500000007,5,6,26002.35450000001,20.544
26424.878421875004,7,6,26445.422421875006,20.544
26863.082429687507,0,5,26883.62642968751,20.544
27287.227179687507,4,5,27307.77117968751,20.544
