time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
591.0,5,send_clear,586.0,591.0,,,
1102.772,7,send_clear,1097.772,1102.772,,,
1111.272,0,skip_busy,1106.272,1111.272,7,1102.772,1123.316
1392.658,4,send_clear,1387.658,1392.658,,,
1720.9299999999998,9,send_clear,1715.9299999999998,1720.9299999999998,,,
2088.237,8,send_clear,2083.237,2088.237,,,
4059.0,6,send_clear,4054.0,4059.0,,,
4418.772,1,send_clear,4413.772,4418.772,,,
4829.157999999999,3,send_clear,4824.157999999999,4829.157999999999,,,
5142.429999999999,2,send_clear,5137.429999999999,5142.429999999999,,,
5626.986999999999,5,send_clear,5621.986999999999,5626.986999999999,,,
6125.1515,7,send_clear,6120.1515,6125.1515,,,
6503.483749999999,0,send_clear,6498.483749999999,6503.483749999999,,,
6519.1767500000005,4,skip_busy,6514.1767500000005,6519.1767500000005,0,6503.483749999999,6524.027749999999
6872.478875,9,send_clear,6867.478875,6872.478875,,,
7240.6299375,8,send_clear,7235.6299375,7240.6299375,,,
9059.0,6,send_clear,9054.0,9059.0,,,
9499.158,1,send_clear,9494.158,9499.158,,,
9924.43,3,send_clear,9919.43,9924.43,,,
10293.702000000001,2,send_clear,10288.702000000001,10293.702000000001,,,
10720.6165,5,send_clear,10715.6165,10720.6165,,,
11183.155999999999,7,send_clear,11178.155999999999,11183.155999999999,,,
11603.591874999998,0,send_clear,11598.591874999998,11603.591874999998,,,
11946.6563125,4,send_clear,11941.6563125,11946.6563125,,,
12232.75384375,9,send_clear,12227.75384375,12232.75384375,,,
12553.606484375,8,send_clear,12548.606484375,12553.606484375,,,
14059.0,6,send_clear,14054.0,14059.0,,,
14539.350999999999,1,send_clear,14534.350999999999,14539.350999999999,,,
14992.162499999999,3,send_clear,14987.162499999999,14992.162499999999,,,
15403.204249999999,2,send_clear,15398.204249999999,15403.204249999999,,,
15822.182375,5,send_clear,15817.182375,15822.182375,,,
16262.9411875,7,send_clear,16257.9411875,16262.9411875,,,
16693.53853125,0,send_clear,16688.53853125,16693.53853125,,,
17080.369421875002,4,send_clear,17075.369421875002,17080.369421875002,,,
17416.8336328125,9,send_clear,17411.8336328125,17416.8336328125,,,
17757.318792968752,8,send_clear,17752.318792968752,17757.318792968752,,,
