time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
124339.0,4,send_clear,124334.0,124339.0,,,
127160.0,1,send_clear,127155.0,127160.0,,,
128760.0,0,send_clear,128755.0,128760.0,,,
128768.0,3,skip_busy_exhausted,128763.0,128768.0,0,128760.0,128780.544
128990.0,2,send_clear,128985.0,128990.0,,,
129339.0,4,send_clear,129334.0,129339.0,,,
132160.0,1,send_clear,132155.0,132160.0,,,
133760.0,0,send_clear,133755.0,133760.0,,,
133768.0,3,skip_busy_exhausted,133763.0,133768.0,0,133760.0,133780.544
133990.0,2,send_clear,133985.0,133990.0,,,
134339.0,4,send_clear,134334.0,134339.0,,,
137160.0,1,send_clear,137155.0,137160.0,,,
138760.0,0,send_clear,138755.0,138760.0,,,
138768.0,3,skip_busy_exhausted,138763.0,138768.0,0,138760.0,138780.544
138990.0,2,send_clear,138985.0,138990.0,,,
139339.0,4,send_clear,139334.0,139339.0,,,
142160.0,1,send_clear,142155.0,142160.0,,,
143760.0,0,send_clear,143755.0,143760.0,,,
143768.0,3,skip_busy_exhausted,143763.0,143768.0,0,143760.0,143780.544
143990.0,2,send_clear,143985.0,143990.0,,,
144339.0,4,send_clear,144334.0,144339.0,,,
147160.0,1,send_clear,147155.0,147160.0,,,
148760.0,0,send_clear,148755.0,148760.0,,,
148768.0,3,skip_busy_exhausted,148763.0,148768.0,0,148760.0,148780.544
148990.0,2,send_clear,148985.0,148990.0,,,
149339.0,4,send_clear,149334.0,149339.0,,,
152160.0,1,send_clear,152155.0,152160.0,,,
153760.0,0,send_clear,153755.0,153760.0,,,
153768.0,3,skip_busy_exhausted,153763.0,153768.0,0,153760.0,153780.544
153990.0,2,send_clear,153985.0,153990.0,,,
154339.0,4,send_clear,154334.0,154339.0,,,
157160.0,1,send_clear,157155.0,157160.0,,,
158760.0,0,send_clear,158755.0,158760.0,,,
158768.0,3,skip_busy_exhausted,158763.0,158768.0,0,158760.0,158780.544
158990.0,2,send_clear,158985.0,158990.0,,,
159339.0,4,send_clear,159334.0,159339.0,,,
162160.0,1,send_clear,162155.0,162160.0,,,
163760.0,0,send_clear,163755.0,163760.0,,,
163768.0,3,skip_busy_exhausted,163763.0,163768.0,0,163760.0,163780.544
163990.0,2,send_clear,163985.0,163990.0,,,
164339.0,4,send_clear,164334.0,164339.0,,,
167160.0,1,send_clear,167155.0,167160.0,,,
168760.0,0,send_clear,168755.0,168760.0,,,
168768.0,3,skip_busy_exhausted,168763.0,168768.0,0,168760.0,168780.544
168990.0,2,send_clear,168985.0,168990.0,,,
169339.0,4,send_clear,169334.0,169339.0,,,
172160.0,1,send_clear,172155.0,172160.0,,,
173760.0,0,send_clear,173755.0,173760.0,,,
173768.0,3,skip_busy_exhausted,173763.0,173768.0,0,173760.0,173780.544
173990.0,2,send_clear,173985.0,173990.0,,,
174339.0,4,send_clear,174334.0,174339.0,,,
177160.0,1,send_clear,177155.0,177160.0,,,
178760.0,0,send_clear,178755.0,178760.0,,,
178768.0,3,skip_busy_exhausted,178763.0,178768.0,0,178760.0,178780.544
178990.0,2,send_clear,178985.0,178990.0,,,
179339.0,4,send_clear,179334.0,179339.0,,,
182160.0,1,send_clear,182155.0,182160.0,,,
183760.0,0,send_clear,183755.0,183760.0,,,
183768.0,3,skip_busy_exhausted,183763.0,183768.0,0,183760.0,183780.544
183990.0,2,send_clear,183985.0,183990.0,,,
184339.0,4,send_clear,184334.0,184339.0,,,
187160.0,1,send_clear,187155.0,187160.0,,,
188760.0,0,send_clear,188755.0,188760.0,,,
188768.0,3,skip_busy_exhausted,188763.0,188768.0,0,188760.0,188780.544
188990.0,2,send_clear,188985.0,188990.0,,,
189339.0,4,send_clear,189334.0,189339.0,,,
192160.0,1,send_clear,192155.0,192160.0,,,
193760.0,0,send_clear,193755.0,193760.0,,,
193768.0,3,skip_busy_exhausted,193763.0,193768.0,0,193760.0,193780.544
193990.0,2,send_clear,193985.0,193990.0,,,
194339.0,4,send_clear,194334.0,194339.0,,,
197160.0,1,send_clear,197155.0,197160.0,,,
198760.0,0,send_clear,198755.0,198760.0,,,
198768.0,3,skip_busy_exhausted,198763.0,198768.0,0,198760.0,198780.544
198990.0,2,send_clear,198985.0,198990.0,,,
199339.0,4,send_clear,199334.0,199339.0,,,
202160.0,1,send_clear,202155.0,202160.0,,,
203760.0,0,send_clear,203755.0,203760.0,,,
203768.0,3,skip_busy_exhausted,203763.0,203768.0,0,203760.0,203780.544
203990.0,2,send_clear,203985.0,203990.0,,,
204339.0,4,send_clear,204334.0,204339.0,,,
207160.0,1,send_clear,207155.0,207160.0,,,
208760.0,0,send_clear,208755.0,208760.0,,,
208768.0,3,skip_busy_exhausted,208763.0,208768.0,0,208760.0,208780.544
208990.0,2,send_clear,208985.0,208990.0,,,
209339.0,4,send_clear,209334.0,209339.0,,,
212160.0,1,send_clear,212155.0,212160.0,,,
213760.0,0,send_clear,213755.0,213760.0,,,
213768.0,3,skip_busy_exhausted,213763.0,213768.0,0,213760.0,213780.544
213990.0,2,send_clear,213985.0,213990.0,,,
214339.0,4,send_clear,214334.0,214339.0,,,
217160.0,1,send_clear,217155.0,217160.0,,,
218760.0,0,send_clear,218755.0,218760.0,,,
218768.0,3,skip_busy_exhausted,218763.0,218768.0,0,218760.0,218780.544
218990.0,2,send_clear,218985.0,218990.0,,,
219339.0,4,send_clear,219334.0,219339.0,,,
222160.0,1,send_clear,222155.0,222160.0,,,
223760.0,0,send_clear,223755.0,223760.0,,,
223768.0,3,skip_busy_exhausted,223763.0,223768.0,0,223760.0,223780.544
223990.0,2,send_clear,223985.0,223990.0,,,
224339.0,4,send_clear,224334.0,224339.0,,,
227160.0,1,send_clear,227155.0,227160.0,,,
228760.0,0,send_clear,228755.0,228760.0,,,
228768.0,3,skip_busy_exhausted,228763.0,228768.0,0,228760.0,228780.544
228990.0,2,send_clear,228985.0,228990.0,,,
229339.0,4,send_clear,229334.0,229339.0,,,
232160.0,1,send_clear,232155.0,232160.0,,,
233760.0,0,send_clear,233755.0,233760.0,,,
233768.0,3,skip_busy_exhausted,233763.0,233768.0,0,233760.0,233780.544
233990.0,2,send_clear,233985.0,233990.0,,,
234339.0,4,send_clear,234334.0,234339.0,,,
237160.0,1,send_clear,237155.0,237160.0,,,
238760.0,0,send_clear,238755.0,238760.0,,,
238768.0,3,skip_busy_exhausted,238763.0,238768.0,0,238760.0,238780.544
238990.0,2,send_clear,238985.0,238990.0,,,
239339.0,4,send_clear,239334.0,239339.0,,,
242160.0,1,send_clear,242155.0,242160.0,,,
243760.0,0,send_clear,243755.0,243760.0,,,
243768.0,3,skip_busy_exhausted,243763.0,243768.0,0,243760.0,243780.544
243990.0,2,send_clear,243985.0,243990.0,,,
244339.0,4,send_clear,244334.0,244339.0,,,
247160.0,1,send_clear,247155.0,247160.0,,,
248760.0,0,send_clear,248755.0,248760.0,,,
248768.0,3,skip_busy_exhausted,248763.0,248768.0,0,248760.0,248780.544
248990.0,2,send_clear,248985.0,248990.0,,,
249339.0,4,send_clear,249334.0,249339.0,,,
252160.0,1,send_clear,252155.0,252160.0,,,
253760.0,0,send_clear,253755.0,253760.0,,,
253768.0,3,skip_busy_exhausted,253763.0,253768.0,0,253760.0,253780.544
253990.0,2,send_clear,253985.0,253990.0,,,
254339.0,4,send_clear,254334.0,254339.0,,,
257160.0,1,send_clear,257155.0,257160.0,,,
258760.0,0,send_clear,258755.0,258760.0,,,
258768.0,3,skip_busy_exhausted,258763.0,258768.0,0,258760.0,258780.544
258990.0,2,send_clear,258985.0,258990.0,,,
259339.0,4,send_clear,259334.0,259339.0,,,
262160.0,1,send_clear,262155.0,262160.0,,,
263760.0,0,send_clear,263755.0,263760.0,,,
263768.0,3,skip_busy_exhausted,263763.0,263768.0,0,263760.0,263780.544
263990.0,2,send_clear,263985.0,263990.0,,,
264339.0,4,send_clear,264334.0,264339.0,,,
267160.0,1,send_clear,267155.0,267160.0,,,
268760.0,0,send_clear,268755.0,268760.0,,,
268768.0,3,skip_busy_exhausted,268763.0,268768.0,0,268760.0,268780.544
268990.0,2,send_clear,268985.0,268990.0,,,
269339.0,4,send_clear,269334.0,269339.0,,,
272160.0,1,send_clear,272155.0,272160.0,,,
273760.0,0,send_clear,273755.0,273760.0,,,
273768.0,3,skip_busy_exhausted,273763.0,273768.0,0,273760.0,273780.544
273990.0,2,send_clear,273985.0,273990.0,,,
274339.0,4,send_clear,274334.0,274339.0,,,
277160.0,1,send_clear,277155.0,277160.0,,,
278760.0,0,send_clear,278755.0,278760.0,,,
278768.0,3,skip_busy_exhausted,278763.0,278768.0,0,278760.0,278780.544
278990.0,2,send_clear,278985.0,278990.0,,,
279339.0,4,send_clear,279334.0,279339.0,,,
282160.0,1,send_clear,282155.0,282160.0,,,
283760.0,0,send_clear,283755.0,283760.0,,,
283768.0,3,skip_busy_exhausted,283763.0,283768.0,0,283760.0,283780.544
283990.0,2,send_clear,283985.0,283990.0,,,
284339.0,4,send_clear,284334.0,284339.0,,,
287160.0,1,send_clear,287155.0,287160.0,,,
288760.0,0,send_clear,288755.0,288760.0,,,
288768.0,3,skip_busy_exhausted,288763.0,288768.0,0,288760.0,288780.544
288990.0,2,send_clear,288985.0,288990.0,,,
289339.0,4,send_clear,289334.0,289339.0,,,
292160.0,1,send_clear,292155.0,292160.0,,,
293760.0,0,send_clear,293755.0,293760.0,,,
293768.0,3,skip_busy_exhausted,293763.0,293768.0,0,293760.0,293780.544
293990.0,2,send_clear,293985.0,293990.0,,,
294339.0,4,send_clear,294334.0,294339.0,,,
297160.0,1,send_clear,297155.0,297160.0,,,
298760.0,0,send_clear,298755.0,298760.0,,,
298768.0,3,skip_busy_exhausted,298763.0,298768.0,0,298760.0,298780.544
298990.0,2,send_clear,298985.0,298990.0,,,
299339.0,4,send_clear,299334.0,299339.0,,,
302160.0,1,send_clear,302155.0,302160.0,,,
303760.0,0,send_clear,303755.0,303760.0,,,
303768.0,3,skip_busy_exhausted,303763.0,303768.0,0,303760.0,303780.544
303990.0,2,send_clear,303985.0,303990.0,,,
304339.0,4,send_clear,304334.0,304339.0,,,
307160.0,1,send_clear,307155.0,307160.0,,,
308760.0,0,send_clear,308755.0,308760.0,,,
308768.0,3,skip_busy_exhausted,308763.0,308768.0,0,308760.0,308780.544
308990.0,2,send_clear,308985.0,308990.0,,,
309339.0,4,send_clear,309334.0,309339.0,,,
312160.0,1,send_clear,312155.0,312160.0,,,
313760.0,0,send_clear,313755.0,313760.0,,,
313768.0,3,skip_busy_exhausted,313763.0,313768.0,0,313760.0,313780.544
313990.0,2,send_clear,313985.0,313990.0,,,
314339.0,4,send_clear,314334.0,314339.0,,,
317160.0,1,send_clear,317155.0,317160.0,,,
318760.0,0,send_clear,318755.0,318760.0,,,
318768.0,3,skip_busy_exhausted,318763.0,318768.0,0,318760.0,318780.544
318990.0,2,send_clear,318985.0,318990.0,,,
319339.0,4,send_clear,319334.0,319339.0,,,
322160.0,1,send_clear,322155.0,322160.0,,,
323760.0,0,send_clear,323755.0,323760.0,,,
323768.0,3,skip_busy_exhausted,323763.0,323768.0,0,323760.0,323780.544
323990.0,2,send_clear,323985.0,323990.0,,,
324339.0,4,send_clear,324334.0,324339.0,,,
327160.0,1,send_clear,327155.0,327160.0,,,
328760.0,0,send_clear,328755.0,328760.0,,,
328768.0,3,skip_busy_exhausted,328763.0,328768.0,0,328760.0,328780.544
328990.0,2,send_clear,328985.0,328990.0,,,
329339.0,4,send_clear,329334.0,329339.0,,,
332160.0,1,send_clear,332155.0,332160.0,,,
333760.0,0,send_clear,333755.0,333760.0,,,
333768.0,3,skip_busy_exhausted,333763.0,333768.0,0,333760.0,333780.544
333990.0,2,send_clear,333985.0,333990.0,,,
334339.0,4,send_clear,334334.0,334339.0,,,
337160.0,1,send_clear,337155.0,337160.0,,,
338760.0,0,send_clear,338755.0,338760.0,,,
338768.0,3,skip_busy_exhausted,338763.0,338768.0,0,338760.0,338780.544
338990.0,2,send_clear,338985.0,338990.0,,,
339339.0,4,send_clear,339334.0,339339.0,,,
342160.0,1,send_clear,342155.0,342160.0,,,
343760.0,0,send_clear,343755.0,343760.0,,,
343768.0,3,skip_busy_exhausted,343763.0,343768.0,0,343760.0,343780.544
343990.0,2,send_clear,343985.0,343990.0,,,
344339.0,4,send_clear,344334.0,344339.0,,,
347160.0,1,send_clear,347155.0,347160.0,,,
348760.0,0,send_clear,348755.0,348760.0,,,
348768.0,3,skip_busy_exhausted,348763.0,348768.0,0,348760.0,348780.544
348990.0,2,send_clear,348985.0,348990.0,,,
349339.0,4,send_clear,349334.0,349339.0,,,
352160.0,1,send_clear,352155.0,352160.0,,,
353760.0,0,send_clear,353755.0,353760.0,,,
353768.0,3,skip_busy_exhausted,353763.0,353768.0,0,353760.0,353780.544
353990.0,2,send_clear,353985.0,353990.0,,,
354339.0,4,send_clear,354334.0,354339.0,,,
357160.0,1,send_clear,357155.0,357160.0,,,
358760.0,0,send_clear,358755.0,358760.0,,,
358768.0,3,skip_busy_exhausted,358763.0,358768.0,0,358760.0,358780.544
358990.0,2,send_clear,358985.0,358990.0,,,
359339.0,4,send_clear,359334.0,359339.0,,,
362160.0,1,send_clear,362155.0,362160.0,,,
363760.0,0,send_clear,363755.0,363760.0,,,
363768.0,3,skip_busy_exhausted,363763.0,363768.0,0,363760.0,363780.544
363990.0,2,send_clear,363985.0,363990.0,,,
364339.0,4,send_clear,364334.0,364339.0,,,
367160.0,1,send_clear,367155.0,367160.0,,,
368760.0,0,send_clear,368755.0,368760.0,,,
368768.0,3,skip_busy_exhausted,368763.0,368768.0,0,368760.0,368780.544
368990.0,2,send_clear,368985.0,368990.0,,,
369339.0,4,send_clear,369334.0,369339.0,,,
372160.0,1,send_clear,372155.0,372160.0,,,
373760.0,0,send_clear,373755.0,373760.0,,,
373768.0,3,skip_busy_exhausted,373763.0,373768.0,0,373760.0,373780.544
373990.0,2,send_clear,373985.0,373990.0,,,
374339.0,4,send_clear,374334.0,374339.0,,,
377160.0,1,send_clear,377155.0,377160.0,,,
378760.0,0,send_clear,378755.0,378760.0,,,
378768.0,3,skip_busy_exhausted,378763.0,378768.0,0,378760.0,378780.544
378990.0,2,send_clear,378985.0,378990.0,,,
379339.0,4,send_clear,379334.0,379339.0,,,
382160.0,1,send_clear,382155.0,382160.0,,,
383760.0,0,send_clear,383755.0,383760.0,,,
383768.0,3,skip_busy_exhausted,383763.0,383768.0,0,383760.0,383780.544
383990.0,2,send_clear,383985.0,383990.0,,,
384339.0,4,send_clear,384334.0,384339.0,,,
387160.0,1,send_clear,387155.0,387160.0,,,
388760.0,0,send_clear,388755.0,388760.0,,,
388768.0,3,skip_busy_exhausted,388763.0,388768.0,0,388760.0,388780.544
388990.0,2,send_clear,388985.0,388990.0,,,
389339.0,4,send_clear,389334.0,389339.0,,,
392160.0,1,send_clear,392155.0,392160.0,,,
393760.0,0,send_clear,393755.0,393760.0,,,
393768.0,3,skip_busy_exhausted,393763.0,393768.0,0,393760.0,393780.544
393990.0,2,send_clear,393985.0,393990.0,,,
394339.0,4,send_clear,394334.0,394339.0,,,
397160.0,1,send_clear,397155.0,397160.0,,,
398760.0,0,send_clear,398755.0,398760.0,,,
398768.0,3,skip_busy_exhausted,398763.0,398768.0,0,398760.0,398780.544
398990.0,2,send_clear,398985.0,398990.0,,,
399339.0,4,send_clear,399334.0,399339.0,,,
402160.0,1,send_clear,402155.0,402160.0,,,
403760.0,0,send_clear,403755.0,403760.0,,,
403768.0,3,skip_busy_exhausted,403763.0,403768.0,0,403760.0,403780.544
403990.0,2,send_clear,403985.0,403990.0,,,
404339.0,4,send_clear,404334.0,404339.0,,,
407160.0,1,send_clear,407155.0,407160.0,,,
408760.0,0,send_clear,408755.0,408760.0,,,
408768.0,3,skip_busy_exhausted,408763.0,408768.0,0,408760.0,408780.544
408990.0,2,send_clear,408985.0,408990.0,,,
409339.0,4,send_clear,409334.0,409339.0,,,
412160.0,1,send_clear,412155.0,412160.0,,,
413760.0,0,send_clear,413755.0,413760.0,,,
413768.0,3,skip_busy_exhausted,413763.0,413768.0,0,413760.0,413780.544
413990.0,2,send_clear,413985.0,413990.0,,,
414339.0,4,send_clear,414334.0,414339.0,,,
417160.0,1,send_clear,417155.0,417160.0,,,
418760.0,0,send_clear,418755.0,418760.0,,,
418768.0,3,skip_busy_exhausted,418763.0,418768.0,0,418760.0,418780.544
418990.0,2,send_clear,418985.0,418990.0,,,
419339.0,4,send_clear,419334.0,419339.0,,,
422160.0,1,send_clear,422155.0,422160.0,,,
423760.0,0,send_clear,423755.0,423760.0,,,
423768.0,3,skip_busy_exhausted,423763.0,423768.0,0,423760.0,423780.544
423990.0,2,send_clear,423985.0,423990.0,,,
424339.0,4,send_clear,424334.0,424339.0,,,
427160.0,1,send_clear,427155.0,427160.0,,,
428760.0,0,send_clear,428755.0,428760.0,,,
428768.0,3,skip_busy_exhausted,428763.0,428768.0,0,428760.0,428780.544
428990.0,2,send_clear,428985.0,428990.0,,,
429339.0,4,send_clear,429334.0,429339.0,,,
432160.0,1,send_clear,432155.0,432160.0,,,
433760.0,0,send_clear,433755.0,433760.0,,,
433768.0,3,skip_busy_exhausted,433763.0,433768.0,0,433760.0,433780.544
433990.0,2,send_clear,433985.0,433990.0,,,
434339.0,4,send_clear,434334.0,434339.0,,,
437160.0,1,send_clear,437155.0,437160.0,,,
438760.0,0,send_clear,438755.0,438760.0,,,
438768.0,3,skip_busy_exhausted,438763.0,438768.0,0,438760.0,438780.544
438990.0,2,send_clear,438985.0,438990.0,,,
439339.0,4,send_clear,439334.0,439339.0,,,
442160.0,1,send_clear,442155.0,442160.0,,,
443760.0,0,send_clear,443755.0,443760.0,,,
443768.0,3,skip_busy_exhausted,443763.0,443768.0,0,443760.0,443780.544
443990.0,2,send_clear,443985.0,443990.0,,,
444339.0,4,send_clear,444334.0,444339.0,,,
447160.0,1,send_clear,447155.0,447160.0,,,
448760.0,0,send_clear,448755.0,448760.0,,,
448768.0,3,skip_busy_exhausted,448763.0,448768.0,0,448760.0,448780.544
448990.0,2,send_clear,448985.0,448990.0,,,
449339.0,4,send_clear,449334.0,449339.0,,,
452160.0,1,send_clear,452155.0,452160.0,,,
453760.0,0,send_clear,453755.0,453760.0,,,
453768.0,3,skip_busy_exhausted,453763.0,453768.0,0,453760.0,453780.544
453990.0,2,send_clear,453985.0,453990.0,,,
454339.0,4,send_clear,454334.0,454339.0,,,
457160.0,1,send_clear,457155.0,457160.0,,,
458760.0,0,send_clear,458755.0,458760.0,,,
458768.0,3,skip_busy_exhausted,458763.0,458768.0,0,458760.0,458780.544
458990.0,2,send_clear,458985.0,458990.0,,,
459339.0,4,send_clear,459334.0,459339.0,,,
462160.0,1,send_clear,462155.0,462160.0,,,
463760.0,0,send_clear,463755.0,463760.0,,,
463768.0,3,skip_busy_exhausted,463763.0,463768.0,0,463760.0,463780.544
463990.0,2,send_clear,463985.0,463990.0,,,
464339.0,4,send_clear,464334.0,464339.0,,,
467160.0,1,send_clear,467155.0,467160.0,,,
468760.0,0,send_clear,468755.0,468760.0,,,
468768.0,3,skip_busy_exhausted,468763.0,468768.0,0,468760.0,468780.544
468990.0,2,send_clear,468985.0,468990.0,,,
469339.0,4,send_clear,469334.0,469339.0,,,
472160.0,1,send_clear,472155.0,472160.0,,,
473760.0,0,send_clear,473755.0,473760.0,,,
473768.0,3,skip_busy_exhausted,473763.0,473768.0,0,473760.0,473780.544
473990.0,2,send_clear,473985.0,473990.0,,,
474339.0,4,send_clear,474334.0,474339.0,,,
477160.0,1,send_clear,477155.0,477160.0,,,
478760.0,0,send_clear,478755.0,478760.0,,,
478768.0,3,skip_busy_exhausted,478763.0,478768.0,0,478760.0,478780.544
478990.0,2,send_clear,478985.0,478990.0,,,
479339.0,4,send_clear,479334.0,479339.0,,,
482160.0,1,send_clear,482155.0,482160.0,,,
483760.0,0,send_clear,483755.0,483760.0,,,
483768.0,3,skip_busy_exhausted,483763.0,483768.0,0,483760.0,483780.544
483990.0,2,send_clear,483985.0,483990.0,,,
484339.0,4,send_clear,484334.0,484339.0,,,
487160.0,1,send_clear,487155.0,487160.0,,,
488760.0,0,send_clear,488755.0,488760.0,,,
488768.0,3,skip_busy_exhausted,488763.0,488768.0,0,488760.0,488780.544
488990.0,2,send_clear,488985.0,488990.0,,,
489339.0,4,send_clear,489334.0,489339.0,,,
492160.0,1,send_clear,492155.0,492160.0,,,
493760.0,0,send_clear,493755.0,493760.0,,,
493768.0,3,skip_busy_exhausted,493763.0,493768.0,0,493760.0,493780.544
493990.0,2,send_clear,493985.0,493990.0,,,
494339.0,4,send_clear,494334.0,494339.0,,,
