time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1635.0,0,1,1655.544,20.544
3158.0,2,1,3178.544,20.544
3975.8808,4,1,3996.4248,20.544
4935.39736,1,1,4955.94136,20.544
5810.158952,3,1,5830.702952,20.544
6771.9920664,0,2,6792.5360664,20.544
8158.0,2,2,8178.544,20.544
9117.74504,4,2,9138.28904,20.544
10077.421536,1,2,10097.965536,20.544
11011.623560799999,3,2,11032.167560799999,20.544
11954.11491248,0,3,11974.65891248,20.544
13158.0,2,3,13178.544,20.544
14160.304312,4,3,14180.848312,20.544
15149.8202792,1,3,15170.3642792,20.544
16122.74206368,3,3,16143.28606368,20.544
17086.53471832,0,4,17107.07871832,20.544
18158.0,2,4,18178.544,20.544
19173.0720936,4,4,19193.6160936,20.544
20180.47734928,1,4,20201.021349280003,20.544
21177.537563600003,3,4,21198.081563600004,20.544
22164.617510016004,0,5,22185.161510016005,20.544
23177.013057011205,2,5,23197.557057011207,20.544
24190.211567987844,4,5,24210.755567987846,20.544
25201.672102375494,1,5,25222.216102375496,20.544
26208.81254074285,3,5,26229.35654074285,20.544
27209.934831524795,0,6,27230.478831524797,20.544
28214.43909917072,2,6,28234.98309917072,20.544
29221.551639815858,4,6,29242.09563981586,20.544
30229.96857858375,1,6,30250.51257858375,20.544
31238.00256723148,3,6,31258.546567231482,20.544
32243.96304651948,0,7,32264.50704651948,20.544
33249.486662314855,2,7,33270.03066231486,20.544
34255.48695556516,4,7,34276.03095556516,20.544
35262.21224247074,1,7,35282.75624247074,20.544
36269.330139898964,3,7,36289.874139898966,20.544
37276.10081188512,0,8,37296.64481188512,20.544
38282.49736701404,2,8,38303.04136701404,20.544
39288.77504357938,4,8,39309.31904357938,20.544
40295.187003246785,1,8,40315.73100324679,20.544
41301.81074424244,3,8,41322.35474424244,20.544
42308.47856453524,0,9,42329.02256453524,20.544
43315.06500527888,2,9,43335.60900527888,20.544
44321.55881676903,4,9,44342.10281676903,20.544
45328.02807271236,1,9,45348.57207271236,20.544
46334.543674171386,3,9,46355.08767417139,20.544
47341.104941280544,0,10,47361.648941280546,20.544
48347.673760480044,2,10,48368.217760480045,20.544
49354.22007736674,4,10,49374.764077366744,20.544
50360.74327597043,1,10,50381.28727597043,20.544
51367.26419543072,3,10,51387.80819543072,20.544
52373.79721918567,0,11,52394.34121918567,20.544
53380.34098157398,2,11,53400.88498157398,20.544
54386.88551031181,4,11,54407.42951031181,20.544
55393.4236400094,1,11,55413.9676400094,20.544
56399.956606635795,3,11,56420.5006066358,20.544
57406.48959040076,0,12,57427.03359040076,20.544
58413.025807752725,2,12,58433.56980775273,20.544
59419.56451852045,4,12,59440.10851852045,20.544
