time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1635.0,0,send_clear,1630.0,1635.0,,,
3158.0,2,send_clear,3153.0,3158.0,,,
3975.8808,4,send_clear,3970.8808,3975.8808,,,
4935.39736,1,send_clear,4930.39736,4935.39736,,,
5810.158952,3,send_clear,5805.158952,5810.158952,,,
6771.9920664,0,send_clear,6766.9920664,6771.9920664,,,
8158.0,2,send_clear,8153.0,8158.0,,,
9117.74504,4,send_clear,9112.74504,9117.74504,,,
10077.421536,1,send_clear,10072.421536,10077.421536,,,
11011.623560799999,3,send_clear,11006.623560799999,11011.623560799999,,,
11954.11491248,0,send_clear,11949.11491248,11954.11491248,,,
13158.0,2,send_clear,13153.0,13158.0,,,
14160.304312,4,send_clear,14155.304312,14160.304312,,,
15149.8202792,1,send_clear,15144.8202792,15149.8202792,,,
16122.74206368,3,send_clear,16117.74206368,16122.74206368,,,
17086.53471832,0,send_clear,17081.53471832,17086.53471832,,,
18158.0,2,send_clear,18153.0,18158.0,,,
19173.0720936,4,send_clear,19168.0720936,19173.0720936,,,
20180.47734928,1,send_clear,20175.47734928,20180.47734928,,,
21177.537563600003,3,send_clear,21172.537563600003,21177.537563600003,,,
22164.617510016004,0,send_clear,22159.617510016004,22164.617510016004,,,
23177.013057011205,2,send_clear,23172.013057011205,23177.013057011205,,,
24190.211567987844,4,send_clear,24185.211567987844,24190.211567987844,,,
25201.672102375494,1,send_clear,25196.672102375494,25201.672102375494,,,
26208.81254074285,3,send_clear,26203.81254074285,26208.81254074285,,,
27209.934831524795,0,send_clear,27204.934831524795,27209.934831524795,,,
28214.43909917072,2,send_clear,28209.43909917072,28214.43909917072,,,
29221.551639815858,4,send_clear,29216.551639815858,29221.551639815858,,,
30229.96857858375,1,send_clear,30224.96857858375,30229.96857858375,,,
31238.00256723148,3,send_clear,31233.00256723148,31238.00256723148,,,
32243.96304651948,0,send_clear,32238.96304651948,32243.96304651948,,,
33249.486662314855,2,send_clear,33244.486662314855,33249.486662314855,,,
34255.48695556516,4,send_clear,34250.48695556516,34255.48695556516,,,
35262.21224247074,1,send_clear,35257.21224247074,35262.21224247074,,,
36269.330139898964,3,send_clear,36264.330139898964,36269.330139898964,,,
37276.10081188512,0,send_clear,37271.10081188512,37276.10081188512,,,
38282.49736701404,2,send_clear,38277.49736701404,38282.49736701404,,,
39288.77504357938,4,send_clear,39283.77504357938,39288.77504357938,,,
40295.187003246785,1,send_clear,40290.187003246785,40295.187003246785,,,
41301.81074424244,3,send_clear,41296.81074424244,41301.81074424244,,,
42308.47856453524,0,send_clear,42303.47856453524,42308.47856453524,,,
43315.06500527888,2,send_clear,43310.06500527888,43315.06500527888,,,
44321.55881676903,4,send_clear,44316.55881676903,44321.55881676903,,,
45328.02807271236,1,send_clear,45323.02807271236,45328.02807271236,,,
46334.543674171386,3,send_clear,46329.543674171386,46334.543674171386,,,
47341.104941280544,0,send_clear,47336.104941280544,47341.104941280544,,,
48347.673760480044,2,send_clear,48342.673760480044,48347.673760480044,,,
49354.22007736674,4,send_clear,49349.22007736674,49354.22007736674,,,
