time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1824.0,1,1,1844.544,20.544
3225.0,2,1,3245.544,20.544
4064.4808,4,1,4085.0247999999997,20.544
5768.0,3,1,5788.544,20.544
6547.7807999999995,0,1,6568.324799999999,20.544
7345.027359999999,1,2,7365.571359999999,20.544
8323.399952,2,2,8343.943952,20.544
9260.1050064,4,2,9280.649006399999,20.544
10768.0,3,2,10788.544,20.544
11716.31504,0,2,11736.85904,20.544
12619.309535999999,1,3,12639.853535999999,20.544
13544.9174608,2,3,13565.4614608,20.544
14473.854524479999,4,3,14494.398524479999,20.544
15768.0,3,3,15788.544,20.544
16766.875312,0,3,16787.419312,20.544
17736.9863792,1,4,17757.5303792,20.544
18693.746503680002,2,4,18714.290503680004,20.544
19642.15970992,4,4,19662.703709920002,20.544
20768.0,3,4,20788.544,20.544
21782.0433936,0,4,21802.587393600003,20.544
22782.90708928,1,5,22803.451089280003,20.544
23770.539713600003,2,5,23791.083713600005,20.544
24746.406512496003,4,5,24766.950512496005,20.544
25768.0,3,5,25788.544,20.544
26786.593818080004,0,5,26807.137818080006,20.544
27799.868599440004,1,6,27820.412599440006,20.544
28805.450733688005,2,6,28825.994733688007,20.544
29802.118267330407,4,6,29822.66226733041,20.544
30806.263587131285,3,6,30826.807587131287,20.544
31814.743456415905,0,6,31835.287456415906,20.544
32824.661799323134,1,7,32845.205799323136,20.544
33833.279279632596,2,7,33853.8232796326,20.544
34838.31177594194,4,7,34858.85577594194,20.544
35843.07811929875,3,7,35863.62211929875,20.544
36848.958520433895,0,7,36869.502520433896,20.544
37856.05030410067,1,8,37876.59430410067,20.544
38863.599796760245,2,8,38884.14379676025,20.544
39870.39419051475,4,8,39890.93819051475,20.544
40876.58016914995,3,8,40897.12416914995,20.544
41882.67447453513,0,8,41903.21847453513,20.544
42889.06802340479,1,9,42909.61202340479,20.544
43895.80835541143,2,9,43916.35235541143,20.544
44902.564905942425,4,9,44923.10890594243,20.544
45909.15028490468,3,9,45929.69428490468,20.544
46915.58834179382,0,9,46936.13234179382,20.544
47922.01304627711,1,10,47942.557046277114,20.544
48928.53243901741,2,10,48949.07643901741,20.544
49935.122979094915,4,10,49955.666979094916,20.544
50941.711970837845,3,10,50962.25597083785,20.544
51948.25568212464,0,10,51968.79968212464,20.544
52954.76369137038,1,11,52975.307691370384,20.544
53961.27511566449,2,11,53981.81911566449,20.544
54967.81027469362,4,11,54988.35427469362,20.544
55974.36158353689,3,11,55994.90558353689,20.544
56980.910613113214,0,11,57001.454613113216,20.544
57987.44733659037,1,12,58007.99133659037,20.544
58993.976470312606,2,12,59014.52047031261,20.544
60000.50741162691,4,12,60021.05141162691,20.544
61007.044463199905,3,12,61027.58846319991,20.544
62013.5851081739,0,12,62034.129108173904,20.544
63020.12457669884,1,13,63040.668576698845,20.544
64026.660944782976,2,13,64047.20494478298,20.544
65033.19568483616,4,13,65053.73968483616,20.544
66039.73111834528,3,13,66060.27511834528,20.544
67046.26811529387,0,13,67066.81211529387,20.544
68052.80585371536,1,14,68073.34985371535,20.544
69059.34318103564,2,14,69079.88718103564,20.544
70065.87973217579,4,14,70086.42373217578,20.544
71072.41594802664,3,14,71092.95994802663,20.544
72078.9523982068,0,14,72099.4963982068,20.544
73085.48923485937,1,15,73106.03323485937,20.544
74092.02621871224,2,15,74112.57021871224,20.544
75098.5630727513,4,15,75119.1070727513,20.544
76105.0997353339,3,15,76125.6437353339,20.544
77111.63633419578,0,15,77132.18033419577,20.544
78118.17300439485,1,16,78138.71700439484,20.544
79124.70976869007,2,16,79145.25376869006,20.544
80131.24655990844,4,16,80151.79055990843,20.544
81137.78331253608,3,16,81158.32731253607,20.544
82144.32001903398,0,16,82164.86401903398,20.544
83150.85671464224,1,17,83171.40071464224,20.544
84157.39343085658,2,17,84177.93743085657,20.544
85163.93016957214,4,17,85184.47416957213,20.544
86170.46691246131,3,17,86191.01091246131,20.544
87177.0036444331,0,17,87197.5476444331,20.544
88183.54036549584,1,18,88204.08436549583,20.544
89190.07708510406,2,18,89210.62108510405,20.544
90196.61381044448,4,18,90217.15781044448,20.544
91203.15054104953,3,18,91223.69454104952,20.544
92209.68727206459,0,18,92230.23127206459,20.544
93216.22400009396,1,19,93236.76800009396,20.544
94222.76072559699,2,19,94243.30472559699,20.544
95229.29745105124,4,19,95249.84145105124,20.544
96235.83417805072,3,19,96256.37817805071,20.544
97242.37090625487,0,19,97262.91490625487,20.544
98248.9076344066,1,20,98269.45163440659,20.544
99255.44436176372,2,20,99275.98836176371,20.544
100261.98108854998,4,20,100282.52508854997,20.544
101268.51781540019,3,20,101289.06181540019,20.544
102275.0545426566,0,20,102295.59854265659,20.544
103281.5912701816,1,21,103302.13527018159,20.544
104288.12799765624,2,21,104308.67199765623,20.544
105294.66472492435,4,21,105315.20872492435,20.544
106301.20145206711,3,21,106321.7454520671,20.544
107307.73817924396,0,21,107328.28217924395,20.544
108314.27490652524,1,22,108334.81890652524,20.544
109320.81163386453,2,22,109341.35563386453,20.544
110327.34836118248,4,22,110347.89236118247,20.544
111333.88508844786,3,22,111354.42908844785,20.544
112340.42181568668,0,22,112360.96581568668,20.544
113346.95854293824,1,23,113367.50254293824,20.544
114353.49527021612,2,23,114374.03927021612,20.544
115360.03199750603,4,23,115380.57599750602,20.544
116366.56872478858,3,23,116387.11272478857,20.544
117373.10545205801,0,23,117393.649452058,20.544
118379.64217932208,1,24,118400.18617932207,20.544
119386.17890659028,2,24,119406.72290659028,20.544
120392.71563386501,4,24,120413.259633865,20.544
121399.25236114208,3,24,121419.79636114207,20.544
122405.78908841684,0,24,122426.33308841684,20.544
123412.32581568841,1,25,123432.8698156884,20.544
124418.86254295897,2,25,124439.40654295897,20.544
125425.39927023079,4,25,125445.94327023078,20.544
126431.93599750417,3,25,126452.47999750417,20.544
127438.47272477797,0,25,127459.01672477796,20.544
128445.00945205109,1,26,128465.55345205108,20.544
129451.54617932346,2,26,129472.09017932345,20.544
130458.08290659565,4,26,130478.62690659564,20.544
131464.6196338682,3,26,131485.1636338682,20.544
132471.15636114113,0,26,132491.70036114112,20.544
133477.69308841412,1,27,133498.2370884141,20.544
134484.2298156869,2,27,134504.7738156869,20.544
135490.76654295952,4,27,135511.31054295952,20.544
136497.3032702321,3,27,136517.8472702321,20.544
137503.8399975048,0,27,137524.3839975048,20.544
138510.3767247776,1,28,138530.9207247776,20.544
139516.9134520504,2,28,139537.45745205038,20.544
140523.45017932312,4,28,140543.9941793231,20.544
141529.98690659582,3,28,141550.5309065958,20.544
142536.52363386852,0,28,142557.06763386852,20.544
143543.06036114125,1,29,143563.60436114125,20.544
144549.59708841398,2,29,144570.14108841398,20.544
145556.1338156867,4,29,145576.6778156867,20.544
146562.67054295944,3,29,146583.21454295944,20.544
147569.20727023217,0,29,147589.75127023217,20.544
148575.7439975049,1,30,148596.2879975049,20.544
149582.28072477764,2,30,149602.82472477763,20.544
150588.81745205037,4,30,150609.36145205036,20.544
151595.3541793231,3,30,151615.8981793231,20.544
152601.89090659583,0,30,152622.43490659582,20.544
153608.42763386856,1,31,153628.97163386855,20.544
154614.9643611413,2,31,154635.50836114128,20.544
155621.50108841402,4,31,155642.04508841402,20.544
156628.03781568675,3,31,156648.58181568675,20.544
157634.57454295948,0,31,157655.11854295948,20.544
158641.1112702322,1,32,158661.6552702322,20.544
159647.64799750494,2,32,159668.19199750494,20.544
160654.18472477768,4,32,160674.72872477767,20.544
