time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1824.0,1,send_clear,1819.0,1824.0,,,
3225.0,2,send_clear,3220.0,3225.0,,,
4064.4808,4,send_clear,4059.4808,4064.4808,,,
5768.0,3,send_clear,5763.0,5768.0,,,
6547.7807999999995,0,send_clear,6542.7807999999995,6547.7807999999995,,,
7345.027359999999,1,send_clear,7340.027359999999,7345.027359999999,,,
8323.399952,2,send_clear,8318.399952,8323.399952,,,
9260.1050064,4,send_clear,9255.1050064,9260.1050064,,,
10768.0,3,send_clear,10763.0,10768.0,,,
11716.31504,0,send_clear,11711.31504,11716.31504,,,
12619.309535999999,1,send_clear,12614.309535999999,12619.309535999999,,,
13544.9174608,2,send_clear,13539.9174608,13544.9174608,,,
14473.854524479999,4,send_clear,14468.854524479999,14473.854524479999,,,
15768.0,3,send_clear,15763.0,15768.0,,,
16766.875312,0,send_clear,16761.875312,16766.875312,,,
17736.9863792,1,send_clear,17731.9863792,17736.9863792,,,
18693.746503680002,2,send_clear,18688.746503680002,18693.746503680002,,,
19642.15970992,4,send_clear,19637.15970992,19642.15970992,,,
20768.0,3,send_clear,20763.0,20768.0,,,
21782.0433936,0,send_clear,21777.0433936,21782.0433936,,,
22782.90708928,1,send_clear,22777.90708928,22782.90708928,,,
23770.539713600003,2,send_clear,23765.539713600003,23770.539713600003,,,
24746.406512496003,4,send_clear,24741.406512496003,24746.406512496003,,,
25768.0,3,send_clear,25763.0,25768.0,,,
26786.593818080004,0,send_clear,26781.593818080004,26786.593818080004,,,
27799.868599440004,1,send_clear,27794.868599440004,27799.868599440004,,,
28805.450733688005,2,send_clear,28800.450733688005,28805.450733688005,,,
29802.118267330407,4,send_clear,29797.118267330407,29802.118267330407,,,
30806.263587131285,3,send_clear,30801.263587131285,30806.263587131285,,,
31814.743456415905,0,send_clear,31809.743456415905,31814.743456415905,,,
32824.661799323134,1,send_clear,32819.661799323134,32824.661799323134,,,
33833.279279632596,2,send_clear,33828.279279632596,33833.279279632596,,,
34838.31177594194,4,send_clear,34833.31177594194,34838.31177594194,,,
35843.07811929875,3,send_clear,35838.07811929875,35843.07811929875,,,
36848.958520433895,0,send_clear,36843.958520433895,36848.958520433895,,,
37856.05030410067,1,send_clear,37851.05030410067,37856.05030410067,,,
38863.599796760245,2,send_clear,38858.599796760245,38863.599796760245,,,
