time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2290.0,2,1,2310.544,20.544
2413.3772,3,1,2433.9211999999998,20.544
3189.8794,0,1,3210.4233999999997,20.544
3657.837427,1,1,3678.381427,20.544
4258.716682849999,4,1,4279.260682849999,20.544
7290.0,2,2,7310.544,20.544
7470.73554,3,2,7491.2795399999995,20.544
8235.0559755,0,2,8255.5999755,20.544
8704.1890547925,1,2,8724.7330547925,20.544
9306.244457847999,4,2,9326.788457847999,20.544
12290.0,2,3,12310.544,20.544
12525.225962999999,3,3,12545.769962999999,20.544
13278.55235603875,0,3,13299.09635603875,20.544
13750.784512994669,1,3,13771.328512994669,20.544
14353.534125769393,4,3,14374.078125769392,20.544
17290.0,2,4,17310.544,20.544
17576.99186485,3,4,17597.53586485,20.544
18320.396134567472,0,4,18340.940134567474,20.544
18797.387983286437,1,4,18817.93198328644,20.544
19400.530804063153,4,4,19421.074804063155,20.544
22290.0,2,5,22310.544,20.544
22626.169471607504,3,5,22646.713471607505,20.544
23360.61902502752,0,5,23381.163025027523,20.544
23843.794696068744,1,5,23864.338696068746,20.544
24447.176229159242,4,5,24467.720229159244,20.544
27290.0,2,6,27310.544,20.544
27672.888198027133,3,6,27693.432198027134,20.544
28399.2561199887,0,6,28419.8001199887,20.544
28889.827748607768,1,6,28910.37174860777,20.544
29493.41063994607,4,6,29513.95463994607,20.544
32290.0,2,7,32310.544,20.544
32717.270988125776,3,7,32737.814988125778,20.544
33436.34523769609,0,7,33456.889237696094,20.544
33935.33521693929,1,7,33955.87921693929,20.544
34539.17430218886,4,7,34559.71830218886,20.544
37290.0,2,8,37310.544,20.544
37759.43463871949,3,8,37779.97863871949,20.544
38471.926348956695,0,8,38492.4703489567,20.544
38980.18753607472,1,8,39000.73153607472,20.544
39584.40872610462,4,8,39604.952726104624,20.544
42290.0,2,9,42310.544,20.544
42799.490106783516,3,9,42820.03410678352,20.544
43506.041075272595,0,9,43526.5850752726,20.544
44024.27512514328,1,9,44044.81912514328,20.544
44629.05762264204,4,9,44649.60162264204,20.544
47290.0,2,10,47310.544,20.544
47837.54280144434,3,10,47858.08680144434,20.544
48538.73225050574,0,10,48559.27625050574,20.544
49067.506236035704,1,10,49088.050236035706,20.544
49673.067638135246,4,10,49693.61163813525,20.544
52290.0,2,11,52310.544,20.544
52873.692861372125,3,11,52894.23686137213,20.544
53570.043539150036,0,11,53590.58753915004,20.544
