time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1530.0,3,send_clear,1525.0,1530.0,,,
2728.3808,6,send_clear,2723.3808,2728.3808,,,
3739.14736,9,send_clear,3734.14736,3739.14736,,,
4637.70816,0,send_clear,4632.70816,4637.70816,,,
4651.74816,5,skip_busy,4646.74816,4651.74816,0,4637.70816,4658.25216
5535.53996,1,send_clear,5530.53996,5535.53996,,,
5539.26596,7,skip_busy,5534.26596,5539.26596,1,5535.53996,5556.08396
6436.40528128,4,send_clear,6431.40528128,6436.40528128,,,
6441.94028128,8,skip_busy,6436.94028128,6441.94028128,4,6436.40528128,6456.94928128
6445.50428128,2,skip_busy,6440.50428128,6445.50428128,4,6436.40528128,6456.94928128
7411.842128496,3,send_clear,7406.842128496,7411.842128496,,,
8396.1845299472,6,send_clear,8391.1845299472,8396.1845299472,,,
9388.45417896304,9,send_clear,9383.45417896304,9388.45417896304,,,
10358.70545096304,0,send_clear,10353.70545096304,10358.70545096304,,,
11326.271567656366,5,send_clear,11321.271567656366,11326.271567656366,,,
11327.062829656366,1,skip_busy,11322.062829656366,11327.062829656366,5,11326.271567656366,11346.815567656366
12287.197218461693,7,send_clear,12282.197218461693,12287.197218461693,,,
12289.189757376895,4,skip_busy,12284.189757376895,12289.189757376895,7,12287.197218461693,12307.741218461693
13244.274747446221,8,send_clear,13239.274747446221,13244.274747446221,,,
13244.595507446222,2,skip_busy,13239.595507446222,13244.595507446222,8,13244.274747446221,13264.818747446221
13252.815913695662,3,skip_busy,13247.815913695662,13252.815913695662,8,13244.274747446221,13264.818747446221
14213.155386784558,6,send_clear,14208.155386784558,14213.155386784558,,,
15181.66238381957,9,send_clear,15176.66238381957,15181.66238381957,,,
16150.40483048513,0,send_clear,16145.40483048513,16150.40483048513,,,
17118.991963030774,5,send_clear,17113.991963030774,17118.991963030774,,,
18079.260083192494,1,send_clear,18074.260083192494,18079.260083192494,,,
18086.922178184974,7,skip_busy,18081.922178184974,18086.922178184974,1,18079.260083192494,18099.804083192495
19041.44248863513,4,send_clear,19036.44248863513,19041.44248863513,,,
19048.65013774137,8,skip_busy,19043.65013774137,19048.65013774137,4,19041.44248863513,19061.98648863513
20002.612995185176,2,send_clear,19997.612995185176,20002.612995185176,,,
20003.352831747627,3,skip_busy,19998.352831747627,20003.352831747627,2,20002.612995185176,20023.156995185178
20011.033384325627,6,skip_busy,20006.033384325627,20011.033384325627,2,20002.612995185176,20023.156995185178
20973.076673786763,9,send_clear,20968.076673786763,20973.076673786763,,,
21941.433875383285,0,send_clear,21936.433875383285,21941.433875383285,,,
22910.25413093629,5,send_clear,22905.25413093629,22910.25413093629,,,
23878.20745297322,1,send_clear,23873.20745297322,23878.20745297322,,,
24838.666620614524,7,send_clear,24833.666620614524,24838.666620614524,,,
24845.82344855504,4,skip_busy,24840.82344855504,24845.82344855504,7,24838.666620614524,24859.210620614525
25800.813751951267,8,send_clear,25795.813751951267,25800.813751951267,,,
25807.92040912121,2,skip_busy,25802.92040912121,25807.92040912121,8,25800.813751951267,25821.35775195127
26761.936411552226,3,send_clear,26756.936411552226,26761.936411552226,,,
26762.627661284245,6,skip_busy,26757.627661284245,26762.627661284245,3,26761.936411552226,26782.480411552227
26770.461557335748,9,skip_busy,26765.461557335748,26770.461557335748,3,26761.936411552226,26782.480411552227
27732.45046478082,0,send_clear,27727.45046478082,27732.45046478082,,,
28700.83988355681,5,send_clear,28695.83988355681,28700.83988355681,,,
29669.63622686133,1,send_clear,29664.63622686133,29669.63622686133,,,
30637.59677020517,7,send_clear,30632.59677020517,30637.59677020517,,,
31598.010497154453,4,send_clear,31593.010497154453,31598.010497154453,,,
31605.209624460113,8,skip_busy,31600.209624460113,31605.209624460113,4,31598.010497154453,31618.554497154455
32560.160546572115,2,send_clear,32555.160546572115,32560.160546572115,,,
32567.271986790904,3,skip_busy,32562.271986790904,32567.271986790904,2,32560.160546572115,32580.704546572117
33521.2761165185,6,send_clear,33516.2761165185,33521.2761165185,,,
33521.98116716313,9,skip_busy,33516.98116716313,33521.98116716313,6,33521.2761165185,33541.8201165185
33529.81016883319,0,skip_busy,33524.81016883319,33529.81016883319,6,33521.2761165185,33541.8201165185
34491.79762586321,5,send_clear,34486.79762586321,34491.79762586321,,,
35460.18862299065,1,send_clear,35455.18862299065,35460.18862299065,,,
36428.988286843196,7,send_clear,36423.988286843196,36428.988286843196,,,
37396.94739636218,4,send_clear,37391.94739636218,37396.94739636218,,,
38357.364623892005,8,send_clear,38352.364623892005,38357.364623892005,,,
38364.56020688209,2,skip_busy,38359.56020688209,38364.56020688209,8,38357.364623892005,38377.908623892006
39319.51370877164,3,send_clear,39314.51370877164,39319.51370877164,,,
39326.62408044713,6,skip_busy,39321.62408044713,39326.62408044713,3,39319.51370877164,39340.057708771645
40280.629512202155,9,send_clear,40275.629512202155,40280.629512202155,,,
40281.33412235246,0,skip_busy,40276.33412235246,40281.33412235246,9,40280.629512202155,40301.17351220216
40289.16299348516,5,skip_busy,40284.16299348516,40289.16299348516,9,40280.629512202155,40301.17351220216
41251.15055345272,1,send_clear,41246.15055345272,41251.15055345272,,,
42219.54157079524,7,send_clear,42214.54157079524,42219.54157079524,,,
43188.34102145434,4,send_clear,43183.34102145434,43188.34102145434,,,
44156.30030103532,8,send_clear,44151.30030103532,44156.30030103532,,,
45116.717283849524,2,send_clear,45111.717283849524,45116.717283849524,,,
45123.913099019584,3,skip_busy,45118.913099019584,45123.913099019584,2,45116.717283849524,45137.261283849526
46078.866369152325,6,send_clear,46073.866369152325,46078.866369152325,,,
46085.97685801028,9,skip_busy,46080.97685801028,46085.97685801028,6,46078.866369152325,46099.41036915233
47039.98219902675,0,send_clear,47034.98219902675,47039.98219902675,,,
47040.686797428694,5,skip_busy,47035.686797428694,47040.686797428694,0,47039.98219902675,47060.52619902675
47048.51567782577,1,skip_busy,47043.51567782577,47048.51567782577,0,47039.98219902675,47060.52619902675
48010.50325821229,7,send_clear,48005.50325821229,48010.50325821229,,,
48978.89427447511,4,send_clear,48973.89427447511,48978.89427447511,,,
49947.693743450334,8,send_clear,49942.693743450334,49947.693743450334,,,
50915.65301360147,2,send_clear,50910.65301360147,50915.65301360147,,,
51876.070014557365,3,send_clear,51871.070014557365,51876.070014557365,,,
51883.26580886931,6,skip_busy,51878.26580886931,51883.26580886931,3,51876.070014557365,51896.614014557366
52838.21910026739,9,send_clear,52833.21910026739,52838.21910026739,,,
52845.329580958874,0,skip_busy,52840.329580958874,52845.329580958874,9,52838.21910026739,52858.763100267395
53799.33492501281,5,send_clear,53794.33492501281,53799.33492501281,,,
53800.03952424855,1,skip_busy,53795.03952424855,53800.03952424855,5,53799.33492501281,53819.87892501281
53807.86840648333,7,skip_busy,53802.86840648333,53807.86840648333,5,53799.33492501281,53819.87892501281
54769.85598326788,4,send_clear,54764.85598326788,54769.85598326788,,,
55738.24699945074,8,send_clear,55733.24699945074,55738.24699945074,,,
56707.04646732591,2,send_clear,56702.04646732591,56707.04646732591,,,
57675.00573832296,3,send_clear,57670.00573832296,57675.00573832296,,,
58635.422737762754,6,send_clear,58630.422737762754,58635.422737762754,,,
58642.61853398858,9,skip_busy,58637.61853398858,58642.61853398858,6,58635.422737762754,58655.966737762756
59597.57182376805,0,send_clear,59592.57182376805,59597.57182376805,,,
59604.6823047329,5,skip_busy,59599.6823047329,59604.6823047329,0,59597.57182376805,59618.11582376805
60558.68764875019,1,send_clear,60553.68764875019,60558.68764875019,,,
60559.392248151315,7,skip_busy,60554.392248151315,60559.392248151315,1,60558.68764875019,60579.23164875019
60567.221130061924,4,skip_busy,60562.221130061924,60567.221130061924,1,60558.68764875019,60579.23164875019
61529.20870706699,8,send_clear,61524.20870706699,61529.20870706699,,,
62497.599723243766,2,send_clear,62492.599723243766,62497.599723243766,,,
63466.399191203775,3,send_clear,63461.399191203775,63466.399191203775,,,
64434.35846212248,6,send_clear,64429.35846212248,64434.35846212248,,,
65394.7754616975,9,send_clear,65389.7754616975,65394.7754616975,,,
65401.97125777765,0,skip_busy,65396.97125777765,65401.97125777765,9,65394.7754616975,65415.3194616975
66356.92454765993,5,send_clear,66351.92454765993,66356.92454765993,,,
66364.03502862148,1,skip_busy,66359.03502862148,66364.03502862148,5,66356.92454765993,66377.46854765993
67318.04037265205,7,send_clear,67313.04037265205,67318.04037265205,,,
67318.744972024,4,skip_busy,67313.744972024,67318.744972024,7,67318.04037265205,67338.58437265204
67326.57385395445,8,skip_busy,67321.57385395445,67326.57385395445,7,67318.04037265205,67338.58437265204
68288.56143095695,2,send_clear,68283.56143095695,68288.56143095695,,,
69256.95244713513,3,send_clear,69251.95244713513,69256.95244713513,,,
70225.75191508657,6,send_clear,70220.75191508657,70225.75191508657,,,
71193.71118601174,9,send_clear,71188.71118601174,71193.71118601174,,,
72154.12818557638,0,send_clear,72149.12818557638,72154.12818557638,,,
72161.32398166579,5,skip_busy,72156.32398166579,72161.32398166579,0,72154.12818557638,72174.67218557638
73116.27727154187,1,send_clear,73111.27727154187,73116.27727154187,,,
73123.38775250461,7,skip_busy,73118.38775250461,73123.38775250461,1,73116.27727154187,73136.82127154186
74077.3930965325,4,send_clear,74072.3930965325,74077.3930965325,,,
74078.09769590624,8,skip_busy,74073.09769590624,74078.09769590624,4,74077.3930965325,74097.93709653249
74085.92657783646,2,skip_busy,74080.92657783646,74085.92657783646,4,74077.3930965325,74097.93709653249
75047.9141548387,3,send_clear,75042.9141548387,75047.9141548387,,,
76016.3051710167,6,send_clear,76011.3051710167,76016.3051710167,,,
76985.10463896887,9,send_clear,76980.10463896887,76985.10463896887,,,
77953.0639098936,0,send_clear,77948.0639098936,77953.0639098936,,,
78913.4809094589,5,send_clear,78908.4809094589,78913.4809094589,,,
78920.67670554774,1,skip_busy,78915.67670554774,78920.67670554774,5,78913.4809094589,78934.0249094589
79875.6299954243,7,send_clear,79870.6299954243,79875.6299954243,,,
79882.7404763868,4,skip_busy,79877.7404763868,79882.7404763868,7,79875.6299954243,79896.1739954243
80836.74582041494,8,send_clear,80831.74582041494,80836.74582041494,,,
80837.45041978866,2,skip_busy,80832.45041978866,80837.45041978866,8,80836.74582041494,80857.28982041494
80845.27930171885,3,skip_busy,80840.27930171885,80845.27930171885,8,80836.74582041494,80857.28982041494
81807.26687872106,6,send_clear,81802.26687872106,81807.26687872106,,,
82775.65789489908,9,send_clear,82770.65789489908,82775.65789489908,,,
83744.4573628512,0,send_clear,83739.4573628512,83744.4573628512,,,
84712.41663377595,5,send_clear,84707.41663377595,84712.41663377595,,,
85672.83363334122,1,send_clear,85667.83363334122,85672.83363334122,,,
85680.0294294301,7,skip_busy,85675.0294294301,85680.0294294301,1,85672.83363334122,85693.37763334121
86634.9827193066,4,send_clear,86629.9827193066,86634.9827193066,,,
86642.09320026914,8,skip_busy,86637.09320026914,86642.09320026914,4,86634.9827193066,86655.5267193066
87596.09854429725,2,send_clear,87591.09854429725,87596.09854429725,,,
87596.80314367097,3,skip_busy,87591.80314367097,87596.80314367097,2,87596.09854429725,87616.64254429724
87604.63202560117,6,skip_busy,87599.63202560117,87604.63202560117,2,87596.09854429725,87616.64254429724
88566.61960260337,9,send_clear,88561.61960260337,88566.61960260337,,,
89535.01061878138,0,send_clear,89530.01061878138,89535.01061878138,,,
