time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1530.0,3,1,1550.544,20.544
2728.3808,6,1,2748.9248,20.544
3739.14736,9,1,3759.69136,20.544
4637.70816,0,1,4658.25216,20.544
5535.53996,1,1,5556.08396,20.544
6436.40528128,4,1,6456.94928128,20.544
7411.842128496,3,2,7432.386128496,20.544
8396.1845299472,6,2,8416.7285299472,20.544
9388.45417896304,9,2,9408.99817896304,20.544
10358.70545096304,0,2,10379.24945096304,20.544
11326.271567656366,5,1,11346.815567656366,20.544
12287.197218461693,7,1,12307.741218461693,20.544
13244.274747446221,8,1,13264.818747446221,20.544
14213.155386784558,6,3,14233.699386784558,20.544
15181.66238381957,9,3,15202.20638381957,20.544
16150.40483048513,0,3,16170.94883048513,20.544
17118.991963030774,5,2,17139.535963030776,20.544
18079.260083192494,1,2,18099.804083192495,20.544
19041.44248863513,4,2,19061.98648863513,20.544
20002.612995185176,2,1,20023.156995185178,20.544
20973.076673786763,9,4,20993.620673786765,20.544
21941.433875383285,0,4,21961.977875383287,20.544
22910.25413093629,5,3,22930.79813093629,20.544
23878.20745297322,1,3,23898.75145297322,20.544
24838.666620614524,7,2,24859.210620614525,20.544
25800.813751951267,8,2,25821.35775195127,20.544
26761.936411552226,3,3,26782.480411552227,20.544
27732.45046478082,0,5,27752.994464780822,20.544
28700.83988355681,5,4,28721.383883556813,20.544
29669.63622686133,1,4,29690.180226861332,20.544
30637.59677020517,7,3,30658.140770205173,20.544
31598.010497154453,4,3,31618.554497154455,20.544
32560.160546572115,2,2,32580.704546572117,20.544
33521.2761165185,6,4,33541.8201165185,20.544
34491.79762586321,5,5,34512.34162586321,20.544
35460.18862299065,1,5,35480.732622990654,20.544
36428.988286843196,7,4,36449.5322868432,20.544
37396.94739636218,4,4,37417.49139636218,20.544
38357.364623892005,8,3,38377.908623892006,20.544
39319.51370877164,3,4,39340.057708771645,20.544
40280.629512202155,9,5,40301.17351220216,20.544
41251.15055345272,1,6,41271.69455345272,20.544
42219.54157079524,7,5,42240.08557079524,20.544
43188.34102145434,4,5,43208.88502145434,20.544
44156.30030103532,8,4,44176.84430103532,20.544
45116.717283849524,2,3,45137.261283849526,20.544
46078.866369152325,6,5,46099.41036915233,20.544
47039.98219902675,0,6,47060.52619902675,20.544
48010.50325821229,7,6,48031.04725821229,20.544
48978.89427447511,4,6,48999.43827447511,20.544
49947.693743450334,8,5,49968.237743450336,20.544
50915.65301360147,2,4,50936.19701360147,20.544
51876.070014557365,3,5,51896.614014557366,20.544
52838.21910026739,9,6,52858.763100267395,20.544
53799.33492501281,5,6,53819.87892501281,20.544
54769.85598326788,4,7,54790.39998326788,20.544
55738.24699945074,8,6,55758.79099945074,20.544
56707.04646732591,2,5,56727.590467325914,20.544
