time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
686.0,4,1,706.544,20.544
1083.6632,9,1,1104.2072,20.544
1300.0964,5,1,1320.6404,20.544
2085.0,2,1,2105.544,20.544
2289.4632,8,1,2310.0072,20.544
3644.0,1,1,3664.544,20.544
4125.6632,6,1,4146.2072,20.544
5025.0,7,1,5045.544,20.544
5340.7632,0,1,5361.3072,20.544
5616.4864,3,1,5637.0304,20.544
5858.123632,4,2,5878.667632,20.544
6183.3716416,9,2,6203.9156416,20.544
6437.742131200001,5,2,6458.2861312,20.544
7085.0,2,2,7105.544,20.544
7384.28744,8,2,7404.83144,20.544
8644.0,1,2,8664.544,20.544
9137.32744,6,2,9157.871439999999,20.544
10025.0,7,2,10045.544,20.544
10402.19744,0,2,10422.74144,20.544
10708.362912,3,2,10728.906912,20.544
10982.92835568,4,3,11003.47235568,20.544
11288.964262608,9,3,11309.508262608,20.544
11563.0753177632,5,3,11583.6193177632,20.544
12085.0,2,3,12105.544,20.544
12450.664408,8,3,12471.208408,20.544
13644.0,1,3,13664.544,20.544
14145.492408,6,3,14166.036408,20.544
15025.0,7,3,15045.544,20.544
15445.201408,0,3,15465.745408,20.544
15785.577660800001,3,3,15806.121660800001,20.544
16079.886347216001,4,4,16100.430347216,20.544
16386.00714161072,9,4,16406.551141610722,20.544
16673.962621102542,5,4,16694.506621102544,20.544
17117.851986330763,2,4,17138.395986330765,20.544
17506.98388149923,8,4,17527.52788149923,20.544
18644.0,1,4,18664.544,20.544
19151.2078856,6,4,19171.751885600002,20.544
20025.0,7,4,20045.544,20.544
20475.3041856,0,4,20495.848185600003,20.544
20848.65881824,3,4,20869.202818240003,20.544
21166.681288523203,4,5,21187.225288523205,20.544
21476.37258568447,9,5,21496.91658568447,20.544
21773.633970635463,5,5,21794.177970635465,20.544
22170.749781622177,2,5,22191.29378162218,20.544
22562.276851536117,8,5,22582.82085153612,20.544
23644.0,1,5,23664.544,20.544
24155.20871992,6,5,24175.75271992,20.544
25025.0,7,5,25045.544,20.544
25496.376129920005,0,5,25516.920129920007,20.544
25899.137211744004,3,5,25919.681211744006,20.544
26242.581265489447,4,6,26263.12526548945,20.544
26562.398389625963,9,6,26582.942389625965,20.544
26866.426496332613,5,6,26886.970496332615,20.544
27235.61599603531,2,6,27256.159996035312,20.544
27620.441794885875,8,6,27640.985794885877,20.544
28644.0,1,6,28664.544,20.544
29158.009303944003,6,6,29178.553303944005,20.544
30025.0,7,6,30045.544,20.544
30511.126490944003,0,6,30531.670490944005,20.544
30938.897195504003,3,6,30959.441195504005,20.544
31307.639244493814,4,7,31328.183244493815,20.544
31642.133846086323,9,7,31662.677846086324,20.544
31955.301901258725,5,7,31975.845901258726,20.544
32307.684967602334,2,7,32328.228967602336,20.544
32682.777946700815,8,7,32703.321946700817,20.544
33644.0,1,7,33664.544,20.544
34159.9697127608,6,7,34180.5137127608,20.544
35025.0,7,7,35045.544,20.544
35521.45174366081,0,7,35541.99574366081,20.544
35969.826759951044,3,7,35990.370759951045,20.544
36362.458699130984,4,8,36383.002699130986,20.544
36714.394501999726,9,8,36734.93850199973,20.544
37039.19288148102,5,8,37059.736881481025,20.544
37383.300541765944,2,8,37403.844541765946,20.544
37749.097925220354,8,8,37769.641925220356,20.544
38644.0,1,8,38664.544,20.544
39161.34199893256,6,8,39181.885998932565,20.544
40025.0,7,8,40045.544,20.544
40528.67942056256,0,8,40549.223420562565,20.544
40993.6457581345,3,8,41014.189758134504,20.544
41407.97801683204,4,9,41428.522016832045,20.544
41778.63275644942,9,9,41799.17675644942,20.544
42117.188043971546,5,9,42137.73204397155,20.544
42459.629992427625,2,9,42480.173992427626,20.544
42818.42074538254,8,9,42838.96474538254,20.544
43644.0,1,9,43664.544,20.544
44162.3025992528,6,9,44182.8465992528,20.544
45025.0,7,9,45045.544,20.544
45533.738794393794,0,9,45554.282794393795,20.544
46011.83686901229,3,9,46032.38086901229,20.544
46445.29887248612,4,10,46465.84287248612,20.544
46834.79579126043,9,10,46855.339791260434,20.544
47188.63356815821,5,10,47209.177568158215,20.544
47534.4942651468,2,10,47555.0382651468,20.544
47889.406001311814,8,10,47909.950001311816,20.544
48644.0,1,10,48664.544,20.544
49162.97501947696,6,10,49183.51901947696,20.544
50025.0,7,10,50045.544,20.544
50537.28035607566,0,10,50557.82435607566,20.544
51025.6331151313,3,10,51046.1771151313,20.544
51475.56234527967,4,11,51496.10634527967,20.544
51883.188957466205,9,11,51903.73295746621,20.544
52253.16338495061,5,11,52273.70738495061,20.544
52606.25820108794,2,11,52626.80220108794,20.544
52960.62486124465,8,11,52981.16886124465,20.544
53644.0,1,11,53664.544,20.544
54163.445713633875,6,11,54183.98971363388,20.544
55025.0,7,11,55045.544,20.544
55539.75944925296,0,11,55560.30344925296,20.544
56036.0342153678,3,11,56056.5782153678,20.544
56499.86710630611,4,12,56520.411106306114,20.544
56924.35560211818,9,12,56944.89960211818,20.544
57310.68425010088,5,12,57331.22825010088,20.544
57673.749215791824,2,12,57694.293215791826,20.544
58030.7253676088,8,12,58051.2693676088,20.544
58644.0,1,12,58664.544,20.544
59163.775199543714,6,12,59184.319199543716,20.544
60025.0,7,12,60045.544,20.544
60541.494814477075,0,12,60562.03881447708,20.544
61043.83559510058,3,12,61064.37959510058,20.544
61519.220852944454,4,13,61539.764852944456,20.544
61958.97837736606,9,13,61979.52237736606,20.544
62361.33568828044,5,13,62381.87968828044,20.544
62736.188357538405,2,13,62756.73235753841,20.544
63098.527464587685,8,13,63119.07146458769,20.544
63644.0,1,13,63664.544,20.544
64164.0058396806,6,13,64184.5498396806,20.544
65025.0,7,13,65045.544,20.544
65542.70957013396,0,13,65563.25357013395,20.544
66049.6609876106,3,13,66070.20498761059,20.544
66534.5160933443,4,14,66555.06009334429,20.544
66987.80289215953,9,14,67008.34689215952,20.544
67405.43904944416,5,14,67425.98304944416,20.544
67793.12676511014,2,14,67813.67076511013,20.544
68163.07045474442,8,14,68183.61445474441,20.544
68655.88433642332,1,14,68676.42833642331,20.544
69167.73258870341,6,14,69188.2765887034,20.544
70025.0,7,14,70045.544,20.544
70543.55989909377,0,14,70564.10389909377,20.544
71053.99386105554,3,14,71074.53786105553,20.544
71546.52262365767,4,15,71567.06662365767,20.544
72011.58201160896,9,15,72032.12601160895,20.544
72443.4451380936,5,15,72463.98913809359,20.544
72844.38547700517,2,15,72864.92947700516,20.544
73223.62816142265,8,15,73244.17216142264,20.544
73682.37068392312,1,15,73702.91468392311,20.544
74178.28721726932,6,15,74198.83121726931,20.544
75025.0,7,15,75045.544,20.544
75544.15512936564,0,15,75564.69912936563,20.544
76057.20544154856,3,15,76077.74944154856,20.544
76555.89066902494,4,16,76576.43466902494,20.544
77031.03780883376,9,16,77051.58180883375,20.544
77475.88613931564,5,16,77496.43013931563,20.544
77889.99887569831,2,16,77910.5428756983,20.544
