time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
686.0,4,send_clear,681.0,686.0,,,
1083.6632,9,send_clear,1078.6632,1083.6632,,,
1300.0964,5,send_clear,1295.0964,1300.0964,,,
2085.0,2,send_clear,2080.0,2085.0,,,
2289.4632,8,send_clear,2284.4632,2289.4632,,,
3644.0,1,send_clear,3639.0,3644.0,,,
4125.6632,6,send_clear,4120.6632,4125.6632,,,
5025.0,7,send_clear,5020.0,5025.0,,,
5340.7632,0,send_clear,5335.7632,5340.7632,,,
5616.4864,3,send_clear,5611.4864,5616.4864,,,
5858.123632,4,send_clear,5853.123632,5858.123632,,,
6183.3716416,9,send_clear,6178.3716416,6183.3716416,,,
6437.742131200001,5,send_clear,6432.742131200001,6437.742131200001,,,
7085.0,2,send_clear,7080.0,7085.0,,,
7384.28744,8,send_clear,7379.28744,7384.28744,,,
8644.0,1,send_clear,8639.0,8644.0,,,
9137.32744,6,send_clear,9132.32744,9137.32744,,,
10025.0,7,send_clear,10020.0,10025.0,,,
10402.19744,0,send_clear,10397.19744,10402.19744,,,
10708.362912,3,send_clear,10703.362912,10708.362912,,,
10982.92835568,4,send_clear,10977.92835568,10982.92835568,,,
11288.964262608,9,send_clear,11283.964262608,11288.964262608,,,
11563.0753177632,5,send_clear,11558.0753177632,11563.0753177632,,,
12085.0,2,send_clear,12080.0,12085.0,,,
12450.664408,8,send_clear,12445.664408,12450.664408,,,
13644.0,1,send_clear,13639.0,13644.0,,,
14145.492408,6,send_clear,14140.492408,14145.492408,,,
15025.0,7,send_clear,15020.0,15025.0,,,
15445.201408,0,send_clear,15440.201408,15445.201408,,,
15785.577660800001,3,send_clear,15780.577660800001,15785.577660800001,,,
16079.886347216001,4,send_clear,16074.886347216001,16079.886347216001,,,
16386.00714161072,9,send_clear,16381.00714161072,16386.00714161072,,,
16673.962621102542,5,send_clear,16668.962621102542,16673.962621102542,,,
17117.851986330763,2,send_clear,17112.851986330763,17117.851986330763,,,
17506.98388149923,8,send_clear,17501.98388149923,17506.98388149923,,,
18644.0,1,send_clear,18639.0,18644.0,,,
19151.2078856,6,send_clear,19146.2078856,19151.2078856,,,
20025.0,7,send_clear,20020.0,20025.0,,,
20475.3041856,0,send_clear,20470.3041856,20475.3041856,,,
20848.65881824,3,send_clear,20843.65881824,20848.65881824,,,
21166.681288523203,4,send_clear,21161.681288523203,21166.681288523203,,,
21476.37258568447,9,send_clear,21471.37258568447,21476.37258568447,,,
21773.633970635463,5,send_clear,21768.633970635463,21773.633970635463,,,
22170.749781622177,2,send_clear,22165.749781622177,22170.749781622177,,,
22562.276851536117,8,send_clear,22557.276851536117,22562.276851536117,,,
23644.0,1,send_clear,23639.0,23644.0,,,
24155.20871992,6,send_clear,24150.20871992,24155.20871992,,,
25025.0,7,send_clear,25020.0,25025.0,,,
25496.376129920005,0,send_clear,25491.376129920005,25496.376129920005,,,
25899.137211744004,3,send_clear,25894.137211744004,25899.137211744004,,,
26242.581265489447,4,send_clear,26237.581265489447,26242.581265489447,,,
26562.398389625963,9,send_clear,26557.398389625963,26562.398389625963,,,
26866.426496332613,5,send_clear,26861.426496332613,26866.426496332613,,,
27235.61599603531,2,send_clear,27230.61599603531,27235.61599603531,,,
27620.441794885875,8,send_clear,27615.441794885875,27620.441794885875,,,
28644.0,1,send_clear,28639.0,28644.0,,,
29158.009303944003,6,send_clear,29153.009303944003,29158.009303944003,,,
30025.0,7,send_clear,30020.0,30025.0,,,
30511.126490944003,0,send_clear,30506.126490944003,30511.126490944003,,,
30938.897195504003,3,send_clear,30933.897195504003,30938.897195504003,,,
31307.639244493814,4,send_clear,31302.639244493814,31307.639244493814,,,
31642.133846086323,9,send_clear,31637.133846086323,31642.133846086323,,,
31955.301901258725,5,send_clear,31950.301901258725,31955.301901258725,,,
32307.684967602334,2,send_clear,32302.684967602334,32307.684967602334,,,
32682.777946700815,8,send_clear,32677.777946700815,32682.777946700815,,,
33644.0,1,send_clear,33639.0,33644.0,,,
34159.9697127608,6,send_clear,34154.9697127608,34159.9697127608,,,
35025.0,7,send_clear,35020.0,35025.0,,,
35521.45174366081,0,send_clear,35516.45174366081,35521.45174366081,,,
35969.826759951044,3,send_clear,35964.826759951044,35969.826759951044,,,
36362.458699130984,4,send_clear,36357.458699130984,36362.458699130984,,,
36714.394501999726,9,send_clear,36709.394501999726,36714.394501999726,,,
37039.19288148102,5,send_clear,37034.19288148102,37039.19288148102,,,
37383.300541765944,2,send_clear,37378.300541765944,37383.300541765944,,,
37749.097925220354,8,send_clear,37744.097925220354,37749.097925220354,,,
38644.0,1,send_clear,38639.0,38644.0,,,
39161.34199893256,6,send_clear,39156.34199893256,39161.34199893256,,,
40025.0,7,send_clear,40020.0,40025.0,,,
40528.67942056256,0,send_clear,40523.67942056256,40528.67942056256,,,
40993.6457581345,3,send_clear,40988.6457581345,40993.6457581345,,,
41407.97801683204,4,send_clear,41402.97801683204,41407.97801683204,,,
41778.63275644942,9,send_clear,41773.63275644942,41778.63275644942,,,
42117.188043971546,5,send_clear,42112.188043971546,42117.188043971546,,,
42459.629992427625,2,send_clear,42454.629992427625,42459.629992427625,,,
42818.42074538254,8,send_clear,42813.42074538254,42818.42074538254,,,
43644.0,1,send_clear,43639.0,43644.0,,,
44162.3025992528,6,send_clear,44157.3025992528,44162.3025992528,,,
45025.0,7,send_clear,45020.0,45025.0,,,
45533.738794393794,0,send_clear,45528.738794393794,45533.738794393794,,,
46011.83686901229,3,send_clear,46006.83686901229,46011.83686901229,,,
46445.29887248612,4,send_clear,46440.29887248612,46445.29887248612,,,
46834.79579126043,9,send_clear,46829.79579126043,46834.79579126043,,,
47188.63356815821,5,send_clear,47183.63356815821,47188.63356815821,,,
47534.4942651468,2,send_clear,47529.4942651468,47534.4942651468,,,
47889.406001311814,8,send_clear,47884.406001311814,47889.406001311814,,,
48644.0,1,send_clear,48639.0,48644.0,,,
49162.97501947696,6,send_clear,49157.97501947696,49162.97501947696,,,
50025.0,7,send_clear,50020.0,50025.0,,,
50537.28035607566,0,send_clear,50532.28035607566,50537.28035607566,,,
51025.6331151313,3,send_clear,51020.6331151313,51025.6331151313,,,
51475.56234527967,4,send_clear,51470.56234527967,51475.56234527967,,,
51883.188957466205,9,send_clear,51878.188957466205,51883.188957466205,,,
52253.16338495061,5,send_clear,52248.16338495061,52253.16338495061,,,
52606.25820108794,2,send_clear,52601.25820108794,52606.25820108794,,,
52960.62486124465,8,send_clear,52955.62486124465,52960.62486124465,,,
53644.0,1,send_clear,53639.0,53644.0,,,
54163.445713633875,6,send_clear,54158.445713633875,54163.445713633875,,,
55025.0,7,send_clear,55020.0,55025.0,,,
55539.75944925296,0,send_clear,55534.75944925296,55539.75944925296,,,
56036.0342153678,3,send_clear,56031.0342153678,56036.0342153678,,,
56499.86710630611,4,send_clear,56494.86710630611,56499.86710630611,,,
56924.35560211818,9,send_clear,56919.35560211818,56924.35560211818,,,
57310.68425010088,5,send_clear,57305.68425010088,57310.68425010088,,,
57673.749215791824,2,send_clear,57668.749215791824,57673.749215791824,,,
58030.7253676088,8,send_clear,58025.7253676088,58030.7253676088,,,
58644.0,1,send_clear,58639.0,58644.0,,,
59163.775199543714,6,send_clear,59158.775199543714,59163.775199543714,,,
60025.0,7,send_clear,60020.0,60025.0,,,
60541.494814477075,0,send_clear,60536.494814477075,60541.494814477075,,,
61043.83559510058,3,send_clear,61038.83559510058,61043.83559510058,,,
61519.220852944454,4,send_clear,61514.220852944454,61519.220852944454,,,
61958.97837736606,9,send_clear,61953.97837736606,61958.97837736606,,,
62361.33568828044,5,send_clear,62356.33568828044,62361.33568828044,,,
62736.188357538405,2,send_clear,62731.188357538405,62736.188357538405,,,
63098.527464587685,8,send_clear,63093.527464587685,63098.527464587685,,,
63644.0,1,send_clear,63639.0,63644.0,,,
64164.0058396806,6,send_clear,64159.0058396806,64164.0058396806,,,
65025.0,7,send_clear,65020.0,65025.0,,,
65542.70957013396,0,send_clear,65537.70957013396,65542.70957013396,,,
66049.6609876106,3,send_clear,66044.6609876106,66049.6609876106,,,
66534.5160933443,4,send_clear,66529.5160933443,66534.5160933443,,,
66987.80289215953,9,send_clear,66982.80289215953,66987.80289215953,,,
67405.43904944416,5,send_clear,67400.43904944416,67405.43904944416,,,
67793.12676511014,2,send_clear,67788.12676511014,67793.12676511014,,,
68163.07045474442,8,send_clear,68158.07045474442,68163.07045474442,,,
68655.88433642332,1,send_clear,68650.88433642332,68655.88433642332,,,
69167.73258870341,6,send_clear,69162.73258870341,69167.73258870341,,,
70025.0,7,send_clear,70020.0,70025.0,,,
70543.55989909377,0,send_clear,70538.55989909377,70543.55989909377,,,
71053.99386105554,3,send_clear,71048.99386105554,71053.99386105554,,,
71546.52262365767,4,send_clear,71541.52262365767,71546.52262365767,,,
72011.58201160896,9,send_clear,72006.58201160896,72011.58201160896,,,
72443.4451380936,5,send_clear,72438.4451380936,72443.4451380936,,,
72844.38547700517,2,send_clear,72839.38547700517,72844.38547700517,,,
73223.62816142265,8,send_clear,73218.62816142265,73223.62816142265,,,
73682.37068392312,1,send_clear,73677.37068392312,73682.37068392312,,,
74178.28721726932,6,send_clear,74173.28721726932,74178.28721726932,,,
75025.0,7,send_clear,75020.0,75025.0,,,
75544.15512936564,0,send_clear,75539.15512936564,75544.15512936564,,,
76057.20544154856,3,send_clear,76052.20544154856,76057.20544154856,,,
76555.89066902494,4,send_clear,76550.89066902494,76555.89066902494,,,
77031.03780883376,9,send_clear,77026.03780883376,77031.03780883376,,,
77475.88613931564,5,send_clear,77470.88613931564,77475.88613931564,,,
77889.99887569831,2,send_clear,77884.99887569831,77889.99887569831,,,
78279.70257570535,8,send_clear,78274.70257570535,78279.70257570535,,,
78717.73345145778,1,send_clear,78712.73345145778,78717.73345145778,,,
79196.28428752585,6,send_clear,79191.28428752585,79196.28428752585,,,
80025.0,7,send_clear,80020.0,80025.0,,,
80544.57179055594,0,send_clear,80539.57179055594,80544.57179055594,,,
81059.57854625078,3,send_clear,81054.57854625078,81059.57854625078,,,
81563.16023219269,4,send_clear,81558.16023219269,81563.16023219269,,,
82046.83773584144,9,send_clear,82041.83773584144,82046.83773584144,,,
82503.33481827338,5,send_clear,82498.33481827338,82503.33481827338,,,
