time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
568.0,2,1,588.544,20.544
1275.0,4,1,1295.544,20.544
1914.0,8,1,1934.544,20.544
2548.0,1,1,2568.544,20.544
3046.0896,5,1,3066.6335999999997,20.544
5072.0,6,1,5092.544,20.544
5562.5896,0,1,5583.1336,20.544
6033.8292,2,2,6054.3732,20.544
6526.43588,4,2,6546.97988,20.544
7015.881892,9,1,7036.425892,20.544
7548.0,1,2,7568.544,20.544
8066.29856,5,2,8086.84256,20.544
8578.257264,7,1,8598.801264,20.544
10072.0,6,2,10092.544,20.544
10589.54856,0,2,10610.09256,20.544
11102.466224,2,3,11123.010224,20.544
11613.3527896,4,3,11633.8967896,20.544
12122.095299839999,9,2,12142.639299839999,20.544
12626.743559056,8,2,12647.287559056,20.544
13139.188659150399,5,3,13159.732659150399,20.544
13651.58511963536,7,2,13672.12911963536,20.544
14157.874934071824,3,1,14178.418934071824,20.544
15072.0,6,3,15092.544,20.544
15592.244456,0,3,15612.788456,20.544
16111.7562328,2,4,16132.3002328,20.544
16630.40548848,4,4,16650.94948848,20.544
17148.064069616,9,3,17168.608069616002,20.544
17664.42161856,8,3,17684.965618560003,20.544
18174.7865936896,1,3,18195.330593689603,20.544
18690.95604628418,7,3,18711.50004628418,20.544
19206.137535062946,3,2,19226.681535062948,20.544
20072.0,6,4,20092.544,20.544
20592.5140456,0,4,20613.058045600003,20.544
21112.92786432,2,5,21133.471864320003,20.544
21633.165226736004,4,5,21653.709226736006,20.544
22153.144711024004,9,4,22173.688711024006,20.544
22672.762001777606,8,4,22693.306001777608,20.544
23191.45406096881,1,4,23211.99806096881,20.544
23703.837047133835,5,4,23724.381047133837,20.544
24222.55669592675,3,3,24243.10069592675,20.544
25072.0,6,5,25092.544,20.544
25592.54100456,0,5,25613.085004560002,20.544
26113.069290536,2,6,26133.613290536003,20.544
26633.568484156003,4,6,26654.112484156005,20.544
27154.015706842805,9,5,27174.559706842807,20.544
27674.37993633629,8,5,27694.92393633629,20.544
28194.576948799542,1,5,28215.120948799544,20.544
28713.992558632974,5,5,28734.536558632975,20.544
29227.07228871971,7,4,29247.616288719713,20.544
30072.0,6,6,30092.544,20.544
30592.543700456,0,6,30613.087700456002,20.544
31113.085859464,2,7,31133.629859464003,20.544
31633.623721933203,4,7,31654.167721933205,20.544
32154.152520424166,9,6,32174.696520424168,20.544
32674.66486201538,8,6,32695.20886201538,20.544
33195.1456706938,1,6,33215.6896706938,20.544
33715.51995948772,5,6,33736.06395948772,20.544
34235.16479241092,7,5,34255.70879241092,20.544
34748.47177040607,3,4,34769.01577040607,20.544
35249.31419336546,6,7,35269.858193365464,20.544
35752.12674407452,0,7,35772.67074407452,20.544
36256.71225561347,2,8,36277.25625561347,20.544
36762.893002245444,4,8,36783.437002245446,20.544
37270.508554063315,9,7,37291.05255406332,20.544
37779.41378485852,8,7,37799.957784858525,20.544
38289.47657344205,1,7,38310.02057344205,20.544
38800.57051204662,5,7,38821.114512046624,20.544
39312.519540083056,7,6,39333.06354008306,20.544
39824.60436311536,3,5,39845.14836311536,20.544
40335.564946140374,6,8,40356.108946140375,20.544
40845.71072593379,0,8,40866.254725933795,20.544
41355.300478901765,2,9,41375.84447890177,20.544
41864.549331236136,4,9,41885.09333123614,20.544
42373.63485351886,9,8,42394.17885351886,20.544
42882.702346652826,8,8,42903.24634665283,20.544
43391.86936933175,1,8,43412.41336933175,20.544
43901.22908360323,5,8,43921.773083603235,20.544
44410.84772925122,7,7,44431.39172925122,20.544
44920.71299263764,3,6,44941.25699263764,20.544
45430.68778798791,6,9,45451.23178798791,20.544
