time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
568.0,2,send_clear,563.0,568.0,,,
1275.0,4,send_clear,1270.0,1275.0,,,
1286.0,9,skip_busy,1281.0,1286.0,4,1275.0,1295.544
1914.0,8,send_clear,1909.0,1914.0,,,
2548.0,1,send_clear,2543.0,2548.0,,,
3046.0896,5,send_clear,3041.0896,3046.0896,,,
3050.9896,7,skip_busy,3045.9896,3050.9896,5,3046.0896,3066.6335999999997
3064.2896,3,skip_busy,3059.2896,3064.2896,5,3046.0896,3066.6335999999997
5072.0,6,send_clear,5067.0,5072.0,,,
5562.5896,0,send_clear,5557.5896,5562.5896,,,
6033.8292,2,send_clear,6028.8292,6033.8292,,,
6526.43588,4,send_clear,6521.43588,6526.43588,,,
7015.881892,9,send_clear,7010.881892,7015.881892,,,
7033.681892,8,skip_busy,7028.681892,7033.681892,9,7015.881892,7036.425892
7548.0,1,send_clear,7543.0,7548.0,,,
8066.29856,5,send_clear,8061.29856,8066.29856,,,
8578.257264,7,send_clear,8573.257264,8578.257264,,,
8579.587264,3,skip_busy,8574.587264,8579.587264,7,8578.257264,8598.801264
10072.0,6,send_clear,10067.0,10072.0,,,
10589.54856,0,send_clear,10584.54856,10589.54856,,,
11102.466224,2,send_clear,11097.466224,11102.466224,,,
11613.3527896,4,send_clear,11608.3527896,11613.3527896,,,
12122.095299839999,9,send_clear,12117.095299839999,12122.095299839999,,,
12626.743559056,8,send_clear,12621.743559056,12626.743559056,,,
12633.175369855999,1,skip_busy,12628.175369855999,12633.175369855999,8,12626.743559056,12647.287559056
13139.188659150399,5,send_clear,13134.188659150399,13139.188659150399,,,
13651.58511963536,7,send_clear,13646.58511963536,13651.58511963536,,,
14157.874934071824,3,send_clear,14152.874934071824,14157.874934071824,,,
15072.0,6,send_clear,15067.0,15072.0,,,
15592.244456,0,send_clear,15587.244456,15592.244456,,,
16111.7562328,2,send_clear,16106.7562328,16111.7562328,,,
16630.40548848,4,send_clear,16625.40548848,16630.40548848,,,
17148.064069616,9,send_clear,17143.064069616,17148.064069616,,,
17664.42161856,8,send_clear,17659.42161856,17664.42161856,,,
