time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
109.0,22,send_clear,104.0,109.0,,,
208.3808,42,send_clear,203.3808,208.3808,,,
211.68079999999998,17,skip_busy,206.68079999999998,211.68079999999998,42,208.3808,228.9248
214.0808,7,skip_busy,209.0808,214.0808,42,208.3808,228.9248
225.7808,45,skip_busy,220.7808,225.7808,42,208.3808,228.9248
525.0,11,send_clear,520.0,525.0,,,
619.8808,10,send_clear,614.8808,619.8808,,,
635.1808,44,skip_busy,630.1808,635.1808,10,619.8808,640.4248
831.0,39,send_clear,826.0,831.0,,,
979.0,24,send_clear,974.0,979.0,,,
1089.4808,49,send_clear,1084.4808,1089.4808,,,
1093.6808,16,skip_busy,1088.6808,1093.6808,49,1089.4808,1110.0248000000001
1184.51736,30,send_clear,1179.51736,1184.51736,,,
1340.0,23,send_clear,1335.0,1340.0,,,
1552.0,9,send_clear,1547.0,1552.0,,,
1564.0,25,skip_busy,1559.0,1564.0,9,1552.0,1572.544
1654.9808,15,send_clear,1649.9808,1654.9808,,,
1751.96736,2,send_clear,1746.96736,1751.96736,,,
1760.06736,29,skip_busy,1755.06736,1760.06736,2,1751.96736,1772.5113600000002
1854.357952,40,send_clear,1849.357952,1854.357952,,,
1868.4579520000002,12,skip_busy,1863.4579520000002,1868.4579520000002,40,1854.357952,1874.9019520000002
1869.657952,43,skip_busy,1864.657952,1869.657952,40,1854.357952,1874.9019520000002
2056.0,6,send_clear,2051.0,2056.0,,,
2246.0,1,send_clear,2241.0,2246.0,,,
2349.8808,26,send_clear,2344.8808,2349.8808,,,
2663.0,20,send_clear,2658.0,2663.0,,,
2763.2808,46,send_clear,2758.2808,2763.2808,,,
2778.2808,18,skip_busy,2773.2808,2778.2808,46,2763.2808,2783.8248
2862.87736,27,send_clear,2857.87736,2862.87736,,,
2863.77736,41,skip_busy,2858.77736,2863.77736,27,2862.87736,2883.42136
2966.194952,14,send_clear,2961.194952,2966.194952,,,
2972.7949519999997,28,skip_busy,2967.7949519999997,2972.7949519999997,14,2966.194952,2986.7389519999997
3130.0,31,send_clear,3125.0,3130.0,,,
3136.0,3,skip_busy,3131.0,3136.0,31,3130.0,3150.544
3228.4808,32,send_clear,3223.4808,3228.4808,,,
3320.8173599999996,4,send_clear,3315.8173599999996,3320.8173599999996,,,
3328.3173599999996,34,skip_busy,3323.3173599999996,3328.3173599999996,4,3320.8173599999996,3341.3613599999994
3449.0,19,send_clear,3444.0,3449.0,,,
3569.0807999999997,33,send_clear,3564.0807999999997,3569.0807999999997,,,
3732.0,36,send_clear,3727.0,3732.0,,,
3737.0,0,skip_busy,3732.0,3737.0,36,3732.0,3752.544
3837.6808,35,send_clear,3832.6808,3837.6808,,,
3844.2808,21,skip_busy,3839.2808,3844.2808,35,3837.6808,3858.2248
3853.0,47,skip_busy,3848.0,3853.0,35,3837.6808,3858.2248
4028.0,8,send_clear,4023.0,4028.0,,,
4442.0,48,send_clear,4437.0,4442.0,,,
4595.0,37,send_clear,4590.0,4595.0,,,
4742.0,13,send_clear,4737.0,4742.0,,,
4902.0,5,send_clear,4897.0,4902.0,,,
5010.9808,38,send_clear,5005.9808,5010.9808,,,
5124.76736,22,send_clear,5119.76736,5124.76736,,,
5234.2321919999995,42,send_clear,5229.2321919999995,5234.2321919999995,,,
5332.8475744,17,send_clear,5327.8475744,5332.8475744,,,
5333.567574399999,7,skip_busy,5328.567574399999,5333.567574399999,17,5332.8475744,5353.3915744
5337.077574399999,45,skip_busy,5332.077574399999,5337.077574399999,17,5332.8475744,5353.3915744
5525.0,11,send_clear,5520.0,5525.0,,,
5637.84504,10,send_clear,5632.84504,5637.84504,,,
5742.426568,44,send_clear,5737.426568,5742.426568,,,
5853.3793976,39,send_clear,5848.3793976,5853.3793976,,,
5979.0,24,send_clear,5974.0,5979.0,,,
6096.5250399999995,49,send_clear,6091.5250399999995,6096.5250399999995,,,
6201.052567999999,16,send_clear,6196.052567999999,6201.052567999999,,,
6207.303535999999,30,skip_busy,6202.303535999999,6207.303535999999,16,6201.052567999999,6221.596567999999
6340.0,23,send_clear,6335.0,6340.0,,,
6552.0,9,send_clear,6547.0,6552.0,,,
6660.9808,25,send_clear,6655.9808,6660.9808,,,
