time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
109.0,22,1,129.544,20.544
208.3808,42,1,228.9248,20.544
525.0,11,1,545.544,20.544
619.8808,10,1,640.4248,20.544
831.0,39,1,851.544,20.544
979.0,24,1,999.544,20.544
1089.4808,49,1,1110.0248000000001,20.544
1184.51736,30,1,1205.0613600000001,20.544
1340.0,23,1,1360.544,20.544
1552.0,9,1,1572.544,20.544
1654.9808,15,1,1675.5248000000001,20.544
1751.96736,2,1,1772.5113600000002,20.544
1854.357952,40,1,1874.9019520000002,20.544
2056.0,6,1,2076.544,20.544
2246.0,1,1,2266.544,20.544
2349.8808,26,1,2370.4248,20.544
2663.0,20,1,2683.544,20.544
2763.2808,46,1,2783.8248,20.544
2862.87736,27,1,2883.42136,20.544
2966.194952,14,1,2986.7389519999997,20.544
3130.0,31,1,3150.544,20.544
3228.4808,32,1,3249.0247999999997,20.544
3320.8173599999996,4,1,3341.3613599999994,20.544
3449.0,19,1,3469.544,20.544
3569.0807999999997,33,1,3589.6247999999996,20.544
3732.0,36,1,3752.544,20.544
3837.6808,35,1,3858.2248,20.544
4028.0,8,1,4048.544,20.544
4442.0,48,1,4462.544,20.544
4595.0,37,1,4615.544,20.544
4742.0,13,1,4762.544,20.544
4902.0,5,1,4922.544,20.544
5010.9808,38,1,5031.5248,20.544
5124.76736,22,2,5145.31136,20.544
5234.2321919999995,42,2,5254.776191999999,20.544
5332.8475744,17,1,5353.3915744,20.544
5525.0,11,2,5545.544,20.544
5637.84504,10,2,5658.38904,20.544
5742.426568,44,1,5762.970568,20.544
5853.3793976,39,2,5873.9233976,20.544
5979.0,24,2,5999.544,20.544
6096.5250399999995,49,2,6117.069039999999,20.544
6201.052567999999,16,1,6221.596567999999,20.544
6340.0,23,2,6360.544,20.544
6552.0,9,2,6572.544,20.544
6660.9808,25,1,6681.5248,20.544
6772.6575680000005,2,2,6793.201568,20.544
6874.2613056,29,1,6894.8053056,20.544
6977.90109952,12,1,6998.4450995199995,20.544
7085.711569663999,6,2,7106.255569663999,20.544
7246.0,1,2,7266.544,20.544
7361.54504,26,2,7382.08904,20.544
7663.0,20,2,7683.544,20.544
7777.46504,46,2,7798.00904,20.544
7883.090568,18,1,7903.6345679999995,20.544
7982.6774055999995,41,1,8003.221405599999,20.544
8085.093469519999,28,1,8105.637469519999,20.544
8182.946228663999,31,2,8203.490228663999,20.544
8274.2431600648,3,1,8294.7871600648,20.544
8372.59622004536,4,2,8393.14022004536,20.544
8464.69336203175,34,1,8485.23736203175,20.544
8580.390393422225,33,2,8600.934393422225,20.544
8732.0,36,2,8752.544,20.544
8838.880799999999,0,1,8859.424799999999,20.544
8945.881599999999,21,1,8966.425599999999,20.544
9054.89792,8,2,9075.44192,20.544
9442.0,48,2,9462.544,20.544
9595.0,37,2,9615.544,20.544
9742.0,13,2,9762.544,20.544
9902.0,5,2,9922.544,20.544
10019.07504,38,2,10039.61904,20.544
10135.163536,22,3,10155.707536,20.544
10249.264932799999,42,3,10269.808932799999,20.544
10358.72052528,17,2,10379.26452528,20.544
10456.555440016,7,1,10477.099440016,20.544
10561.469608011199,11,3,10582.013608011199,20.544
10668.76303760784,10,3,10689.30703760784,20.544
10775.242896725487,44,2,10795.786896725487,20.544
10883.064646987841,39,3,10903.608646987841,20.544
10996.226052891489,24,3,11016.770052891488,20.544
11110.696549024042,49,3,11131.240549024042,20.544
11222.18415471683,16,2,11242.72815471683,20.544
11323.10076910178,30,2,11343.64476910178,20.544
11552.0,9,3,11572.544,20.544
11669.07504,25,2,11689.61904,20.544
11773.91584,15,2,11794.45984,20.544
11888.40027968,29,2,11908.94427968,20.544
11991.725540735999,40,2,12012.269540735999,20.544
12093.0670083712,43,1,12113.6110083712,20.544
12246.0,1,3,12266.544,20.544
12365.044312,26,3,12385.588312,20.544
12663.0,20,3,12683.544,20.544
12781.720312,46,3,12802.264312,20.544
12896.5121888,18,2,12917.0561888,20.544
12999.180192959999,27,2,13019.724192959999,20.544
13102.527740032,14,2,13123.071740031999,20.544
13211.0340866216,31,3,13231.5780866216,20.544
13314.377608654559,3,2,13334.921608654558,20.544
13409.741346077632,32,2,13430.285346077631,20.544
13510.607750863866,34,2,13531.151750863866,20.544
