time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
5654.0,5,send_clear,5649.0,5654.0,,,
5732.0,49,send_clear,5727.0,5732.0,,,
5841.0,44,send_clear,5836.0,5841.0,,,
6196.0,33,send_clear,6191.0,6196.0,,,
6263.0,16,send_clear,6258.0,6263.0,,,
6270.0,35,skip_busy_exhausted,6265.0,6270.0,16,6263.0,6283.544
6366.0,23,send_clear,6361.0,6366.0,,,
6402.0,46,send_clear,6397.0,6402.0,,,
6585.0,2,send_clear,6580.0,6585.0,,,
6654.0,8,send_clear,6649.0,6654.0,,,
6795.0,30,send_clear,6790.0,6795.0,,,
6825.0,24,send_clear,6820.0,6825.0,,,
6845.0,39,skip_busy_exhausted,6840.0,6845.0,24,6825.0,6845.544
7108.0,14,send_clear,7103.0,7108.0,,,
7361.0,45,send_clear,7356.0,7361.0,,,
7461.0,15,send_clear,7456.0,7461.0,,,
7605.0,29,send_clear,7600.0,7605.0,,,
7642.0,27,send_clear,7637.0,7642.0,,,
7675.0,43,send_clear,7670.0,7675.0,,,
7688.0,42,skip_busy_exhausted,7683.0,7688.0,43,7675.0,7695.544
7701.0,11,send_clear,7696.0,7701.0,,,
7857.0,48,send_clear,7852.0,7857.0,,,
7946.0,28,send_clear,7941.0,7946.0,,,
8144.0,1,send_clear,8139.0,8144.0,,,
8217.0,38,send_clear,8212.0,8217.0,,,
8389.0,17,send_clear,8384.0,8389.0,,,
8441.0,34,send_clear,8436.0,8441.0,,,
8608.0,18,send_clear,8603.0,8608.0,,,
8609.0,6,skip_busy_exhausted,8604.0,8609.0,18,8608.0,8628.544
8806.0,26,send_clear,8801.0,8806.0,,,
9173.0,40,send_clear,9168.0,9173.0,,,
9191.0,12,skip_busy_exhausted,9186.0,9191.0,40,9173.0,9193.544
9201.0,25,send_clear,9196.0,9201.0,,,
9263.0,41,send_clear,9258.0,9263.0,,,
9308.0,31,send_clear,9303.0,9308.0,,,
9525.0,7,send_clear,9520.0,9525.0,,,
9753.0,0,send_clear,9748.0,9753.0,,,
9769.0,32,skip_busy_exhausted,9764.0,9769.0,0,9753.0,9773.544
9819.0,36,send_clear,9814.0,9819.0,,,
9883.0,19,send_clear,9878.0,9883.0,,,
9890.0,13,skip_busy_exhausted,9885.0,9890.0,19,9883.0,9903.544
9997.0,3,send_clear,9992.0,9997.0,,,
10075.0,10,send_clear,10070.0,10075.0,,,
10186.0,4,send_clear,10181.0,10186.0,,,
10213.0,47,send_clear,10208.0,10213.0,,,
10287.0,37,send_clear,10282.0,10287.0,,,
10310.0,22,skip_busy_exhausted,10305.0,10310.0,37,10287.0,10307.544
10321.0,21,send_clear,10316.0,10321.0,,,
10452.0,20,send_clear,10447.0,10452.0,,,
10531.0,9,send_clear,10526.0,10531.0,,,
10654.0,5,send_clear,10649.0,10654.0,,,
10732.0,49,send_clear,10727.0,10732.0,,,
10841.0,44,send_clear,10836.0,10841.0,,,
11196.0,33,send_clear,11191.0,11196.0,,,
11263.0,16,send_clear,11258.0,11263.0,,,
11270.0,35,skip_busy_exhausted,11265.0,11270.0,16,11263.0,11283.544
11366.0,23,send_clear,11361.0,11366.0,,,
11402.0,46,send_clear,11397.0,11402.0,,,
11585.0,2,send_clear,11580.0,11585.0,,,
11654.0,8,send_clear,11649.0,11654.0,,,
11795.0,30,send_clear,11790.0,11795.0,,,
11825.0,24,send_clear,11820.0,11825.0,,,
11845.0,39,skip_busy_exhausted,11840.0,11845.0,24,11825.0,11845.544
12108.0,14,send_clear,12103.0,12108.0,,,
12361.0,45,send_clear,12356.0,12361.0,,,
12461.0,15,send_clear,12456.0,12461.0,,,
12605.0,29,send_clear,12600.0,12605.0,,,
12642.0,27,send_clear,12637.0,12642.0,,,
12675.0,43,send_clear,12670.0,12675.0,,,
12688.0,42,skip_busy_exhausted,12683.0,12688.0,43,12675.0,12695.544
12701.0,11,send_clear,12696.0,12701.0,,,
12857.0,48,send_clear,12852.0,12857.0,,,
12946.0,28,send_clear,12941.0,12946.0,,,
13144.0,1,send_clear,13139.0,13144.0,,,
13217.0,38,send_clear,13212.0,13217.0,,,
13389.0,17,send_clear,13384.0,13389.0,,,
13441.0,34,send_clear,13436.0,13441.0,,,
13608.0,18,send_clear,13603.0,13608.0,,,
13609.0,6,skip_busy_exhausted,13604.0,13609.0,18,13608.0,13628.544
13806.0,26,send_clear,13801.0,13806.0,,,
14173.0,40,send_clear,14168.0,14173.0,,,
14191.0,12,skip_busy_exhausted,14186.0,14191.0,40,14173.0,14193.544
14201.0,25,send_clear,14196.0,14201.0,,,
14263.0,41,send_clear,14258.0,14263.0,,,
14308.0,31,send_clear,14303.0,14308.0,,,
14525.0,7,send_clear,14520.0,14525.0,,,
14753.0,0,send_clear,14748.0,14753.0,,,
14769.0,32,skip_busy_exhausted,14764.0,14769.0,0,14753.0,14773.544
14819.0,36,send_clear,14814.0,14819.0,,,
14883.0,19,send_clear,14878.0,14883.0,,,
14890.0,13,skip_busy_exhausted,14885.0,14890.0,19,14883.0,14903.544
14997.0,3,send_clear,14992.0,14997.0,,,
15075.0,10,send_clear,15070.0,15075.0,,,
15186.0,4,send_clear,15181.0,15186.0,,,
15213.0,47,send_clear,15208.0,15213.0,,,
15287.0,37,send_clear,15282.0,15287.0,,,
15310.0,22,skip_busy_exhausted,15305.0,15310.0,37,15287.0,15307.544
15321.0,21,send_clear,15316.0,15321.0,,,
15452.0,20,send_clear,15447.0,15452.0,,,
15531.0,9,send_clear,15526.0,15531.0,,,
15654.0,5,send_clear,15649.0,15654.0,,,
15732.0,49,send_clear,15727.0,15732.0,,,
15841.0,44,send_clear,15836.0,15841.0,,,
16196.0,33,send_clear,16191.0,16196.0,,,
16263.0,16,send_clear,16258.0,16263.0,,,
16270.0,35,skip_busy_exhausted,16265.0,16270.0,16,16263.0,16283.544
16366.0,23,send_clear,16361.0,16366.0,,,
16402.0,46,send_clear,16397.0,16402.0,,,
16585.0,2,send_clear,16580.0,16585.0,,,
16654.0,8,send_clear,16649.0,16654.0,,,
16795.0,30,send_clear,16790.0,16795.0,,,
16825.0,24,send_clear,16820.0,16825.0,,,
16845.0,39,skip_busy_exhausted,16840.0,16845.0,24,16825.0,16845.544
17108.0,14,send_clear,17103.0,17108.0,,,
17361.0,45,send_clear,17356.0,17361.0,,,
17461.0,15,send_clear,17456.0,17461.0,,,
17605.0,29,send_clear,17600.0,17605.0,,,
17642.0,27,send_clear,17637.0,17642.0,,,
17675.0,43,send_clear,17670.0,17675.0,,,
17688.0,42,skip_busy_exhausted,17683.0,17688.0,43,17675.0,17695.544
17701.0,11,send_clear,17696.0,17701.0,,,
17857.0,48,send_clear,17852.0,17857.0,,,
17946.0,28,send_clear,17941.0,17946.0,,,
18144.0,1,send_clear,18139.0,18144.0,,,
18217.0,38,send_clear,18212.0,18217.0,,,
18389.0,17,send_clear,18384.0,18389.0,,,
18441.0,34,send_clear,18436.0,18441.0,,,
18608.0,18,send_clear,18603.0,18608.0,,,
18609.0,6,skip_busy_exhausted,18604.0,18609.0,18,18608.0,18628.544
18806.0,26,send_clear,18801.0,18806.0,,,
19173.0,40,send_clear,19168.0,19173.0,,,
19191.0,12,skip_busy_exhausted,19186.0,19191.0,40,19173.0,19193.544
19201.0,25,send_clear,19196.0,19201.0,,,
19263.0,41,send_clear,19258.0,19263.0,,,
19308.0,31,send_clear,19303.0,19308.0,,,
19525.0,7,send_clear,19520.0,19525.0,,,
19753.0,0,send_clear,19748.0,19753.0,,,
19769.0,32,skip_busy_exhausted,19764.0,19769.0,0,19753.0,19773.544
19819.0,36,send_clear,19814.0,19819.0,,,
19883.0,19,send_clear,19878.0,19883.0,,,
19890.0,13,skip_busy_exhausted,19885.0,19890.0,19,19883.0,19903.544
19997.0,3,send_clear,19992.0,19997.0,,,
20075.0,10,send_clear,20070.0,20075.0,,,
20186.0,4,send_clear,20181.0,20186.0,,,
20213.0,47,send_clear,20208.0,20213.0,,,
20287.0,37,send_clear,20282.0,20287.0,,,
20310.0,22,skip_busy_exhausted,20305.0,20310.0,37,20287.0,20307.544
20321.0,21,send_clear,20316.0,20321.0,,,
20452.0,20,send_clear,20447.0,20452.0,,,
20531.0,9,send_clear,20526.0,20531.0,,,
20654.0,5,send_clear,20649.0,20654.0,,,
20732.0,49,send_clear,20727.0,20732.0,,,
20841.0,44,send_clear,20836.0,20841.0,,,
21196.0,33,send_clear,21191.0,21196.0,,,
21263.0,16,send_clear,21258.0,21263.0,,,
21270.0,35,skip_busy_exhausted,21265.0,21270.0,16,21263.0,21283.544
21366.0,23,send_clear,21361.0,21366.0,,,
21402.0,46,send_clear,21397.0,21402.0,,,
21585.0,2,send_clear,21580.0,21585.0,,,
21654.0,8,send_clear,21649.0,21654.0,,,
21795.0,30,send_clear,21790.0,21795.0,,,
21825.0,24,send_clear,21820.0,21825.0,,,
21845.0,39,skip_busy_exhausted,21840.0,21845.0,24,21825.0,21845.544
22108.0,14,send_clear,22103.0,22108.0,,,
22361.0,45,send_clear,22356.0,22361.0,,,
22461.0,15,send_clear,22456.0,22461.0,,,
22605.0,29,send_clear,22600.0,22605.0,,,
22642.0,27,send_clear,22637.0,22642.0,,,
22675.0,43,send_clear,22670.0,22675.0,,,
22688.0,42,skip_busy_exhausted,22683.0,22688.0,43,22675.0,22695.544
22701.0,11,send_clear,22696.0,22701.0,,,
22857.0,48,send_clear,22852.0,22857.0,,,
22946.0,28,send_clear,22941.0,22946.0,,,
23144.0,1,send_clear,23139.0,23144.0,,,
23217.0,38,send_clear,23212.0,23217.0,,,
23389.0,17,send_clear,23384.0,23389.0,,,
23441.0,34,send_clear,23436.0,23441.0,,,
23608.0,18,send_clear,23603.0,23608.0,,,
23609.0,6,skip_busy_exhausted,23604.0,23609.0,18,23608.0,23628.544
23806.0,26,send_clear,23801.0,23806.0,,,
24173.0,40,send_clear,24168.0,24173.0,,,
24191.0,12,skip_busy_exhausted,24186.0,24191.0,40,24173.0,24193.544
24201.0,25,send_clear,24196.0,24201.0,,,
24263.0,41,send_clear,24258.0,24263.0,,,
24308.0,31,send_clear,24303.0,24308.0,,,
24525.0,7,send_clear,24520.0,24525.0,,,
24753.0,0,send_clear,24748.0,24753.0,,,
24769.0,32,skip_busy_exhausted,24764.0,24769.0,0,24753.0,24773.544
24819.0,36,send_clear,24814.0,24819.0,,,
24883.0,19,send_clear,24878.0,24883.0,,,
24890.0,13,skip_busy_exhausted,24885.0,24890.0,19,24883.0,24903.544
24997.0,3,send_clear,24992.0,24997.0,,,
25075.0,10,send_clear,25070.0,25075.0,,,
25186.0,4,send_clear,25181.0,25186.0,,,
25213.0,47,send_clear,25208.0,25213.0,,,
25287.0,37,send_clear,25282.0,25287.0,,,
25310.0,22,skip_busy_exhausted,25305.0,25310.0,37,25287.0,25307.544
25321.0,21,send_clear,25316.0,25321.0,,,
25452.0,20,send_clear,25447.0,25452.0,,,
25531.0,9,send_clear,25526.0,25531.0,,,
25654.0,5,send_clear,25649.0,25654.0,,,
25732.0,49,send_clear,25727.0,25732.0,,,
25841.0,44,send_clear,25836.0,25841.0,,,
26196.0,33,send_clear,26191.0,26196.0,,,
26263.0,16,send_clear,26258.0,26263.0,,,
26270.0,35,skip_busy_exhausted,26265.0,26270.0,16,26263.0,26283.544
26366.0,23,send_clear,26361.0,26366.0,,,
26402.0,46,send_clear,26397.0,26402.0,,,
26585.0,2,send_clear,26580.0,26585.0,,,
26654.0,8,send_clear,26649.0,26654.0,,,
26795.0,30,send_clear,26790.0,26795.0,,,
26825.0,24,send_clear,26820.0,26825.0,,,
26845.0,39,skip_busy_exhausted,26840.0,26845.0,24,26825.0,26845.544
27108.0,14,send_clear,27103.0,27108.0,,,
27361.0,45,send_clear,27356.0,27361.0,,,
27461.0,15,send_clear,27456.0,27461.0,,,
27605.0,29,send_clear,27600.0,27605.0,,,
27642.0,27,send_clear,27637.0,27642.0,,,
27675.0,43,send_clear,27670.0,27675.0,,,
27688.0,42,skip_busy_exhausted,27683.0,27688.0,43,27675.0,27695.544
27701.0,11,send_clear,27696.0,27701.0,,,
27857.0,48,send_clear,27852.0,27857.0,,,
27946.0,28,send_clear,27941.0,27946.0,,,
28144.0,1,send_clear,28139.0,28144.0,,,
28217.0,38,send_clear,28212.0,28217.0,,,
28389.0,17,send_clear,28384.0,28389.0,,,
28441.0,34,send_clear,28436.0,28441.0,,,
28608.0,18,send_clear,28603.0,28608.0,,,
28609.0,6,skip_busy_exhausted,28604.0,28609.0,18,28608.0,28628.544
28806.0,26,send_clear,28801.0,28806.0,,,
29173.0,40,send_clear,29168.0,29173.0,,,
29191.0,12,skip_busy_exhausted,29186.0,29191.0,40,29173.0,29193.544
29201.0,25,send_clear,29196.0,29201.0,,,
29263.0,41,send_clear,29258.0,29263.0,,,
29308.0,31,send_clear,29303.0,29308.0,,,
29525.0,7,send_clear,29520.0,29525.0,,,
29753.0,0,send_clear,29748.0,29753.0,,,
29769.0,32,skip_busy_exhausted,29764.0,29769.0,0,29753.0,29773.544
29819.0,36,send_clear,29814.0,29819.0,,,
29883.0,19,send_clear,29878.0,29883.0,,,
29890.0,13,skip_busy_exhausted,29885.0,29890.0,19,29883.0,29903.544
29997.0,3,send_clear,29992.0,29997.0,,,
30075.0,10,send_clear,30070.0,30075.0,,,
30186.0,4,send_clear,30181.0,30186.0,,,
30213.0,47,send_clear,30208.0,30213.0,,,
30287.0,37,send_clear,30282.0,30287.0,,,
30310.0,22,skip_busy_exhausted,30305.0,30310.0,37,30287.0,30307.544
30321.0,21,send_clear,30316.0,30321.0,,,
30452.0,20,send_clear,30447.0,30452.0,,,
30531.0,9,send_clear,30526.0,30531.0,,,
30654.0,5,send_clear,30649.0,30654.0,,,
30732.0,49,send_clear,30727.0,30732.0,,,
30841.0,44,send_clear,30836.0,30841.0,,,
31196.0,33,send_clear,31191.0,31196.0,,,
31263.0,16,send_clear,31258.0,31263.0,,,
31270.0,35,skip_busy_exhausted,31265.0,31270.0,16,31263.0,31283.544
31366.0,23,send_clear,31361.0,31366.0,,,
31402.0,46,send_clear,31397.0,31402.0,,,
31585.0,2,send_clear,31580.0,31585.0,,,
31654.0,8,send_clear,31649.0,31654.0,,,
31795.0,30,send_clear,31790.0,31795.0,,,
31825.0,24,send_clear,31820.0,31825.0,,,
31845.0,39,skip_busy_exhausted,31840.0,31845.0,24,31825.0,31845.544
32108.0,14,send_clear,32103.0,32108.0,,,
32361.0,45,send_clear,32356.0,32361.0,,,
32461.0,15,send_clear,32456.0,32461.0,,,
32605.0,29,send_clear,32600.0,32605.0,,,
32642.0,27,send_clear,32637.0,32642.0,,,
32675.0,43,send_clear,32670.0,32675.0,,,
32688.0,42,skip_busy_exhausted,32683.0,32688.0,43,32675.0,32695.544
32701.0,11,send_clear,32696.0,32701.0,,,
32857.0,48,send_clear,32852.0,32857.0,,,
32946.0,28,send_clear,32941.0,32946.0,,,
33144.0,1,send_clear,33139.0,33144.0,,,
33217.0,38,send_clear,33212.0,33217.0,,,
33389.0,17,send_clear,33384.0,33389.0,,,
33441.0,34,send_clear,33436.0,33441.0,,,
33608.0,18,send_clear,33603.0,33608.0,,,
33609.0,6,skip_busy_exhausted,33604.0,33609.0,18,33608.0,33628.544
33806.0,26,send_clear,33801.0,33806.0,,,
34173.0,40,send_clear,34168.0,34173.0,,,
34191.0,12,skip_busy_exhausted,34186.0,34191.0,40,34173.0,34193.544
34201.0,25,send_clear,34196.0,34201.0,,,
34263.0,41,send_clear,34258.0,34263.0,,,
34308.0,31,send_clear,34303.0,34308.0,,,
34525.0,7,send_clear,34520.0,34525.0,,,
34753.0,0,send_clear,34748.0,34753.0,,,
34769.0,32,skip_busy_exhausted,34764.0,34769.0,0,34753.0,34773.544
34819.0,36,send_clear,34814.0,34819.0,,,
34883.0,19,send_clear,34878.0,34883.0,,,
34890.0,13,skip_busy_exhausted,34885.0,34890.0,19,34883.0,34903.544
34997.0,3,send_clear,34992.0,34997.0,,,
35075.0,10,send_clear,35070.0,35075.0,,,
35186.0,4,send_clear,35181.0,35186.0,,,
35213.0,47,send_clear,35208.0,35213.0,,,
35287.0,37,send_clear,35282.0,35287.0,,,
35310.0,22,skip_busy_exhausted,35305.0,35310.0,37,35287.0,35307.544
35321.0,21,send_clear,35316.0,35321.0,,,
35452.0,20,send_clear,35447.0,35452.0,,,
35531.0,9,send_clear,35526.0,35531.0,,,
35654.0,5,send_clear,35649.0,35654.0,,,
35732.0,49,send_clear,35727.0,35732.0,,,
35841.0,44,send_clear,35836.0,35841.0,,,
36196.0,33,send_clear,36191.0,36196.0,,,
36263.0,16,send_clear,36258.0,36263.0,,,
36270.0,35,skip_busy_exhausted,36265.0,36270.0,16,36263.0,36283.544
36366.0,23,send_clear,36361.0,36366.0,,,
36402.0,46,send_clear,36397.0,36402.0,,,
36585.0,2,send_clear,36580.0,36585.0,,,
36654.0,8,send_clear,36649.0,36654.0,,,
36795.0,30,send_clear,36790.0,36795.0,,,
36825.0,24,send_clear,36820.0,36825.0,,,
36845.0,39,skip_busy_exhausted,36840.0,36845.0,24,36825.0,36845.544
37108.0,14,send_clear,37103.0,37108.0,,,
37361.0,45,send_clear,37356.0,37361.0,,,
37461.0,15,send_clear,37456.0,37461.0,,,
37605.0,29,send_clear,37600.0,37605.0,,,
37642.0,27,send_clear,37637.0,37642.0,,,
37675.0,43,send_clear,37670.0,37675.0,,,
37688.0,42,skip_busy_exhausted,37683.0,37688.0,43,37675.0,37695.544
37701.0,11,send_clear,37696.0,37701.0,,,
37857.0,48,send_clear,37852.0,37857.0,,,
37946.0,28,send_clear,37941.0,37946.0,,,
38144.0,1,send_clear,38139.0,38144.0,,,
38217.0,38,send_clear,38212.0,38217.0,,,
38389.0,17,send_clear,38384.0,38389.0,,,
38441.0,34,send_clear,38436.0,38441.0,,,
38608.0,18,send_clear,38603.0,38608.0,,,
38609.0,6,skip_busy_exhausted,38604.0,38609.0,18,38608.0,38628.544
38806.0,26,send_clear,38801.0,38806.0,,,
39173.0,40,send_clear,39168.0,39173.0,,,
39191.0,12,skip_busy_exhausted,39186.0,39191.0,40,39173.0,39193.544
39201.0,25,send_clear,39196.0,39201.0,,,
39263.0,41,send_clear,39258.0,39263.0,,,
39308.0,31,send_clear,39303.0,39308.0,,,
39525.0,7,send_clear,39520.0,39525.0,,,
39753.0,0,send_clear,39748.0,39753.0,,,
39769.0,32,skip_busy_exhausted,39764.0,39769.0,0,39753.0,39773.544
39819.0,36,send_clear,39814.0,39819.0,,,
39883.0,19,send_clear,39878.0,39883.0,,,
39890.0,13,skip_busy_exhausted,39885.0,39890.0,19,39883.0,39903.544
39997.0,3,send_clear,39992.0,39997.0,,,
40075.0,10,send_clear,40070.0,40075.0,,,
40186.0,4,send_clear,40181.0,40186.0,,,
40213.0,47,send_clear,40208.0,40213.0,,,
40287.0,37,send_clear,40282.0,40287.0,,,
40310.0,22,skip_busy_exhausted,40305.0,40310.0,37,40287.0,40307.544
40321.0,21,send_clear,40316.0,40321.0,,,
40452.0,20,send_clear,40447.0,40452.0,,,
40531.0,9,send_clear,40526.0,40531.0,,,
40654.0,5,send_clear,40649.0,40654.0,,,
40732.0,49,send_clear,40727.0,40732.0,,,
40841.0,44,send_clear,40836.0,40841.0,,,
41196.0,33,send_clear,41191.0,41196.0,,,
41263.0,16,send_clear,41258.0,41263.0,,,
41270.0,35,skip_busy_exhausted,41265.0,41270.0,16,41263.0,41283.544
41366.0,23,send_clear,41361.0,41366.0,,,
41402.0,46,send_clear,41397.0,41402.0,,,
41585.0,2,send_clear,41580.0,41585.0,,,
41654.0,8,send_clear,41649.0,41654.0,,,
41795.0,30,send_clear,41790.0,41795.0,,,
41825.0,24,send_clear,41820.0,41825.0,,,
41845.0,39,skip_busy_exhausted,41840.0,41845.0,24,41825.0,41845.544
42108.0,14,send_clear,42103.0,42108.0,,,
42361.0,45,send_clear,42356.0,42361.0,,,
42461.0,15,send_clear,42456.0,42461.0,,,
42605.0,29,send_clear,42600.0,42605.0,,,
42642.0,27,send_clear,42637.0,42642.0,,,
42675.0,43,send_clear,42670.0,42675.0,,,
42688.0,42,skip_busy_exhausted,42683.0,42688.0,43,42675.0,42695.544
42701.0,11,send_clear,42696.0,42701.0,,,
42857.0,48,send_clear,42852.0,42857.0,,,
42946.0,28,send_clear,42941.0,42946.0,,,
43144.0,1,send_clear,43139.0,43144.0,,,
43217.0,38,send_clear,43212.0,43217.0,,,
43389.0,17,send_clear,43384.0,43389.0,,,
43441.0,34,send_clear,43436.0,43441.0,,,
43608.0,18,send_clear,43603.0,43608.0,,,
43609.0,6,skip_busy_exhausted,43604.0,43609.0,18,43608.0,43628.544
43806.0,26,send_clear,43801.0,43806.0,,,
44173.0,40,send_clear,44168.0,44173.0,,,
44191.0,12,skip_busy_exhausted,44186.0,44191.0,40,44173.0,44193.544
44201.0,25,send_clear,44196.0,44201.0,,,
44263.0,41,send_clear,44258.0,44263.0,,,
44308.0,31,send_clear,44303.0,44308.0,,,
44525.0,7,send_clear,44520.0,44525.0,,,
44753.0,0,send_clear,44748.0,44753.0,,,
44769.0,32,skip_busy_exhausted,44764.0,44769.0,0,44753.0,44773.544
44819.0,36,send_clear,44814.0,44819.0,,,
44883.0,19,send_clear,44878.0,44883.0,,,
44890.0,13,skip_busy_exhausted,44885.0,44890.0,19,44883.0,44903.544
44997.0,3,send_clear,44992.0,44997.0,,,
45075.0,10,send_clear,45070.0,45075.0,,,
45186.0,4,send_clear,45181.0,45186.0,,,
45213.0,47,send_clear,45208.0,45213.0,,,
45287.0,37,send_clear,45282.0,45287.0,,,
45310.0,22,skip_busy_exhausted,45305.0,45310.0,37,45287.0,45307.544
45321.0,21,send_clear,45316.0,45321.0,,,
45452.0,20,send_clear,45447.0,45452.0,,,
45531.0,9,send_clear,45526.0,45531.0,,,
45654.0,5,send_clear,45649.0,45654.0,,,
45732.0,49,send_clear,45727.0,45732.0,,,
45841.0,44,send_clear,45836.0,45841.0,,,
46196.0,33,send_clear,46191.0,46196.0,,,
46263.0,16,send_clear,46258.0,46263.0,,,
46270.0,35,skip_busy_exhausted,46265.0,46270.0,16,46263.0,46283.544
46366.0,23,send_clear,46361.0,46366.0,,,
46402.0,46,send_clear,46397.0,46402.0,,,
46585.0,2,send_clear,46580.0,46585.0,,,
46654.0,8,send_clear,46649.0,46654.0,,,
46795.0,30,send_clear,46790.0,46795.0,,,
46825.0,24,send_clear,46820.0,46825.0,,,
46845.0,39,skip_busy_exhausted,46840.0,46845.0,24,46825.0,46845.544
47108.0,14,send_clear,47103.0,47108.0,,,
47361.0,45,send_clear,47356.0,47361.0,,,
47461.0,15,send_clear,47456.0,47461.0,,,
47605.0,29,send_clear,47600.0,47605.0,,,
47642.0,27,send_clear,47637.0,47642.0,,,
47675.0,43,send_clear,47670.0,47675.0,,,
47688.0,42,skip_busy_exhausted,47683.0,47688.0,43,47675.0,47695.544
47701.0,11,send_clear,47696.0,47701.0,,,
47857.0,48,send_clear,47852.0,47857.0,,,
47946.0,28,send_clear,47941.0,47946.0,,,
48144.0,1,send_clear,48139.0,48144.0,,,
48217.0,38,send_clear,48212.0,48217.0,,,
48389.0,17,send_clear,48384.0,48389.0,,,
48441.0,34,send_clear,48436.0,48441.0,,,
48608.0,18,send_clear,48603.0,48608.0,,,
48609.0,6,skip_busy_exhausted,48604.0,48609.0,18,48608.0,48628.544
48806.0,26,send_clear,48801.0,48806.0,,,
49173.0,40,send_clear,49168.0,49173.0,,,
49191.0,12,skip_busy_exhausted,49186.0,49191.0,40,49173.0,49193.544
49201.0,25,send_clear,49196.0,49201.0,,,
49263.0,41,send_clear,49258.0,49263.0,,,
49308.0,31,send_clear,49303.0,49308.0,,,
49525.0,7,send_clear,49520.0,49525.0,,,
49753.0,0,send_clear,49748.0,49753.0,,,
49769.0,32,skip_busy_exhausted,49764.0,49769.0,0,49753.0,49773.544
49819.0,36,send_clear,49814.0,49819.0,,,
49883.0,19,send_clear,49878.0,49883.0,,,
49890.0,13,skip_busy_exhausted,49885.0,49890.0,19,49883.0,49903.544
49997.0,3,send_clear,49992.0,49997.0,,,
50075.0,10,send_clear,50070.0,50075.0,,,
50186.0,4,send_clear,50181.0,50186.0,,,
50213.0,47,send_clear,50208.0,50213.0,,,
50287.0,37,send_clear,50282.0,50287.0,,,
50310.0,22,skip_busy_exhausted,50305.0,50310.0,37,50287.0,50307.544
50321.0,21,send_clear,50316.0,50321.0,,,
50452.0,20,send_clear,50447.0,50452.0,,,
50531.0,9,send_clear,50526.0,50531.0,,,
