time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
604.0,11,1,624.544,20.544
969.0,0,1,989.544,20.544
1058.3088,16,1,1078.8528000000001,20.544
1282.5705600000001,18,1,1303.1145600000002,20.544
1430.622912,5,1,1451.1669120000001,20.544
1605.8333824000001,1,1,1626.3773824000002,20.544
1684.9021824,14,1,1705.4461824,20.544
2184.0,17,1,2204.544,20.544
2382.1088,13,1,2402.6528,20.544
2455.4175999999998,12,1,2475.9615999999996,20.544
2579.2167680000002,2,1,2599.760768,20.544
2702.445568,8,1,2722.989568,20.544
2827.1996364799998,4,1,2847.7436364799996,20.544
3509.0,7,1,3529.544,20.544
3782.0,9,1,3802.544,20.544
4094.0,19,1,4114.544,20.544
4236.1088,10,1,4256.6528,20.544
4479.73056,6,1,4500.27456,20.544
5604.0,11,2,5624.544,20.544
5969.0,0,2,5989.544,20.544
6094.555840000001,16,2,6115.099840000001,20.544
6299.076416,18,2,6319.620416,20.544
6458.4224128000005,5,2,6478.9664128,20.544
6630.45998848,1,2,6651.00398848,20.544
6735.17282048,14,2,6755.71682048,20.544
7184.0,17,2,7204.544,20.544
7396.59584,13,2,7417.13984,20.544
7497.762048,12,2,7518.3060479999995,20.544
7592.4724479999995,15,1,7613.016447999999,20.544
7677.485142016,2,2,7698.029142016,20.544
7785.6837650432,8,2,7806.2277650432,20.544
7896.92253495296,4,2,7917.46653495296,20.544
7983.121773453312,3,1,8003.665773453312,20.544
8509.0,7,2,8529.544,20.544
8782.0,9,2,8802.544,20.544
9094.0,19,2,9114.544,20.544
9261.79584,10,2,9282.33984,20.544
9490.252416,6,2,9510.796416,20.544
10604.0,11,3,10624.544,20.544
10969.0,0,3,10989.544,20.544
11123.553472000001,16,3,11144.097472000001,20.544
11318.0806272,18,3,11338.6246272,20.544
11484.46285568,5,3,11505.00685568,20.544
11655.36936192,1,3,11675.91336192,20.544
11776.494374400001,14,3,11797.038374400001,20.544
12184.0,17,3,12204.544,20.544
12408.185472,13,3,12428.729471999999,20.544
12533.9555328,12,3,12554.4995328,20.544
12648.6789888,15,2,12669.2229888,20.544
12746.314288136193,2,3,12766.858288136193,20.544
12855.693363735758,8,3,12876.237363735758,20.544
12964.829679311257,4,3,12985.373679311257,20.544
13060.788922949501,3,2,13081.332922949501,20.544
13509.0,7,3,13529.544,20.544
13782.0,9,3,13802.544,20.544
14094.0,19,3,14114.544,20.544
14282.345472,10,3,14302.889472,20.544
14502.7798272,6,3,14523.3238272,20.544
15604.0,11,4,15624.544,20.544
15969.0,0,4,15989.544,20.544
16146.751577600002,16,4,16167.295577600002,20.544
16337.923617280001,18,4,16358.467617280001,20.544
16509.263808000003,5,4,16529.807808000005,20.544
16680.257051136,1,4,16700.801051136,20.544
16811.885859123202,14,4,16832.429859123204,20.544
17184.0,17,4,17204.544,20.544
17417.457177599998,13,4,17438.0011776,20.544
17564.76466176,12,4,17585.308661760002,20.544
17692.2964736,15,3,17712.8404736,20.544
17803.858625008765,2,4,17824.402625008766,20.544
17916.578753568636,8,4,17937.122753568638,20.544
18026.819965474333,4,4,18047.363965474335,20.544
18130.059898217118,3,3,18150.60389821712,20.544
18509.0,7,4,18529.544,20.544
18782.0,9,4,18802.544,20.544
19094.0,19,4,19114.544,20.544
19298.785177600002,10,4,19319.329177600004,20.544
19516.08969728,6,4,19536.63369728,20.544
20604.0,11,5,20624.544,20.544
20969.0,0,5,20989.544,20.544
21165.31006208,16,5,21185.85406208,20.544
21357.509706240002,18,5,21378.053706240004,20.544
21533.021787648002,5,5,21553.565787648004,20.544
21704.918798438404,1,5,21725.462798438406,20.544
21844.601246986247,14,5,21865.14524698625,20.544
22184.0,17,5,22204.544,20.544
22424.87454208,13,5,22445.418542080002,20.544
22590.895437824005,12,5,22611.439437824007,20.544
22726.624597401602,15,4,22747.168597401604,20.544
22851.733549537774,2,5,22872.277549537775,20.544
22970.61288777574,8,5,22991.15688777574,20.544
23084.960563384768,4,5,23105.50456338477,20.544
23192.924349580033,3,4,23213.468349580035,20.544
23509.0,7,5,23529.544,20.544
23782.0,9,5,23802.544,20.544
24094.0,19,5,24114.544,20.544
24311.936942080003,10,5,24332.480942080005,20.544
24529.367946240003,6,5,24549.911946240005,20.544
25604.0,11,6,25624.544,20.544
25969.0,0,6,25989.544,20.544
26180.156849664003,16,6,26200.700849664005,20.544
26376.147934924804,18,6,26396.691934924806,20.544
26555.755817103363,5,6,26576.299817103365,20.544
26729.195002171396,1,6,26749.739002171398,20.544
26875.628798023277,14,6,26896.17279802328,20.544
27184.0,17,6,27204.544,20.544
27430.808433664002,13,6,27451.352433664004,20.544
27612.986836992008,12,6,27633.53083699201,20.544
27758.005845319687,15,5,27778.54984531969,20.544
27892.184374686836,2,6,27912.728374686838,20.544
28018.305898364993,8,6,28038.849898364995,20.544
28138.181280189146,4,6,28158.725280189148,20.544
28251.43262350745,3,5,28271.976623507453,20.544
28511.59532470149,7,6,28532.139324701493,20.544
28782.027864940297,9,6,28802.5718649403,20.544
29094.0,19,6,29114.544,20.544
29322.458353664006,10,6,29343.002353664007,20.544
29542.094827724803,6,6,29562.638827724804,20.544
30604.0,11,7,30624.544,20.544
30969.0,0,7,30989.544,20.544
31192.034279731204,16,7,31212.578279731206,20.544
31393.434003886083,18,7,31413.978003886084,20.544
31577.40025445991,5,7,31597.94425445991,20.544
31752.9448526291,1,7,31773.488852629103,20.544
31905.200808944446,14,7,31925.744808944448,20.544
32184.0,17,7,32204.544,20.544
32435.555546931202,13,7,32456.099546931204,20.544
32631.609378979847,12,7,32652.15337897985,20.544
32786.83535205172,15,6,32807.37935205172,20.544
32926.818410846696,2,7,32947.3624108467,20.544
33060.368953451216,8,7,33080.91295345122,20.544
33186.19659574678,4,7,33206.74059574678,20.544
33305.21107074632,3,6,33325.75507074632,20.544
33524.427273910456,7,7,33544.97127391046,20.544
33784.61654673433,9,7,33805.16054673433,20.544
34094.0,19,7,34114.544,20.544
34330.8754829312,10,7,34351.419482931204,20.544
34553.95975876608,6,7,34574.503758766085,20.544
35604.0,11,8,35624.544,20.544
35969.0,0,8,35989.544,20.544
36201.53622378496,16,8,36222.080223784964,20.544
36409.16324786586,18,8,36429.70724786586,20.544
36597.8616531411,5,8,36618.405653141104,20.544
36776.0370127315,1,8,36796.581012731505,20.544
36933.47684970186,14,8,36954.02084970186,20.544
37188.004169940374,17,8,37208.548169940375,20.544
37440.154071533034,13,8,37460.698071533036,20.544
37647.427117490486,12,8,37667.97111749049,20.544
37813.062505139475,15,7,37833.606505139476,20.544
37958.17602970525,2,8,37978.720029705255,20.544
38097.75717697215,8,8,38118.30117697215,20.544
38229.42126142521,4,8,38249.96526142521,20.544
38354.25632587823,3,7,38374.800325878234,20.544
38544.50188430401,7,8,38565.04588430401,20.544
38790.70241424827,9,8,38811.24641424827,20.544
39094.0,19,8,39114.544,20.544
39337.60918634496,10,8,39358.15318634496,20.544
39564.798444281856,6,8,39585.34244428186,20.544
40604.0,11,9,40624.544,20.544
40969.0,0,9,40989.544,20.544
41209.13777902797,16,9,41229.681779027975,20.544
41423.26695409828,18,9,41443.810954098284,20.544
41617.05151333254,5,9,41637.59551333254,20.544
41798.34871285171,1,9,41818.89271285171,20.544
41960.56002233183,14,9,41981.104022331834,20.544
42196.624140418666,17,9,42217.16814041867,20.544
42445.55688531016,13,9,42466.10088531016,20.544
42661.16187105442,12,9,42681.70587105442,20.544
42836.79117832246,15,8,42857.335178322464,20.544
42988.0078594287,2,9,43008.5518594287,20.544
43131.44859367951,8,9,43151.99259367951,20.544
43268.59642355663,4,9,43289.14042355663,20.544
43398.87094826211,3,8,43419.414948262114,20.544
43569.48449709563,7,9,43590.028497095635,20.544
43800.56763081774,9,9,43821.111630817744,20.544
44094.0,19,9,44114.544,20.544
44342.99614907597,10,9,44363.54014907597,20.544
44574.54678524068,6,9,44595.09078524068,20.544
45604.0,11,10,45624.544,20.544
45969.0,0,10,45989.544,20.544
46215.21902322238,16,10,46235.76302322238,20.544
46435.7661679231,18,10,46456.310167923104,20.544
46634.90324425065,5,10,46655.44724425065,20.544
46819.7684191315,1,10,46840.3124191315,20.544
46986.510501691766,14,10,47007.05450169177,20.544
47208.710212673286,17,10,47229.25421267329,20.544
47452.29635078278,13,10,47472.84035078278,20.544
47673.49756700009,12,10,47694.041567000095,20.544
47858.24125605799,15,9,47878.78525605799,20.544
48016.16333875456,2,10,48036.70733875456,20.544
48162.50034269452,8,10,48183.04434269452,20.544
48304.38375381588,4,10,48324.92775381588,20.544
48439.55005248205,3,9,48460.094052482054,20.544
48598.477329248155,7,10,48619.02132924816,20.544
48814.25837050383,9,10,48834.80237050383,20.544
49094.0,19,10,49114.544,20.544
49347.305719260774,10,10,49367.849719260776,20.544
49583.2073720447,6,10,49603.7513720447,20.544
50604.0,11,11,50624.544,20.544
50969.0,0,11,50989.544,20.544
51220.0840185779,16,11,51240.6280185779,20.544
51446.738538054065,18,11,51467.28253805407,20.544
51651.379103011335,5,11,51671.92310301134,20.544
51840.19935590747,1,11,51860.74335590747,20.544
52011.357072534905,14,11,52031.90107253491,20.544
52223.34838464561,17,11,52243.89238464561,20.544
52460.61555755535,13,11,52481.15955755535,20.544
52685.02996511114,12,11,52705.57396511114,20.544
52877.70779786862,15,10,52898.25179786862,20.544
53042.58103057737,2,11,53063.12503057737,20.544
53192.62528027109,8,11,53213.16928027109,20.544
53337.53946338876,4,11,53358.083463388764,20.544
53477.035811109636,3,10,53497.57981110964,20.544
53629.834807082945,7,11,53650.37880708295,20.544
53831.48245781965,9,11,53852.02645781965,20.544
54095.60529156393,19,11,54116.14929156393,20.544
54351.074433721406,10,11,54371.61843372141,20.544
54590.88958438004,6,11,54611.43358438004,20.544
55604.0,11,12,55624.544,20.544
55969.0,0,12,55989.544,20.544
56223.976014862325,16,12,56244.520014862326,20.544
56456.29483341572,18,12,56476.83883341572,20.544
56666.471049092215,5,12,56687.01504909222,20.544
56859.56249454442,1,12,56880.10649454442,20.544
57035.10695693681,14,12,57055.65095693681,20.544
57239.808899103846,17,12,57260.35289910385,20.544
57470.56302586505,13,12,57491.10702586505,20.544
57696.24537726193,12,12,57716.78937726193,20.544
57895.524113747284,15,11,57916.068113747286,20.544
58067.278447211356,2,12,58087.82244721136,20.544
58221.66471365914,8,12,58242.20871365914,20.544
58368.51859085445,4,12,58389.06259085445,20.544
58511.86883146652,3,11,58532.41283146652,20.544
58661.8268573631,7,12,58682.3708573631,20.544
58851.66013772834,9,12,58872.20413772834,20.544
59100.92506079681,19,12,59121.469060796815,20.544
59355.153359136486,10,12,59375.69735913649,20.544
59597.85113933133,6,12,59618.39513933133,20.544
60604.0,11,13,60624.544,20.544
60969.0,0,13,60989.544,20.544
61227.08961188986,16,13,61247.63361188986,20.544
61464.562589110545,18,13,61485.106589110546,20.544
61680.19815709588,5,13,61700.74215709588,20.544
61877.79842705472,1,13,61898.34242705472,20.544
62057.75405096039,14,13,62078.298050960395,20.544
62257.50672947516,17,13,62278.05072947516,20.544
62482.06056658707,13,13,62502.60456658707,20.544
62707.51721512696,12,13,62728.06121512696,20.544
62912.03153402322,15,12,62932.57553402322,20.544
63090.33786457373,2,13,63110.881864573734,20.544
63249.50814384206,8,13,63270.05214384206,20.544
63398.82530145197,4,13,63419.369301451974,20.544
63544.6782554437,3,12,63565.2222554437,20.544
63693.71272803344,7,13,63714.25672803344,20.544
63874.17945578936,9,13,63894.72345578936,20.544
64109.684739795324,19,13,64130.228739795326,20.544
64360.16843526826,10,13,64380.71243526826,20.544
64604.42339851872,6,13,64624.96739851872,20.544
65604.0,11,14,65624.544,20.544
65969.0,0,14,65989.544,20.544
66229.58048951189,16,14,66250.12448951189,20.544
66471.67496919082,18,14,66492.21896919081,20.544
66692.60231951487,5,14,66713.14631951487,20.544
66894.86800554674,1,14,66915.41200554674,20.544
67079.28564187766,14,14,67099.82964187766,20.544
67275.97131195567,17,14,67296.51531195566,20.544
67494.95151566078,13,14,67515.49551566078,20.544
67719.11287523372,12,14,67739.65687523372,20.544
67927.55660226532,15,13,67948.10060226532,20.544
68111.89041211206,2,14,68132.43441211205,20.544
68276.09339749606,8,14,68296.63739749606,20.544
68428.38772066079,4,14,68448.93172066078,20.544
68575.8424112155,3,13,68596.3864112155,20.544
68725.08250349022,7,14,68745.62650349022,20.544
68898.46886532953,9,14,68919.01286532953,20.544
69121.55036490217,19,14,69142.09436490216,20.544
69366.55362119504,10,14,69387.09762119503,20.544
69610.95824305397,6,14,69631.50224305397,20.544
70604.0,11,15,70624.544,20.544
70969.0,0,15,70989.544,20.544
71231.57319160951,16,15,71252.1171916095,20.544
71477.76341367456,18,15,71498.30741367456,20.544
71703.74333834682,5,15,71724.28733834681,20.544
71910.75187210676,1,15,71931.29587210676,20.544
72099.68768792348,14,15,72120.23168792347,20.544
72294.82338714923,17,15,72315.36738714922,20.544
72509.03468995847,13,15,72529.57868995846,20.544
72731.20603817867,12,15,72751.75003817867,20.544
72942.39528944799,15,14,72962.93928944798,20.544
73132.10018757924,2,15,73152.64418757924,20.544
73301.4035555127,8,15,73321.9475555127,20.544
73457.09968763117,4,15,73477.64368763116,20.544
73606.20266649863,3,14,73626.74666649863,20.544
73755.82512555446,7,15,73776.36912555445,20.544
73924.04891737452,9,15,73944.59291737451,20.544
74136.15887539664,19,15,74156.70287539663,20.544
74374.58347203536,10,15,74395.12747203535,20.544
