time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
604.0,11,send_clear,599.0,604.0,,,
969.0,0,send_clear,964.0,969.0,,,
1058.3088,16,send_clear,1053.3088,1058.3088,,,
1282.5705600000001,18,send_clear,1277.5705600000001,1282.5705600000001,,,
1430.622912,5,send_clear,1425.622912,1430.622912,,,
1605.8333824000001,1,send_clear,1600.8333824000001,1605.8333824000001,,,
1684.9021824,14,send_clear,1679.9021824,1684.9021824,,,
2184.0,17,send_clear,2179.0,2184.0,,,
2382.1088,13,send_clear,2377.1088,2382.1088,,,
2455.4175999999998,12,send_clear,2450.4175999999998,2455.4175999999998,,,
2468.8576000000003,15,skip_busy,2463.8576000000003,2468.8576000000003,12,2455.4175999999998,2475.9615999999996
2579.2167680000002,2,send_clear,2574.2167680000002,2579.2167680000002,,,
2702.445568,8,send_clear,2697.445568,2702.445568,,,
2827.1996364799998,4,send_clear,2822.1996364799998,2827.1996364799998,,,
2847.03963648,3,skip_busy,2842.03963648,2847.03963648,4,2827.1996364799998,2847.7436364799996
3509.0,7,send_clear,3504.0,3509.0,,,
3782.0,9,send_clear,3777.0,3782.0,,,
4094.0,19,send_clear,4089.0,4094.0,,,
4236.1088,10,send_clear,4231.1088,4236.1088,,,
4479.73056,6,send_clear,4474.73056,4479.73056,,,
5604.0,11,send_clear,5599.0,5604.0,,,
5969.0,0,send_clear,5964.0,5969.0,,,
6094.555840000001,16,send_clear,6089.555840000001,6094.555840000001,,,
6299.076416,18,send_clear,6294.076416,6299.076416,,,
6458.4224128000005,5,send_clear,6453.4224128000005,6458.4224128000005,,,
6630.45998848,1,send_clear,6625.45998848,6630.45998848,,,
6735.17282048,14,send_clear,6730.17282048,6735.17282048,,,
7184.0,17,send_clear,7179.0,7184.0,,,
7396.59584,13,send_clear,7391.59584,7396.59584,,,
7497.762048,12,send_clear,7492.762048,7497.762048,,,
7592.4724479999995,15,send_clear,7587.4724479999995,7592.4724479999995,,,
7677.485142016,2,send_clear,7672.485142016,7677.485142016,,,
7785.6837650432,8,send_clear,7780.6837650432,7785.6837650432,,,
7896.92253495296,4,send_clear,7891.92253495296,7896.92253495296,,,
7983.121773453312,3,send_clear,7978.121773453312,7983.121773453312,,,
8509.0,7,send_clear,8504.0,8509.0,,,
8782.0,9,send_clear,8777.0,8782.0,,,
9094.0,19,send_clear,9089.0,9094.0,,,
9261.79584,10,send_clear,9256.79584,9261.79584,,,
9490.252416,6,send_clear,9485.252416,9490.252416,,,
10604.0,11,send_clear,10599.0,10604.0,,,
10969.0,0,send_clear,10964.0,10969.0,,,
11123.553472000001,16,send_clear,11118.553472000001,11123.553472000001,,,
11318.0806272,18,send_clear,11313.0806272,11318.0806272,,,
11484.46285568,5,send_clear,11479.46285568,11484.46285568,,,
11655.36936192,1,send_clear,11650.36936192,11655.36936192,,,
11776.494374400001,14,send_clear,11771.494374400001,11776.494374400001,,,
12184.0,17,send_clear,12179.0,12184.0,,,
12408.185472,13,send_clear,12403.185472,12408.185472,,,
12533.9555328,12,send_clear,12528.9555328,12533.9555328,,,
12648.6789888,15,send_clear,12643.6789888,12648.6789888,,,
12746.314288136193,2,send_clear,12741.314288136193,12746.314288136193,,,
12855.693363735758,8,send_clear,12850.693363735758,12855.693363735758,,,
12964.829679311257,4,send_clear,12959.829679311257,12964.829679311257,,,
13060.788922949501,3,send_clear,13055.788922949501,13060.788922949501,,,
13509.0,7,send_clear,13504.0,13509.0,,,
13782.0,9,send_clear,13777.0,13782.0,,,
14094.0,19,send_clear,14089.0,14094.0,,,
14282.345472,10,send_clear,14277.345472,14282.345472,,,
14502.7798272,6,send_clear,14497.7798272,14502.7798272,,,
15604.0,11,send_clear,15599.0,15604.0,,,
15969.0,0,send_clear,15964.0,15969.0,,,
16146.751577600002,16,send_clear,16141.751577600002,16146.751577600002,,,
16337.923617280001,18,send_clear,16332.923617280001,16337.923617280001,,,
16509.263808000003,5,send_clear,16504.263808000003,16509.263808000003,,,
16680.257051136,1,send_clear,16675.257051136,16680.257051136,,,
16811.885859123202,14,send_clear,16806.885859123202,16811.885859123202,,,
17184.0,17,send_clear,17179.0,17184.0,,,
17417.457177599998,13,send_clear,17412.457177599998,17417.457177599998,,,
17564.76466176,12,send_clear,17559.76466176,17564.76466176,,,
17692.2964736,15,send_clear,17687.2964736,17692.2964736,,,
17803.858625008765,2,send_clear,17798.858625008765,17803.858625008765,,,
17916.578753568636,8,send_clear,17911.578753568636,17916.578753568636,,,
18026.819965474333,4,send_clear,18021.819965474333,18026.819965474333,,,
18130.059898217118,3,send_clear,18125.059898217118,18130.059898217118,,,
18509.0,7,send_clear,18504.0,18509.0,,,
18782.0,9,send_clear,18777.0,18782.0,,,
19094.0,19,send_clear,19089.0,19094.0,,,
19298.785177600002,10,send_clear,19293.785177600002,19298.785177600002,,,
19516.08969728,6,send_clear,19511.08969728,19516.08969728,,,
20604.0,11,send_clear,20599.0,20604.0,,,
20969.0,0,send_clear,20964.0,20969.0,,,
21165.31006208,16,send_clear,21160.31006208,21165.31006208,,,
21357.509706240002,18,send_clear,21352.509706240002,21357.509706240002,,,
21533.021787648002,5,send_clear,21528.021787648002,21533.021787648002,,,
21704.918798438404,1,send_clear,21699.918798438404,21704.918798438404,,,
21844.601246986247,14,send_clear,21839.601246986247,21844.601246986247,,,
22184.0,17,send_clear,22179.0,22184.0,,,
22424.87454208,13,send_clear,22419.87454208,22424.87454208,,,
22590.895437824005,12,send_clear,22585.895437824005,22590.895437824005,,,
22726.624597401602,15,send_clear,22721.624597401602,22726.624597401602,,,
22851.733549537774,2,send_clear,22846.733549537774,22851.733549537774,,,
22970.61288777574,8,send_clear,22965.61288777574,22970.61288777574,,,
23084.960563384768,4,send_clear,23079.960563384768,23084.960563384768,,,
