time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1068.0,2,send_clear,1063.0,1068.0,,,
2057.1896,4,send_clear,2052.1896,2057.1896,,,
3074.76024,1,send_clear,3069.76024,3074.76024,,,
4038.3738160000003,3,send_clear,4033.3738160000003,4038.3738160000003,,,
5793.0,0,send_clear,5788.0,5793.0,,,
6738.9896,2,send_clear,6733.9896,6738.9896,,,
7689.2991999999995,4,send_clear,7684.2991999999995,7689.2991999999995,,,
8646.334904,1,send_clear,8641.334904,8646.334904,,,
9604.028395199999,3,send_clear,9599.028395199999,9604.028395199999,,,
10793.0,0,send_clear,10788.0,10793.0,,,
11806.08856,2,send_clear,11801.08856,11806.08856,,,
12812.899224,4,send_clear,12807.899224,12812.899224,,,
13814.732392,1,send_clear,13809.732392,13814.732392,,,
14812.15159232,3,send_clear,14807.15159232,14812.15159232,,,
15828.726033088,0,send_clear,15823.726033088,15828.726033088,,,
16844.9518857792,2,send_clear,16839.9518857792,16844.9518857792,,,
17860.23621960128,4,send_clear,17855.23621960128,17860.23621960128,,,
18874.175436841153,1,send_clear,18869.175436841153,18874.175436841153,,,
19886.46265238904,3,send_clear,19881.46265238904,19886.46265238904,,,
20899.178590458938,0,send_clear,20894.178590458938,20899.178590458938,,,
21912.245519990967,2,send_clear,21907.245519990967,21912.245519990967,,,
22925.534189952,4,send_clear,22920.534189952,22925.534189952,,,
23938.887914640916,1,send_clear,23933.887914640916,23938.887914640916,,,
24952.13498841573,3,send_clear,24947.13498841573,24952.13498841573,,,
25965.328948620056,0,send_clear,25960.328948620056,25965.328948620056,,,
26978.51020575715,2,send_clear,26973.51020575715,26978.51020575715,,,
27991.702204176636,4,send_clear,27986.702204176636,27991.702204176636,,,
29004.910375223066,1,send_clear,28999.910375223066,29004.910375223066,,,
30018.122436542333,3,send_clear,30013.122436542333,30018.122436542333,,,
31031.332687750106,0,send_clear,31026.332687750106,31031.332687750106,,,
32044.54003955081,2,send_clear,32039.54003955081,32044.54003955081,,,
33057.7458560134,4,send_clear,33052.7458560134,33057.7458560134,,,
34070.951907934366,1,send_clear,34065.951907934366,34070.951907934366,,,
35084.158560795164,3,send_clear,35079.158560795164,35084.158560795164,,,
36097.36557349066,0,send_clear,36092.36557349066,36097.36557349066,,,
37110.572620096675,2,send_clear,37105.572620096675,37110.572620096675,,,
38123.779543688346,4,send_clear,38118.779543688346,38123.779543688346,,,
39136.98638011295,1,send_clear,39131.98638011295,39136.98638011295,,,
40150.19319818117,3,send_clear,40145.19319818117,40150.19319818117,,,
41163.400035712126,0,send_clear,41158.400035712126,41163.400035712126,,,
42176.60689415058,2,send_clear,42171.60689415058,42176.60689415058,,,
43189.813759104356,4,send_clear,43184.813759104356,43189.813759104356,,,
44203.020621205214,1,send_clear,44198.020621205214,44203.020621205214,,,
45216.22747890281,3,send_clear,45211.22747890281,45216.22747890281,,,
46229.43433458374,0,send_clear,46224.43433458374,46229.43433458374,,,
47242.641190540424,2,send_clear,47237.641190540424,47242.641190540424,,,
48255.848047396816,4,send_clear,48250.848047396816,48255.848047396816,,,
49269.05490477766,1,send_clear,49264.05490477766,49269.05490477766,,,
50282.26176219017,3,send_clear,50277.26176219017,50282.26176219017,,,
51295.468619429535,0,send_clear,51290.468619429535,51295.468619429535,,,
52308.67547654063,2,send_clear,52303.67547654063,52308.67547654063,,,
53321.88233362625,4,send_clear,53316.88233362625,53321.88233362625,,,
54335.08919074139,1,send_clear,54330.08919074139,54335.08919074139,,,
55348.29604788627,3,send_clear,55343.29604788627,55348.29604788627,,,
56361.5029050406,0,send_clear,56356.5029050406,56361.5029050406,,,
57374.70976219061,2,send_clear,57369.70976219061,57374.70976219061,,,
58387.91661933417,4,send_clear,58382.91661933417,58387.91661933417,,,
59401.123476474895,1,send_clear,59396.123476474895,59401.123476474895,,,
60414.33033361603,3,send_clear,60409.33033361603,60414.33033361603,,,
61427.53719075849,0,send_clear,61422.53719075849,61427.53719075849,,,
62440.7440479017,2,send_clear,62435.7440479017,62440.7440479017,,,
63453.95090504495,4,send_clear,63448.95090504495,63453.95090504495,,,
64467.15776218795,1,send_clear,64462.15776218795,64467.15776218795,,,
65480.36461933076,3,send_clear,65475.36461933076,65480.36461933076,,,
66493.57147647353,0,send_clear,66488.57147647353,66493.57147647353,,,
67506.77833361634,2,send_clear,67501.77833361634,67506.77833361634,,,
68519.9851907592,4,send_clear,68514.9851907592,68519.9851907592,,,
69533.19204790206,1,send_clear,69528.19204790206,69533.19204790206,,,
70546.39890504493,3,send_clear,70541.39890504493,70546.39890504493,,,
71559.60576218778,0,send_clear,71554.60576218778,71559.60576218778,,,
72572.81261933064,2,send_clear,72567.81261933064,72572.81261933064,,,
73586.01947647349,4,send_clear,73581.01947647349,73586.01947647349,,,
74599.22633361635,1,send_clear,74594.22633361635,74599.22633361635,,,
75612.4331907592,3,send_clear,75607.4331907592,75612.4331907592,,,
76625.64004790205,0,send_clear,76620.64004790205,76625.64004790205,,,
77638.8469050449,2,send_clear,77633.8469050449,77638.8469050449,,,
78652.05376218776,4,send_clear,78647.05376218776,78652.05376218776,,,
