time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
2435.8896,14,1,2456.4336,20.544
3581.8592,8,1,3602.4031999999997,20.544
4728.221904,12,1,4748.765904,20.544
5875.4556016,5,1,5895.9996016,20.544
7021.4785728,17,1,7042.0225728,20.544
8168.570279664,7,2,8189.114279664,20.544
9315.4348832496,15,1,9335.9788832496,20.544
10462.5561760944,19,1,10483.1001760944,20.544
11609.600849977423,10,1,11630.144849977423,20.544
12756.674399868178,13,1,12777.218399868178,20.544
13903.924382107329,17,2,13924.468382107329,20.544
15050.936885612731,6,1,15071.480885612731,20.544
16198.189300273614,15,2,16218.733300273614,20.544
17345.201687743895,14,2,17365.745687743896,20.544
18492.234314715075,8,2,18512.778314715077,20.544
19639.263625640295,0,1,19659.807625640296,20.544
20786.293987399305,2,1,20806.837987399307,20.544
21933.54624382313,6,2,21954.09024382313,20.544
23080.556022162884,1,1,23101.100022162886,20.544
24227.81015876812,14,3,24248.35415876812,20.544
25374.82193300309,19,2,25395.365933003093,20.544
26521.855745236855,10,2,26542.399745236857,20.544
27668.88534180985,18,1,27689.429341809853,20.544
28815.915325134178,16,1,28836.45932513418,20.544
29963.167593605278,1,2,29983.71159360528,20.544
31110.177334768458,9,1,31130.72133476846,20.544
32257.43146404612,19,3,32277.97546404612,20.544
33404.443238651,8,3,33424.987238651,20.544
34551.47704505254,0,2,34572.02104505254,20.544
35698.5066456427,12,2,35719.0506456427,20.544
36845.53662845532,4,1,36866.08062845532,20.544
37992.788897065315,9,2,38013.33289706532,20.544
39139.79863732475,3,1,39160.34263732475,20.544
40287.05276671466,8,4,40307.59676671466,20.544
41434.06454135465,10,3,41454.60854135465,20.544
42581.09834782319,18,2,42601.64234782319,20.544
43728.127948437854,13,2,43748.671948437855,20.544
44875.15793118351,5,2,44895.70193118351,20.544
46022.410199797814,3,2,46042.954199797816,20.544
47169.419939998006,11,1,47189.96393999801,20.544
48316.67406939356,10,4,48337.21806939356,20.544
49463.68584403255,0,3,49484.229844032554,20.544
50610.719650501516,12,3,50631.26365050152,20.544
51757.74925111677,2,2,51778.293251116775,20.544
52904.779233864276,17,3,52925.32323386428,20.544
54052.03150247834,11,2,54072.57550247834,20.544
55199.041242678286,7,3,55219.58524267829,20.544
56346.29537207384,0,4,56366.83937207384,20.544
57493.307146712825,18,3,57513.85114671283,20.544
58640.34095318178,13,3,58660.88495318178,20.544
59787.37055379702,16,2,59807.914553797025,20.544
60934.40053654453,6,3,60954.94453654453,20.544
62081.65280515859,7,4,62102.19680515859,20.544
63228.662545358544,15,3,63249.206545358546,20.544
64375.916674754095,18,4,64396.4606747541,20.544
65522.92844939308,12,4,65543.47244939308,20.544
66669.96225586203,2,3,66690.50625586203,20.544
67816.99185647727,4,2,67837.53585647726,20.544
68964.02183922476,1,3,68984.56583922476,20.544
70111.27410783882,15,4,70131.81810783882,20.544
71258.28384803877,14,4,71278.82784803877,20.544
72405.53797743432,12,5,72426.08197743431,20.544
73552.5497520733,13,4,73573.0937520733,20.544
74699.58355854225,16,3,74720.12755854224,20.544
75846.61315915748,5,3,75867.15715915748,20.544
76993.64314190498,9,3,77014.18714190497,20.544
78140.89541051904,14,5,78161.43941051903,20.544
79287.90515071899,19,4,79308.44915071898,20.544
80435.15928011453,13,5,80455.70328011453,20.544
81582.1710547535,2,4,81602.7150547535,20.544
82729.20486122245,4,3,82749.74886122244,20.544
83876.23446183768,17,4,83896.77846183768,20.544
85023.26444458518,3,3,85043.80844458517,20.544
86170.51671319923,19,5,86191.06071319923,20.544
87317.52645339919,8,5,87338.07045339918,20.544
88464.78058279473,2,5,88485.32458279472,20.544
89611.7923574337,16,4,89632.3363574337,20.544
90758.82616390266,5,4,90779.37016390265,20.544
91905.8557645179,6,4,91926.39976451789,20.544
93052.88574726539,11,3,93073.42974726539,20.544
94200.13801587945,8,6,94220.68201587944,20.544
95347.1477560794,10,5,95367.6917560794,20.544
96494.40188547494,16,5,96514.94588547494,20.544
97641.41366011393,4,4,97661.95766011393,20.544
98788.44746658287,17,5,98808.99146658287,20.544
99935.47706719811,1,4,99956.0210671981,20.544
101082.5070499456,7,5,101103.0510499456,20.544
102229.75931855966,10,6,102250.30331855966,20.544
103376.76905875962,0,5,103397.31305875961,20.544
104524.02318815516,4,5,104544.56718815515,20.544
105671.03496279413,5,5,105691.57896279413,20.544
106818.06876926307,6,5,106838.61276926307,20.544
107965.09836987831,9,4,107985.6423698783,20.544
109112.1283526258,15,5,109132.6723526258,20.544
110259.38062123986,0,6,110279.92462123986,20.544
111406.39036143982,18,5,111426.93436143981,20.544
112553.64449083536,5,6,112574.18849083535,20.544
113700.65626547433,17,6,113721.20026547433,20.544
114847.69007194329,1,5,114868.23407194328,20.544
115994.71967255852,3,4,116015.26367255852,20.544
117141.74965530602,14,6,117162.29365530601,20.544
118289.00192392008,18,6,118309.54592392007,20.544
119436.01166412003,12,6,119456.55566412002,20.544
120583.26579351557,17,7,120603.80979351557,20.544
121730.27756815456,6,6,121750.82156815456,20.544
122877.3113746235,9,5,122897.8553746235,20.544
124024.34097523874,11,4,124044.88497523873,20.544
125171.37095798623,19,6,125191.91495798623,20.544
126318.62322660029,12,7,126339.16722660029,20.544
127465.63296680024,13,6,127486.17696680024,20.544
128612.88709619579,6,7,128633.43109619578,20.544
129759.89887083476,1,6,129780.44287083476,20.544
130906.9326773037,3,5,130927.4766773037,20.544
132053.96227791894,7,6,132074.50627791893,20.544
133200.99226066645,8,7,133221.53626066644,20.544
134348.2445292805,13,7,134368.7885292805,20.544
135495.25426948044,2,6,135515.79826948044,20.544
136642.50839887597,1,7,136663.05239887597,20.544
137789.52017351496,9,6,137810.06417351495,20.544
138936.5539799839,11,5,138957.0979799839,20.544
140083.58358059914,15,6,140104.12758059913,20.544
141230.61356334665,10,7,141251.15756334664,20.544
142377.8658319607,2,7,142398.4098319607,20.544
143524.87557216064,16,6,143545.41957216064,20.544
144672.12970155617,9,7,144692.67370155617,20.544
145819.14147619516,3,6,145839.68547619515,20.544
146966.1752826641,7,7,146986.7192826641,20.544
148113.20488327934,14,7,148133.74888327933,20.544
149260.23486602685,0,7,149280.77886602684,20.544
150407.4871346409,16,7,150428.03113464089,20.544
151554.49687484084,4,6,151575.04087484084,20.544
152701.75100423637,3,7,152722.29500423637,20.544
153848.76277887536,11,6,153869.30677887535,20.544
154995.7965853443,15,7,155016.3405853443,20.544
156142.82618595954,19,7,156163.37018595953,20.544
157289.85616870705,18,7,157310.40016870704,20.544
158437.1084373211,4,7,158457.65243732109,20.544
159584.11817752104,5,7,159604.66217752104,20.544
160731.37230691657,11,7,160751.91630691657,20.544
161878.38408155556,7,8,161898.92808155555,20.544
163025.4178880245,14,8,163045.9618880245,20.544
164172.44748863974,8,8,164192.99148863973,20.544
165319.47747138725,12,8,165340.02147138724,20.544
166466.7297400013,5,8,166487.27374000128,20.544
167613.73948020124,17,8,167634.28348020124,20.544
168760.99360959677,7,9,168781.53760959677,20.544
169908.00538423576,15,8,169928.54938423575,20.544
171055.0391907047,19,8,171075.5831907047,20.544
172202.06879131994,10,8,172222.61279131993,20.544
173349.09877406745,13,8,173369.64277406744,20.544
174496.3510426815,17,9,174516.89504268148,20.544
175643.36078288144,6,8,175663.90478288144,20.544
176790.61491227697,15,9,176811.15891227697,20.544
177937.62668691596,14,9,177958.17068691595,20.544
179084.6604933849,8,9,179105.2044933849,20.544
180231.69009400014,0,8,180252.23409400013,20.544
181378.72007674765,2,8,181399.26407674764,20.544
182525.9723453617,6,9,182546.51634536168,20.544
183672.98208556164,1,8,183693.52608556164,20.544
184820.23621495717,14,10,184840.78021495717,20.544
185967.24798959616,19,9,185987.79198959615,20.544
187114.2817960651,10,9,187134.8257960651,20.544
188261.31139668034,18,8,188281.85539668033,20.544
189408.34137942785,16,8,189428.88537942784,20.544
190555.5936480419,1,9,190576.13764804188,20.544
191702.60338824184,9,8,191723.14738824184,20.544
192849.85751763737,19,10,192870.40151763737,20.544
193996.86929227636,8,10,194017.41329227635,20.544
195143.9030987453,0,9,195164.4470987453,20.544
196290.93269936054,12,9,196311.47669936053,20.544
197437.96268210805,4,8,197458.50668210804,20.544
198585.2149507221,9,9,198605.75895072208,20.544
199732.22469092204,3,8,199752.76869092204,20.544
200879.47882031757,8,11,200900.02282031756,20.544
202026.49059495656,10,10,202047.03459495655,20.544
203173.5244014255,18,9,203194.0684014255,20.544
204320.55400204074,13,9,204341.09800204073,20.544
205467.58398478825,5,9,205488.12798478824,20.544
206614.8362534023,3,9,206635.38025340228,20.544
207761.84599360224,11,8,207782.38999360224,20.544
208909.10012299777,10,11,208929.64412299776,20.544
210056.11189763676,0,10,210076.65589763675,20.544
211203.1457041057,12,10,211223.6897041057,20.544
212350.17530472093,2,9,212370.71930472093,20.544
213497.20528746845,17,10,213517.74928746844,20.544
214644.4575560825,11,9,214665.00155608248,20.544
215791.46729628244,7,10,215812.01129628244,20.544
216938.72142567797,0,11,216959.26542567796,20.544
218085.73320031696,18,10,218106.27720031695,20.544
219232.7670067859,13,10,219253.3110067859,20.544
220379.79660740113,16,9,220400.34060740113,20.544
221526.82659014864,6,10,221547.37059014864,20.544
222674.0788587627,7,11,222694.62285876268,20.544
223821.08859896264,15,10,223841.63259896263,20.544
224968.34272835817,18,11,224988.88672835816,20.544
226115.35450299716,12,11,226135.89850299715,20.544
227262.3883094661,2,10,227282.9323094661,20.544
228409.41791008133,4,9,228429.96191008133,20.544
229556.44789282884,1,10,229576.99189282884,20.544
230703.7001614429,15,11,230724.24416144288,20.544
231850.70990164284,14,11,231871.25390164283,20.544
232997.96403103837,12,12,233018.50803103836,20.544
234144.97580567736,13,11,234165.51980567735,20.544
235292.0096121463,16,10,235312.5536121463,20.544
236439.03921276153,5,10,236459.58321276153,20.544
237586.06919550904,9,10,237606.61319550904,20.544
238733.3214641231,14,12,238753.86546412308,20.544
239880.33120432304,19,11,239900.87520432303,20.544
241027.58533371857,13,12,241048.12933371856,20.544
242174.59710835756,2,11,242195.14110835755,20.544
243321.6309148265,4,10,243342.1749148265,20.544
244468.66051544173,17,11,244489.20451544173,20.544
245615.69049818924,3,10,245636.23449818924,20.544
246762.9427668033,19,12,246783.48676680328,20.544
247909.95250700324,8,12,247930.49650700323,20.544
249057.20663639877,2,12,249077.75063639876,20.544
250204.21841103776,16,11,250224.76241103775,20.544
251351.2522175067,5,11,251371.7962175067,20.544
252498.28181812193,6,11,252518.82581812193,20.544
253645.31180086944,11,10,253665.85580086944,20.544
254792.5640694835,8,13,254813.10806948348,20.544
255939.57380968344,10,12,255960.11780968343,20.544
257086.82793907897,16,12,257107.37193907896,20.544
258233.83971371796,4,11,258254.38371371795,20.544
259380.8735201869,17,12,259401.4175201869,20.544
260527.90312080213,1,11,260548.44712080213,20.544
261674.93310354964,7,12,261695.47710354964,20.544
262822.1853721637,10,13,262842.7293721637,20.544
263969.19511236367,0,12,263989.73911236366,20.544
265116.4492417592,4,12,265136.9932417592,20.544
266263.46101639816,5,12,266284.00501639815,20.544
267410.4948228671,6,12,267431.0388228671,20.544
268557.52442348236,9,11,268578.06842348236,20.544
269704.5544062299,15,12,269725.09840622987,20.544
270851.80667484395,0,13,270872.35067484394,20.544
271998.8164150439,18,12,272019.3604150439,20.544
273146.0705444394,5,13,273166.6145444394,20.544
274293.0823190784,17,13,274313.6263190784,20.544
275440.1161255473,1,12,275460.6601255473,20.544
276587.1457261626,3,11,276607.6897261626,20.544
277734.1757089101,14,13,277754.7197089101,20.544
278881.4279775242,18,13,278901.97197752417,20.544
280028.4377177241,12,13,280048.9817177241,20.544
281175.69184711965,17,14,281196.23584711965,20.544
282322.7036217586,6,13,282343.2476217586,20.544
283469.73742822756,9,12,283490.28142822755,20.544
284616.7670288428,11,11,284637.3110288428,20.544
285763.79701159033,19,13,285784.3410115903,20.544
286911.0492802044,12,14,286931.5932802044,20.544
288058.05902040435,13,13,288078.60302040435,20.544
289205.3131497999,6,14,289225.8571497999,20.544
290352.32492443884,1,13,290372.86892443884,20.544
291499.3587309078,3,12,291519.9027309078,20.544
292646.38833152305,7,13,292666.93233152304,20.544
293793.41831427056,8,14,293813.96231427055,20.544
294940.67058288463,13,14,294961.2145828846,20.544
