time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
1270.0,15,skip_busy,1265.0,1270.0,7,1261.0,1281.544
2435.8896,14,send_clear,2430.8896,2435.8896,,,
2440.4896,19,skip_busy,2435.4896,2440.4896,14,2435.8896,2456.4336
3581.8592,8,send_clear,3576.8592,3581.8592,,,
3582.2592,10,skip_busy,3577.2592,3582.2592,8,3581.8592,3602.4031999999997
3582.4791999999998,0,skip_busy,3577.4791999999998,3582.4791999999998,8,3581.8592,3602.4031999999997
3583.3491999999997,18,skip_busy,3578.3491999999997,3583.3491999999997,8,3581.8592,3602.4031999999997
4728.221904,12,send_clear,4723.221904,4728.221904,,,
4731.501904,13,skip_busy,4726.501904,4731.501904,12,4728.221904,4748.765904
4734.821903999999,2,skip_busy,4729.821903999999,4734.821903999999,12,4728.221904,4748.765904
4735.381904,16,skip_busy,4730.381904,4735.381904,12,4728.221904,4748.765904
4742.46288,4,skip_busy,4737.46288,4742.46288,12,4728.221904,4748.765904
5875.4556016,5,send_clear,5870.4556016,5875.4556016,,,
7021.4785728,17,send_clear,7016.4785728,7021.4785728,,,
7021.5685728,6,skip_busy,7016.5685728,7021.5685728,17,7021.4785728,7042.0225728
7021.7185727999995,1,skip_busy,7016.7185727999995,7021.7185727999995,17,7021.4785728,7042.0225728
7022.7585727999995,9,skip_busy,7017.7585727999995,7022.7585727999995,17,7021.4785728,7042.0225728
7028.488572799999,3,skip_busy,7023.488572799999,7028.488572799999,17,7021.4785728,7042.0225728
7030.578572799999,11,skip_busy,7025.578572799999,7030.578572799999,17,7021.4785728,7042.0225728
8168.570279664,7,send_clear,8163.570279664,8168.570279664,,,
9315.4348832496,15,send_clear,9310.4348832496,9315.4348832496,,,
9315.8437792496,14,skip_busy,9310.8437792496,9315.8437792496,15,9315.4348832496,9335.9788832496
10462.5561760944,19,send_clear,10457.5561760944,10462.5561760944,,,
10462.7198720944,8,skip_busy,10457.7198720944,10462.7198720944,19,10462.5561760944,10483.1001760944
11609.600849977423,10,send_clear,11604.600849977423,11609.600849977423,,,
11609.603049977424,0,skip_busy,11604.603049977424,11609.603049977424,10,11609.600849977423,11630.144849977423
11609.611749977425,18,skip_busy,11604.611749977425,11609.611749977425,10,11609.600849977423,11630.144849977423
11609.810477017423,12,skip_busy,11604.810477017423,11609.810477017423,10,11609.600849977423,11630.144849977423
12756.674399868178,13,send_clear,12751.674399868178,12756.674399868178,,,
12756.707599868178,2,skip_busy,12751.707599868178,12756.707599868178,13,12756.674399868178,12777.218399868178
12756.713199868176,16,skip_busy,12751.713199868176,12756.713199868176,13,12756.674399868178,12777.218399868178
12756.784009628176,4,skip_busy,12751.784009628176,12756.784009628176,13,12756.674399868178,12777.218399868178
12756.863936844176,5,skip_busy,12751.863936844176,12756.863936844176,13,12756.674399868178,12777.218399868178
13903.924382107329,17,send_clear,13898.924382107329,13903.924382107329,,,
15050.936885612731,6,send_clear,15045.936885612731,15050.936885612731,,,
15050.938385612732,1,skip_busy,15045.938385612732,15050.938385612732,6,15050.936885612731,15071.480885612731
15050.94878561273,9,skip_busy,15045.94878561273,15050.94878561273,6,15050.936885612731,15071.480885612731
15051.006085612731,3,skip_busy,15046.006085612731,15051.006085612731,6,15050.936885612731,15071.480885612731
15051.026985612732,11,skip_busy,15046.026985612732,15051.026985612732,6,15050.936885612731,15071.480885612731
15051.156902681372,7,skip_busy,15046.156902681372,15051.156902681372,6,15050.936885612731,15071.480885612731
16198.189300273614,15,send_clear,16193.189300273614,16198.189300273614,,,
17345.201687743895,14,send_clear,17340.201687743895,17345.201687743895,,,
17345.41881171234,19,skip_busy,17340.41881171234,17345.41881171234,14,17345.201687743895,17365.745687743896
18492.234314715075,8,send_clear,18487.234314715075,18492.234314715075,,,
18492.453124493906,10,skip_busy,18487.453124493906,18492.453124493906,8,18492.234314715075,18512.778314715077
19639.263625640295,0,send_clear,19634.263625640295,19639.263625640295,,,
19639.263712640295,18,skip_busy,19634.263712640295,19639.263712640295,0,19639.263625640295,19659.807625640296
19639.265699910695,12,skip_busy,19634.265699910695,19639.265699910695,0,19639.263625640295,19659.807625640296
19639.484339139202,13,skip_busy,19634.484339139202,19639.484339139202,0,19639.263625640295,19659.807625640296
20786.293987399305,2,send_clear,20781.293987399305,20786.293987399305,,,
20786.294043399306,16,skip_busy,20781.294043399306,20786.294043399306,2,20786.293987399305,20806.837987399307
20786.294751496906,4,skip_busy,20781.294751496906,20786.294751496906,2,20786.293987399305,20806.837987399307
20786.295550769064,5,skip_busy,20781.295550769064,20786.295550769064,2,20786.293987399305,20806.837987399307
20786.516155221696,17,skip_busy,20781.516155221696,20786.516155221696,2,20786.293987399305,20806.837987399307
21933.54624382313,6,send_clear,21928.54624382313,21933.54624382313,,,
23080.556022162884,1,send_clear,23075.556022162884,23080.556022162884,,,
23080.556126162883,9,skip_busy,23075.556126162883,23080.556126162883,1,23080.556022162884,23101.100022162886
23080.556699162884,3,skip_busy,23075.556699162884,23080.556699162884,1,23080.556022162884,23101.100022162886
23080.556908162882,11,skip_busy,23075.556908162882,23080.556908162882,1,23080.556022162884,23101.100022162886
23080.558207333568,7,skip_busy,23075.558207333568,23080.558207333568,1,23080.556022162884,23101.100022162886
23080.778531309494,15,skip_busy,23075.778531309494,23080.778531309494,1,23080.556022162884,23101.100022162886
24227.81015876812,14,send_clear,24222.81015876812,24227.81015876812,,,
25374.82193300309,19,send_clear,25369.82193300309,25374.82193300309,,,
25375.040088033118,8,skip_busy,25370.040088033118,25375.040088033118,19,25374.82193300309,25395.365933003093
26521.855745236855,10,send_clear,26516.855745236855,26521.855745236855,,,
26522.07385024832,0,skip_busy,26517.07385024832,26522.07385024832,10,26521.855745236855,26542.399745236857
27668.88534180985,18,send_clear,27663.88534180985,27668.88534180985,,,
27668.885361682558,12,skip_busy,27663.885361682558,27668.885361682558,18,27668.88534180985,27689.429341809853
27668.887548074843,13,skip_busy,27663.887548074843,27668.887548074843,18,27668.88534180985,27689.429341809853
27669.105644557443,2,skip_busy,27664.105644557443,27669.105644557443,18,27668.88534180985,27689.429341809853
28815.915325134178,16,send_clear,28810.915325134178,28815.915325134178,,,
28815.915332215154,4,skip_busy,28810.915332215154,28815.915332215154,16,28815.915325134178,28836.45932513418
28815.915340207874,5,skip_busy,28810.915340207874,28815.915340207874,16,28815.915325134178,28836.45932513418
28815.917546252404,17,skip_busy,28810.917546252404,28815.917546252404,16,28815.915325134178,28836.45932513418
28816.137847138416,6,skip_busy,28811.137847138416,28816.137847138416,16,28815.915325134178,28836.45932513418
29963.167593605278,1,send_clear,29958.167593605278,29963.167593605278,,,
31110.177334768458,9,send_clear,31105.177334768458,31110.177334768458,,,
31110.177340498456,3,skip_busy,31105.177340498456,31110.177340498456,9,31110.177334768458,31130.72133476846
31110.177342588457,11,skip_busy,31105.177342588457,31110.177342588457,9,31110.177334768458,31130.72133476846
31110.177355580163,7,skip_busy,31105.177355580163,31110.177355580163,9,31110.177334768458,31130.72133476846
31110.179558819924,15,skip_busy,31105.179558819924,31110.179558819924,9,31110.177334768458,31130.72133476846
31110.39987509451,14,skip_busy,31105.39987509451,31110.39987509451,9,31110.177334768458,31130.72133476846
32257.43146404612,19,send_clear,32252.43146404612,32257.43146404612,,,
33404.443238651,8,send_clear,33399.443238651,33404.443238651,,,
33404.66139522304,10,skip_busy,33399.66139522304,33404.66139522304,8,33404.443238651,33424.987238651
34551.47704505254,0,send_clear,34546.47704505254,34551.47704505254,,,
34551.69515996815,18,skip_busy,34546.69515996815,34551.69515996815,0,34551.47704505254,34572.02104505254
35698.5066456427,12,send_clear,35693.5066456427,35698.5066456427,,,
35698.50666750663,13,skip_busy,35693.50666750663,35698.50666750663,12,35698.5066456427,35719.0506456427
35698.50884847145,2,skip_busy,35693.50884847145,35698.50884847145,12,35698.5066456427,35719.0506456427
35698.726945277216,16,skip_busy,35693.726945277216,35698.726945277216,12,35698.5066456427,35719.0506456427
36845.53662845532,4,send_clear,36840.53662845532,36845.53662845532,,,
36845.53662853524,5,skip_busy,36840.53662853524,36845.53662853524,4,36845.53662845532,36866.08062845532
36845.536650595684,17,skip_busy,36840.536650595684,36845.536650595684,4,36845.53662845532,36866.08062845532
36845.53885360454,6,skip_busy,36840.53885360454,36845.53885360454,4,36845.53662845532,36866.08062845532
36845.759151069215,1,skip_busy,36840.759151069215,36845.759151069215,4,36845.53662845532,36866.08062845532
37992.788897065315,9,send_clear,37987.788897065315,37992.788897065315,,,
39139.79863732475,3,send_clear,39134.79863732475,39139.79863732475,,,
39139.79863734565,11,skip_busy,39134.79863734565,39139.79863734565,3,39139.79863732475,39160.34263732475
39139.798637475564,7,skip_busy,39134.798637475564,39139.798637475564,3,39139.79863732475,39160.34263732475
39139.798659507964,15,skip_busy,39134.798659507964,39139.798659507964,3,39139.79863732475,39160.34263732475
39139.80086267071,14,skip_busy,39134.80086267071,39139.80086267071,3,39139.79863732475,39160.34263732475
39140.02117856022,19,skip_busy,39135.02117856022,39140.02117856022,3,39139.79863732475,39160.34263732475
40287.05276671466,8,send_clear,40282.05276671466,40287.05276671466,,,
41434.06454135465,10,send_clear,41429.06454135465,41434.06454135465,,,
41434.28269785295,0,skip_busy,41429.28269785295,41434.28269785295,10,41434.06454135465,41454.60854135465
42581.09834782319,18,send_clear,42576.09834782319,42581.09834782319,,,
42581.31646267993,12,skip_busy,42576.31646267993,42581.31646267993,18,42581.09834782319,42601.64234782319
43728.127948437854,13,send_clear,43723.127948437854,43728.127948437854,,,
