time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
458.0,2,send_clear,453.0,458.0,,,
607.7719999999999,13,send_clear,602.7719999999999,607.7719999999999,,,
617.7719999999999,5,skip_busy,612.7719999999999,617.7719999999999,13,607.7719999999999,628.3159999999999
782.2939999999999,16,send_clear,777.2939999999999,782.2939999999999,,,
939.4979999999998,7,send_clear,934.4979999999998,939.4979999999998,,,
1300.0,18,send_clear,1295.0,1300.0,,,
1469.772,1,send_clear,1464.772,1469.772,,,
1895.0,17,send_clear,1890.0,1895.0,,,
2144.272,12,send_clear,2139.272,2144.272,,,
2307.408,11,send_clear,2302.408,2307.408,,,
2469.18,0,send_clear,2464.18,2469.18,,,
2653.0999999999995,8,send_clear,2648.0999999999995,2653.0999999999995,,,
2810.2529999999997,4,send_clear,2805.2529999999997,2810.2529999999997,,,
2993.3094999999994,10,send_clear,2988.3094999999994,2993.3094999999994,,,
3162.1259999999993,14,send_clear,3157.1259999999993,3162.1259999999993,,,
3388.8349999999996,6,send_clear,3383.8349999999996,3388.8349999999996,,,
3551.6894999999995,9,send_clear,3546.6894999999995,3551.6894999999995,,,
4462.0,15,send_clear,4457.0,4462.0,,,
4612.772,19,send_clear,4607.772,4612.772,,,
5177.0,3,send_clear,5172.0,5177.0,,,
5458.0,2,send_clear,5453.0,5458.0,,,
5668.157999999999,13,send_clear,5663.157999999999,5668.157999999999,,,
5840.736999999999,5,send_clear,5835.736999999999,5840.736999999999,,,
5860.498,16,skip_busy,5855.498,5860.498,5,5840.736999999999,5861.280999999999
6025.389499999999,7,send_clear,6020.389499999999,6025.389499999999,,,
6300.0,18,send_clear,6295.0,6300.0,,,
6520.157999999999,1,send_clear,6515.157999999999,6520.157999999999,,,
6895.0,17,send_clear,6890.0,6895.0,,,
7154.907999999999,12,send_clear,7149.907999999999,7154.907999999999,,,
7366.429999999999,11,send_clear,7361.429999999999,7366.429999999999,,,
7553.076999999999,0,send_clear,7548.076999999999,7553.076999999999,,,
7738.360499999999,8,send_clear,7733.360499999999,7738.360499999999,,,
7912.920749999999,4,send_clear,7907.920749999999,7912.920749999999,,,
8092.285875,10,send_clear,8087.285875,8092.285875,,,
8267.812624999999,14,send_clear,8262.812624999999,8267.812624999999,,,
8463.5958125,6,send_clear,8458.5958125,8463.5958125,,,
8642.91465625,9,send_clear,8637.91465625,8642.91465625,,,
9462.0,15,send_clear,9457.0,9462.0,,,
9672.658,19,send_clear,9667.658,9672.658,,,
10177.0,3,send_clear,10172.0,10177.0,,,
10458.0,2,send_clear,10453.0,10458.0,,,
10698.350999999999,13,send_clear,10693.350999999999,10698.350999999999,,,
10904.815999999999,5,send_clear,10899.815999999999,10904.815999999999,,,
11080.429,16,send_clear,11075.429,11080.429,,,
11100.374749999999,7,skip_busy,11095.374749999999,11100.374749999999,16,11080.429,11100.973
11325.486499999999,18,send_clear,11320.486499999999,11325.486499999999,,,
11558.094249999998,1,send_clear,11553.094249999998,11558.094249999998,,,
11895.0,17,send_clear,11890.0,11895.0,,,
12160.225999999999,12,send_clear,12155.225999999999,12160.225999999999,,,
12398.599999999999,11,send_clear,12393.599999999999,12398.599999999999,,,
12611.110499999999,0,send_clear,12606.110499999999,12611.110499999999,,,
12810.0075,8,send_clear,12805.0075,12810.0075,,,
12996.736125,4,send_clear,12991.736125,12996.736125,,,
13179.783,10,send_clear,13174.783,13179.783,,,
13359.069812499998,14,send_clear,13354.069812499998,13359.069812499998,,,
13546.604812499998,6,send_clear,13541.604812499998,13546.604812499998,,,
13730.031734375,9,send_clear,13725.031734375,13730.031734375,,,
14462.0,15,send_clear,14457.0,14462.0,,,
14702.600999999999,19,send_clear,14697.600999999999,14702.600999999999,,,
15177.0,3,send_clear,15172.0,15177.0,,,
15458.0,2,send_clear,15453.0,15458.0,,,
15713.447499999998,13,send_clear,15708.447499999998,15713.447499999998,,,
15944.403749999998,5,send_clear,15939.403749999998,15944.403749999998,,,
16147.688374999998,16,send_clear,16142.688374999998,16147.688374999998,,,
