time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
458.0,2,1,478.544,20.544
607.7719999999999,13,1,628.3159999999999,20.544
782.2939999999999,16,1,802.8379999999999,20.544
939.4979999999998,7,1,960.0419999999998,20.544
1300.0,18,1,1320.544,20.544
1469.772,1,1,1490.316,20.544
1895.0,17,1,1915.544,20.544
2144.272,12,1,2164.816,20.544
2307.408,11,1,2327.9519999999998,20.544
2469.18,0,1,2489.7239999999997,20.544
2653.0999999999995,8,1,2673.6439999999993,20.544
2810.2529999999997,4,1,2830.7969999999996,20.544
2993.3094999999994,10,1,3013.8534999999993,20.544
3162.1259999999993,14,1,3182.669999999999,20.544
3388.8349999999996,6,1,3409.3789999999995,20.544
3551.6894999999995,9,1,3572.2334999999994,20.544
4462.0,15,1,4482.544,20.544
4612.772,19,1,4633.316,20.544
5177.0,3,1,5197.544,20.544
5458.0,2,2,5478.544,20.544
5668.157999999999,13,2,5688.701999999999,20.544
5840.736999999999,5,1,5861.280999999999,20.544
6025.389499999999,7,2,6045.933499999999,20.544
6300.0,18,2,6320.544,20.544
6520.157999999999,1,2,6540.701999999999,20.544
6895.0,17,2,6915.544,20.544
7154.907999999999,12,2,7175.451999999999,20.544
7366.429999999999,11,2,7386.973999999999,20.544
7553.076999999999,0,2,7573.620999999999,20.544
7738.360499999999,8,2,7758.904499999999,20.544
7912.920749999999,4,2,7933.464749999999,20.544
8092.285875,10,2,8112.829874999999,20.544
8267.812624999999,14,2,8288.356624999999,20.544
8463.5958125,6,2,8484.1398125,20.544
8642.91465625,9,2,8663.458656249999,20.544
9462.0,15,2,9482.544,20.544
9672.658,19,2,9693.202,20.544
10177.0,3,2,10197.544,20.544
10458.0,2,3,10478.544,20.544
10698.350999999999,13,3,10718.894999999999,20.544
10904.815999999999,5,2,10925.359999999999,20.544
11080.429,16,2,11100.973,20.544
11325.486499999999,18,3,11346.030499999999,20.544
11558.094249999998,1,3,11578.638249999998,20.544
11895.0,17,3,11915.544,20.544
12160.225999999999,12,3,12180.769999999999,20.544
12398.599999999999,11,3,12419.143999999998,20.544
12611.110499999999,0,3,12631.654499999999,20.544
12810.0075,8,3,12830.5515,20.544
12996.736125,4,3,13017.280125,20.544
13179.783,10,3,13200.327,20.544
13359.069812499998,14,3,13379.613812499998,20.544
13546.604812499998,6,3,13567.148812499998,20.544
13730.031734375,9,3,13750.575734375,20.544
14462.0,15,3,14482.544,20.544
14702.600999999999,19,3,14723.144999999999,20.544
15177.0,3,3,15197.544,20.544
15458.0,2,4,15478.544,20.544
15713.447499999998,13,4,15733.991499999998,20.544
15944.403749999998,5,3,15964.947749999998,20.544
16147.688374999998,16,3,16168.232374999998,20.544
16321.803562499997,7,3,16342.347562499997,20.544
16482.103499999997,18,4,16502.6475,20.544
16663.934203124998,1,4,16684.478203125,20.544
16914.7391015625,17,4,16935.2831015625,20.544
17172.75455078125,12,4,17193.298550781252,20.544
17420.949275390623,11,4,17441.493275390625,20.544
17651.301887695314,0,4,17671.845887695315,20.544
17865.926693847658,8,4,17886.47069384766,20.544
18066.603409423828,4,4,18087.14740942383,20.544
18258.465204711916,10,4,18279.009204711918,20.544
18444.039508605958,14,4,18464.58350860596,20.544
18630.59416055298,6,4,18651.138160552982,20.544
18815.58494746399,9,4,18836.128947463993,20.544
19462.0,15,4,19482.544,20.544
19717.572500000002,19,4,19738.116500000004,20.544
20177.0,3,4,20197.544,20.544
20458.0,2,5,20478.544,20.544
20720.995750000002,13,5,20741.539750000004,20.544
20967.97175,5,4,20988.515750000002,20.544
21193.102062500002,16,4,21213.646062500004,20.544
21392.7248125,7,4,21413.268812500002,20.544
21572.686156249998,18,5,21593.23015625,20.544
21753.5821796875,1,5,21774.1261796875,20.544
21969.432640625004,17,5,21989.976640625006,20.544
22206.36559570313,12,5,22226.90959570313,20.544
22448.929435546877,11,5,22469.47343554688,20.544
22685.3876616211,0,5,22705.9316616211,20.544
22910.92917773438,8,5,22931.47317773438,20.544
23124.038293579106,4,5,23144.582293579107,20.544
23326.523749145512,10,5,23347.067749145514,20.544
23520.553628875736,14,5,23541.097628875737,20.544
23710.84589471436,6,5,23731.38989471436,20.544
