time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
7.0,25,send_clear,2.0,7.0,,,
11.0,7,backoff_retry,6.0,11.0,25,7.0,27.544
16.690075947803,7,backoff_retry,11.690075947802999,16.690075947803,25,7.0,27.544
18.91256620517953,7,backoff_retry,13.91256620517953,18.91256620517953,25,7.0,27.544
56.43307786625792,7,send_clear,51.43307786625792,56.43307786625792,,,
107.0,43,send_clear,102.0,107.0,,,
217.0,14,send_clear,212.0,217.0,,,
229.0,40,backoff_retry,224.0,229.0,14,217.0,237.544
235.6956608590853,40,backoff_retry,230.6956608590853,235.6956608590853,14,217.0,237.544
250.637652380137,40,send_clear,245.637652380137,250.637652380137,,,
370.0,20,send_clear,365.0,370.0,,,
424.0,37,send_clear,419.0,424.0,,,
500.0,1,send_clear,495.0,500.0,,,
534.0,46,send_clear,529.0,534.0,,,
637.0,39,send_clear,632.0,637.0,,,
674.0,5,send_clear,669.0,674.0,,,
863.0,19,send_clear,858.0,863.0,,,
1018.0,22,send_clear,1013.0,1018.0,,,
1023.0,8,backoff_retry,1018.0,1023.0,22,1018.0,1038.544
1032.4551428018224,8,backoff_retry,1027.4551428018224,1032.4551428018224,22,1018.0,1038.544
1050.5983490362557,8,send_clear,1045.5983490362557,1050.5983490362557,,,
1288.0,36,send_clear,1283.0,1288.0,,,
1298.0,27,backoff_retry,1293.0,1298.0,36,1288.0,1308.544
1303.4425152783244,27,backoff_retry,1298.4425152783244,1303.4425152783244,36,1288.0,1308.544
1306.7064962617462,27,backoff_retry,1301.7064962617462,1306.7064962617462,36,1288.0,1308.544
1310.0,21,backoff_retry,1305.0,1310.0,36,1288.0,1308.544
1316.2350306866533,21,send_clear,1311.2350306866533,1316.2350306866533,,,
1298.0,27,skip_busy_exhausted,1331.7673347347645,1336.7673347347645,21,1316.2350306866533,1336.7790306866534
1493.0,49,send_clear,1488.0,1493.0,,,
1744.0,42,send_clear,1739.0,1744.0,,,
1765.0,2,backoff_retry,1760.0,1765.0,42,1744.0,1764.544
1770.969420597896,2,send_clear,1765.969420597896,1770.969420597896,,,
1899.0,48,send_clear,1894.0,1899.0,,,
1977.0,18,send_clear,1972.0,1977.0,,,
