time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1221.0,6,send_clear,1216.0,1221.0,,,
1712.2808,0,send_clear,1707.2808,1712.2808,,,
2083.5915999999997,8,send_clear,2078.5915999999997,2083.5915999999997,,,
2474.0381279999997,2,send_clear,2469.0381279999997,2474.0381279999997,,,
2486.4581279999998,5,skip_busy,2481.4581279999998,2486.4581279999998,2,2474.0381279999997,2494.5821279999996
2494.29492,9,skip_busy,2489.29492,2494.29492,2,2474.0381279999997,2494.5821279999996
3078.0,1,send_clear,3073.0,3078.0,,,
4287.0,3,send_clear,4282.0,4287.0,,,
4764.7807999999995,7,send_clear,4759.7807999999995,4764.7807999999995,,,
5208.1273599999995,4,send_clear,5203.1273599999995,5208.1273599999995,,,
6221.0,6,send_clear,6216.0,6221.0,,,
6732.76504,0,send_clear,6727.76504,6732.76504,,,
7202.393808,8,send_clear,7197.393808,7202.393808,,,
7648.267903999999,2,send_clear,7643.267903999999,7648.267903999999,,,
8069.105771199999,5,send_clear,8064.105771199999,8069.105771199999,,,
8071.4568088,9,skip_busy,8066.4568088,8071.4568088,5,8069.105771199999,8089.649771199999
8455.225339679999,1,send_clear,8450.225339679999,8455.225339679999,,,
9287.0,3,send_clear,9282.0,9287.0,,,
9794.71504,7,send_clear,9789.71504,9794.71504,,,
10283.119535999998,4,send_clear,10278.119535999998,10283.119535999998,,,
11221.0,6,send_clear,11216.0,11221.0,,,
11738.910312,0,send_clear,11733.910312,11738.910312,,,
12242.3361608,8,send_clear,12237.3361608,12242.3361608,,,
12728.49648376,2,send_clear,12723.49648376,12728.49648376,,,
13195.060069992,5,send_clear,13190.060069992,13195.060069992,,,
13627.3598916344,9,send_clear,13622.3598916344,13627.3598916344,,,
13637.4904508984,1,skip_busy,13632.4904508984,13637.4904508984,9,13627.3598916344,13647.9038916344
14287.0,3,send_clear,14282.0,14287.0,,,
14803.695312,7,send_clear,14798.695312,14803.695312,,,
15311.9033792,4,send_clear,15306.9033792,15311.9033792,,,
16221.0,6,send_clear,16216.0,16221.0,,,
16740.7538936,0,send_clear,16735.7538936,16740.7538936,,,
17255.60937376,8,send_clear,17250.60937376,17255.60937376,,,
17761.85630676,2,send_clear,17756.85630676,17761.85630676,,,
18256.1982357296,5,send_clear,18251.1982357296,18256.1982357296,,,
18731.927532501042,9,send_clear,18726.927532501042,18731.927532501042,,,
19172.97720802025,1,send_clear,19167.97720802025,19172.97720802025,,,
19571.564845614175,3,send_clear,19566.564845614175,19571.564845614175,,,
20005.584785529925,7,send_clear,20000.584785529925,20005.584785529925,,,
20461.861163630947,4,send_clear,20456.861163630947,20461.861163630947,,,
21221.0,6,send_clear,21216.0,21221.0,,,
21741.30696808,0,send_clear,21736.30696808,21741.30696808,,,
22259.978489784,8,send_clear,22254.978489784,22259.978489784,,,
22774.922634876802,2,send_clear,22769.922634876802,22774.922634876802,,,
23283.686115132645,5,send_clear,23278.686115132645,23283.686115132645,,,
23782.539340343166,9,send_clear,23777.539340343166,23782.539340343166,,,
24264.051500646292,1,send_clear,24259.051500646292,24264.051500646292,,,
24720.68630413666,3,send_clear,24715.68630413666,24720.68630413666,,,
25170.53664855464,7,send_clear,25165.53664855464,25170.53664855464,,,
25622.314803077534,4,send_clear,25617.314803077534,25622.314803077534,,,
26221.0,6,send_clear,26216.0,26221.0,,,
26741.472890424004,0,send_clear,26736.472890424004,26741.472890424004,,,
27261.405370232005,8,send_clear,27256.405370232005,27261.405370232005,,,
27779.841349625447,2,send_clear,27774.841349625447,27779.841349625447,,,
28295.375579277606,5,send_clear,28290.375579277606,28295.375579277606,,,
28805.905507597276,9,send_clear,28800.905507597276,28805.905507597276,,,
29307.730105511982,1,send_clear,29302.730105511982,29307.730105511982,,,
29795.997765099386,3,send_clear,29790.997765099386,29795.997765099386,,,
30272.74023013596,7,send_clear,30267.74023013596,30272.74023013596,,,
30741.993402018434,4,send_clear,30736.993402018434,30741.993402018434,,,
31250.076181412904,6,send_clear,31245.076181412904,31250.076181412904,,,
31761.875994116235,0,send_clear,31756.875994116235,31761.875994116235,,,
32276.115606950967,8,send_clear,32271.115606950967,32276.115606950967,,,
32791.61412975331,2,send_clear,32786.61412975331,32791.61412975331,,,
33307.1233646106,5,send_clear,33302.1233646106,33307.1233646106,,,
33821.138807506606,9,send_clear,33816.138807506606,33821.138807506606,,,
34331.49699690822,1,send_clear,34326.49699690822,34331.49699690822,,,
34835.22802736558,3,send_clear,34830.22802736558,34835.22802736558,,,
35330.8624881967,7,send_clear,35325.8624881967,35330.8624881967,,,
35818.58256234322,4,send_clear,35813.58256234322,35818.58256234322,,,
36312.41144806412,6,send_clear,36307.41144806412,36312.41144806412,,,
36811.631611879755,0,send_clear,36806.631611879755,36811.631611879755,,,
37315.35761040112,8,send_clear,37310.35761040112,37315.35761040112,,,
37822.61536620678,2,send_clear,37817.61536620678,37822.61536620678,,,
38332.34856572792,5,send_clear,38327.34856572792,38332.34856572792,,,
38843.36643826153,9,send_clear,38838.36643826153,38843.36643826153,,,
