time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1221.0,6,1,1241.544,20.544
1712.2808,0,1,1732.8248,20.544
2083.5915999999997,8,1,2104.1355999999996,20.544
2474.0381279999997,2,1,2494.5821279999996,20.544
3078.0,1,1,3098.544,20.544
4287.0,3,1,4307.544,20.544
4764.7807999999995,7,1,4785.324799999999,20.544
5208.1273599999995,4,1,5228.671359999999,20.544
6221.0,6,2,6241.544,20.544
6732.76504,0,2,6753.30904,20.544
7202.393808,8,2,7222.937808,20.544
7648.267903999999,2,2,7668.811903999999,20.544
8069.105771199999,5,1,8089.649771199999,20.544
8455.225339679999,1,2,8475.769339679999,20.544
9287.0,3,2,9307.544,20.544
9794.71504,7,2,9815.259039999999,20.544
10283.119535999998,4,2,10303.663535999998,20.544
11221.0,6,3,11241.544,20.544
11738.910312,0,3,11759.454312,20.544
12242.3361608,8,3,12262.8801608,20.544
12728.49648376,2,3,12749.04048376,20.544
13195.060069992,5,2,13215.604069992,20.544
13627.3598916344,9,1,13647.9038916344,20.544
14287.0,3,3,14307.544,20.544
14803.695312,7,3,14824.239312,20.544
15311.9033792,4,3,15332.447379199999,20.544
16221.0,6,4,16241.544,20.544
16740.7538936,0,4,16761.2978936,20.544
17255.60937376,8,4,17276.15337376,20.544
17761.85630676,2,4,17782.400306760002,20.544
18256.1982357296,5,3,18276.7422357296,20.544
18731.927532501042,9,2,18752.471532501044,20.544
19172.97720802025,1,3,19193.52120802025,20.544
19571.564845614175,3,4,19592.108845614177,20.544
20005.584785529925,7,4,20026.128785529927,20.544
20461.861163630947,4,4,20482.40516363095,20.544
21221.0,6,5,21241.544,20.544
21741.30696808,0,5,21761.85096808,20.544
22259.978489784,8,5,22280.522489784,20.544
22774.922634876802,2,5,22795.466634876804,20.544
23283.686115132645,5,4,23304.230115132646,20.544
23782.539340343166,9,3,23803.083340343168,20.544
24264.051500646292,1,4,24284.595500646294,20.544
24720.68630413666,3,5,24741.23030413666,20.544
25170.53664855464,7,5,25191.08064855464,20.544
25622.314803077534,4,5,25642.858803077535,20.544
26221.0,6,6,26241.544,20.544
26741.472890424004,0,6,26762.016890424005,20.544
27261.405370232005,8,6,27281.949370232007,20.544
27779.841349625447,2,6,27800.38534962545,20.544
28295.375579277606,5,5,28315.919579277608,20.544
28805.905507597276,9,4,28826.449507597277,20.544
29307.730105511982,1,5,29328.274105511984,20.544
29795.997765099386,3,6,29816.541765099388,20.544
30272.74023013596,7,6,30293.284230135963,20.544
30741.993402018434,4,6,30762.537402018435,20.544
31250.076181412904,6,7,31270.620181412905,20.544
31761.875994116235,0,7,31782.419994116237,20.544
32276.115606950967,8,7,32296.65960695097,20.544
32791.61412975331,2,7,32812.15812975331,20.544
33307.1233646106,5,6,33327.6673646106,20.544
33821.138807506606,9,5,33841.68280750661,20.544
34331.49699690822,1,6,34352.040996908225,20.544
34835.22802736558,3,7,34855.77202736558,20.544
35330.8624881967,7,7,35351.4064881967,20.544
35818.58256234322,4,7,35839.12656234322,20.544
36312.41144806412,6,8,36332.95544806412,20.544
36811.631611879755,0,8,36832.17561187976,20.544
37315.35761040112,8,8,37335.901610401124,20.544
37822.61536620678,2,8,37843.15936620678,20.544
38332.34856572792,5,7,38352.892565727925,20.544
38843.36643826153,9,6,38863.91043826153,20.544
39354.18640585554,1,7,39374.73040585554,20.544
39862.87969230855,3,8,39883.42369230855,20.544
40367.655331074995,7,8,40388.199331075,20.544
40867.314300455466,4,8,40887.85830045547,20.544
41365.22424473806,6,9,41385.768244738065,20.544
41863.52725488057,0,9,41884.071254880575,20.544
42363.45716153674,8,9,42384.00116153674,20.544
42865.58542293775,2,9,42886.12942293775,20.544
43369.9951657748,5,8,43390.539165774804,20.544
43876.387347520824,9,7,43896.931347520826,20.544
44384.10786502124,1,8,44404.65186502124,20.544
44892.12021320743,3,9,44912.664213207434,20.544
45399.1615485677,7,9,45419.705548567705,20.544
45903.988174134036,4,9,45924.53217413404,20.544
46406.73979531525,6,10,46427.28379531525,20.544
46908.15683318485,0,10,46928.70083318485,20.544
47409.127731690416,8,10,47429.67173169042,20.544
47910.44583906462,2,10,47930.98983906462,20.544
48412.69143707767,5,9,48433.235437077674,20.544
48916.18101021062,9,8,48936.72501021062,20.544
49420.9398666538,1,9,49441.483866653805,20.544
49926.674770619895,3,10,49947.2187706199,20.544
50432.80160400424,7,10,50453.345604004244,20.544
50938.53837504318,4,10,50959.08237504318,20.544
51443.3796011248,6,11,51463.9236011248,20.544
51947.19357074281,0,11,51967.737570742815,20.544
