time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1653.0,4,send_clear,1648.0,1653.0,,,
2916.772,0,send_clear,2911.772,2916.772,,,
3757.658,3,send_clear,3752.658,3757.658,,,
4514.68,1,send_clear,4509.68,4514.68,,,
6066.0,2,send_clear,6061.0,6066.0,,,
6994.772,4,send_clear,6989.772,6994.772,,,
8091.044,0,send_clear,8086.044,8091.044,,,
9059.623,3,send_clear,9054.623,9059.623,,,
9922.4235,1,send_clear,9917.4235,9922.4235,,,
11129.48375,2,send_clear,11124.48375,11129.48375,,,
12197.399875,4,send_clear,12192.399875,12197.399875,,,
13279.4939375,0,send_clear,13274.4939375,13279.4939375,,,
14304.830468749999,3,send_clear,14299.830468749999,14304.830468749999,,,
15248.898984374999,1,send_clear,15243.898984374999,15248.898984374999,,,
16324.463367187498,2,send_clear,16319.463367187498,16324.463367187498,,,
17396.203621093748,4,send_clear,17391.203621093748,17396.203621093748,,,
18473.120779296874,0,send_clear,18468.120779296874,18473.120779296874,,,
19524.24762402344,3,send_clear,19519.24762402344,19524.24762402344,,,
20521.845304199218,1,send_clear,20516.845304199218,20521.845304199218,,,
21558.42633569336,2,send_clear,21553.42633569336,21558.42633569336,,,
22612.586978393556,4,send_clear,22607.586978393556,22612.586978393556,,,
23678.125878845218,0,send_clear,23673.125878845218,23678.125878845218,,,
24736.45875143433,3,send_clear,24731.45875143433,24736.45875143433,,,
25764.424027816774,1,send_clear,25759.424027816774,25764.424027816774,,,
26796.697181755066,2,send_clear,26791.697181755066,26796.697181755066,,,
27839.91408007431,4,send_clear,27834.91408007431,27839.91408007431,,,
28894.291979459766,0,send_clear,28889.291979459766,28894.291979459766,,,
29950.647365447046,3,send_clear,29945.647365447046,29950.647365447046,,,
30992.807696631913,1,send_clear,30987.807696631913,30992.807696631913,,,
32030.02443919349,2,send_clear,32025.02443919349,32030.02443919349,,,
33070.2412596339,4,send_clear,33065.2412596339,33070.2412596339,,,
34117.53861954683,0,send_clear,34112.53861954683,34117.53861954683,,,
35169.364992496936,3,send_clear,35164.364992496936,35169.364992496936,,,
36216.358344564425,1,send_clear,36211.358344564425,36216.358344564425,,,
37258.46339187896,2,send_clear,37253.46339187896,37258.46339187896,,,
38299.624325756435,4,send_clear,38294.624325756435,38299.624325756435,,,
39343.85347265164,0,send_clear,39338.85347265164,39343.85347265164,,,
40391.88123257429,3,send_clear,40386.88123257429,40391.88123257429,,,
41439.39178856936,1,send_clear,41434.39178856936,41439.39178856936,,,
42484.19959022416,2,send_clear,42479.19959022416,42484.19959022416,,,
43527.1839579903,4,send_clear,43522.1839579903,43527.1839579903,,,
44570.79071532097,0,send_clear,44565.79071532097,44570.79071532097,,,
45616.607973947626,3,send_clear,45611.607973947626,45616.607973947626,,,
46663.27188125849,1,send_clear,46658.27188125849,46663.27188125849,,,
47709.007735741325,2,send_clear,47704.007735741325,47709.007735741325,,,
48753.36784686582,4,send_clear,48748.36784686582,48753.36784686582,,,
49797.35128109339,0,send_clear,49792.35128109339,49797.35128109339,,,
50842.25162752051,3,send_clear,50837.25162752051,50842.25162752051,,,
51888.0337543895,1,send_clear,51883.0337543895,51888.0337543895,,,
52933.79274506541,2,send_clear,52928.79274506541,52933.79274506541,,,
53978.85229596561,4,send_clear,53973.85229596561,53978.85229596561,,,
55023.3737885295,0,send_clear,55018.3737885295,55023.3737885295,,,
56068.08470802501,3,send_clear,56063.08470802501,56068.08470802501,,,
57113.33123120725,1,send_clear,57108.33123120725,57113.33123120725,,,
58158.833988136335,2,send_clear,58153.833988136335,58158.833988136335,,,
59204.11514205097,4,send_clear,59199.11514205097,59204.11514205097,,,
60249.01646529023,0,send_clear,60244.01646529023,60249.01646529023,,,
61293.822586657625,3,send_clear,61288.822586657625,61293.822586657625,,,
62338.84890893244,1,send_clear,62333.84890893244,62338.84890893244,,,
63384.113448534394,2,send_clear,63379.113448534394,63384.113448534394,,,
64429.38629529269,4,send_clear,64424.38629529269,64429.38629529269,,,
65474.473380291456,0,send_clear,65469.473380291456,65474.473380291456,,,
66519.41998347454,3,send_clear,66514.41998347454,66519.41998347454,,,
67564.40644620349,1,send_clear,67559.40644620349,67564.40644620349,,,
