time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,4,1,1673.544,20.544
2916.772,0,1,2937.316,20.544
3757.658,3,1,3778.2019999999998,20.544
4514.68,1,1,4535.224,20.544
6066.0,2,1,6086.544,20.544
6994.772,4,2,7015.316,20.544
8091.044,0,2,8111.588,20.544
9059.623,3,2,9080.167,20.544
9922.4235,1,2,9942.9675,20.544
11129.48375,2,2,11150.02775,20.544
12197.399875,4,3,12217.943874999999,20.544
13279.4939375,0,3,13300.0379375,20.544
14304.830468749999,3,3,14325.374468749998,20.544
15248.898984374999,1,3,15269.442984374999,20.544
16324.463367187498,2,3,16345.007367187498,20.544
17396.203621093748,4,4,17416.74762109375,20.544
18473.120779296874,0,4,18493.664779296876,20.544
19524.24762402344,3,4,19544.79162402344,20.544
20521.845304199218,1,4,20542.38930419922,20.544
21558.42633569336,2,4,21578.97033569336,20.544
22612.586978393556,4,5,22633.130978393558,20.544
23678.125878845218,0,5,23698.66987884522,20.544
24736.45875143433,3,5,24757.00275143433,20.544
25764.424027816774,1,5,25784.968027816776,20.544
26796.697181755066,2,5,26817.241181755067,20.544
27839.91408007431,4,6,27860.458080074313,20.544
28894.291979459766,0,6,28914.835979459767,20.544
29950.647365447046,3,6,29971.191365447048,20.544
30992.807696631913,1,6,31013.351696631915,20.544
32030.02443919349,2,6,32050.568439193492,20.544
33070.2412596339,4,7,33090.7852596339,20.544
34117.53861954683,0,7,34138.08261954683,20.544
35169.364992496936,3,7,35189.90899249694,20.544
36216.358344564425,1,7,36236.90234456443,20.544
37258.46339187896,2,7,37279.007391878964,20.544
38299.624325756435,4,8,38320.16832575644,20.544
39343.85347265164,0,8,39364.39747265164,20.544
40391.88123257429,3,8,40412.42523257429,20.544
41439.39178856936,1,8,41459.93578856936,20.544
42484.19959022416,2,8,42504.74359022416,20.544
43527.1839579903,4,9,43547.727957990304,20.544
44570.79071532097,0,9,44591.33471532097,20.544
45616.607973947626,3,9,45637.15197394763,20.544
46663.27188125849,1,9,46683.815881258495,20.544
47709.007735741325,2,9,47729.55173574133,20.544
48753.36784686582,4,10,48773.91184686582,20.544
49797.35128109339,0,10,49817.89528109339,20.544
50842.25162752051,3,10,50862.795627520514,20.544
51888.0337543895,1,10,51908.5777543895,20.544
52933.79274506541,2,10,52954.33674506541,20.544
53978.85229596561,4,11,53999.39629596561,20.544
55023.3737885295,0,11,55043.9177885295,20.544
56068.08470802501,3,11,56088.62870802501,20.544
57113.33123120725,1,11,57133.875231207254,20.544
58158.833988136335,2,11,58179.37798813634,20.544
59204.11514205097,4,12,59224.65914205097,20.544
60249.01646529023,0,12,60269.56046529023,20.544
61293.822586657625,3,12,61314.36658665763,20.544
62338.84890893244,1,12,62359.392908932445,20.544
63384.113448534394,2,12,63404.657448534395,20.544
64429.38629529269,4,13,64449.93029529269,20.544
65474.473380291456,0,13,65495.01738029146,20.544
66519.41998347454,3,13,66539.96398347453,20.544
67564.40644620349,1,13,67584.95044620348,20.544
68609.53194736893,2,13,68630.07594736892,20.544
69654.73112133081,4,14,69675.27512133081,20.544
70699.87425081113,0,14,70720.41825081113,20.544
71744.91911714282,3,14,71765.46311714282,20.544
72789.93478167316,1,14,72810.47878167316,20.544
73835.00536452104,2,14,73855.54936452104,20.544
74880.14024292593,4,15,74900.68424292593,20.544
75925.27924686854,0,15,75945.82324686853,20.544
76970.37118200568,3,15,76990.91518200567,20.544
78015.42498183942,1,15,78035.96898183941,20.544
79060.48717318023,2,15,79081.03117318022,20.544
80105.58570805308,4,16,80126.12970805308,20.544
81150.70447746081,0,16,81171.2484774608,20.544
82195.80982973325,3,16,82216.35382973324,20.544
83240.88940578632,1,16,83261.43340578632,20.544
84285.96028948328,2,16,84306.50428948327,20.544
85331.04499876818,4,17,85351.58899876817,20.544
86376.14673811449,0,17,86396.69073811448,20.544
87421.25028392387,3,17,87441.79428392387,20.544
88466.3418448551,1,17,88486.88584485509,20.544
89511.42306716918,2,17,89531.96706716917,20.544
90556.50603296867,4,18,90577.05003296866,20.544
