time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1260.0,8,1,1280.544,20.544
2436.4896,3,1,2457.0335999999998,20.544
3586.1692,9,1,3606.7131999999997,20.544
4735.014904,6,1,4755.5589039999995,20.544
5884.207201599999,5,1,5904.751201599999,20.544
7035.586382799999,2,1,7056.130382799999,20.544
8182.044952663999,8,2,8202.588952663998,20.544
9329.246687849598,3,2,9349.790687849598,20.544
10476.310520804398,0,1,10496.854520804398,20.544
11623.500379670422,6,2,11644.044379670422,20.544
12770.627267375776,7,1,12791.171267375776,20.544
13917.661906824536,1,1,13938.205906824536,20.544
15064.697694033903,4,1,15085.241694033903,20.544
16211.948523123217,3,3,16232.492523123217,20.544
17359.17812848199,0,2,17379.722128481993,20.544
18506.188305882926,9,2,18526.732305882928,20.544
19653.44033953177,7,2,19673.984339531773,20.544
20800.44880231398,5,2,20820.99280231398,20.544
21947.480852626806,2,2,21968.024852626808,20.544
23094.51083136971,8,3,23115.05483136971,20.544
24241.763366253974,0,3,24262.307366253975,20.544
25388.993447510682,9,3,25409.537447510684,20.544
26536.00545818759,6,3,26556.54945818759,20.544
27683.257370667932,5,3,27703.801370667934,20.544
28830.26736915979,1,2,28850.81136915979,20.544
29977.299346499734,4,2,29997.843346499736,20.544
31124.32934712218,3,4,31144.873347122182,20.544
32271.581848070047,9,4,32292.12584807005,20.544
33418.811919085914,6,4,33439.355919085916,20.544
34565.823911194806,7,3,34586.36791119481,20.544
35713.07582648466,1,3,35733.61982648466,20.544
36860.08581077737,2,3,36880.62981077737,20.544
38007.117788722426,8,4,38027.66178872243,20.544
39154.147789507515,0,4,39174.69178950752,20.544
40301.40029073264,6,5,40321.944290732645,20.544
41448.630361827,7,4,41469.174361827005,20.544
42595.642354082345,5,4,42616.18635408235,20.544
43742.89426934632,2,4,43763.43826934632,20.544
44889.90425377218,4,3,44910.448253772185,20.544
46036.93623171168,3,5,46057.480231711685,20.544
47183.966232493025,9,5,47204.51023249303,20.544
48331.21873371604,7,5,48351.762733716045,20.544
49478.44880480964,5,5,49498.99280480964,20.544
50625.460797063875,1,4,50646.00479706388,20.544
51772.71271232808,4,4,51793.25671232808,20.544
52919.72269675269,8,5,52940.26669675269,20.544
54066.75467469226,0,5,54087.29867469226,20.544
55213.78467547365,6,6,55234.328675473655,20.544
56361.037176696685,5,6,56381.58117669669,20.544
57508.26724779029,1,5,57528.81124779029,20.544
58655.27924004453,2,5,58675.823240044534,20.544
59802.53115530874,8,6,59823.07515530874,20.544
60949.54113973335,3,6,60970.08513973335,20.544
62096.573117672924,9,6,62117.117117672926,20.544
63243.60311845432,7,6,63264.14711845432,20.544
64390.85561967736,1,6,64411.39961967736,20.544
65538.08569077095,2,6,65558.62969077095,20.544
66685.09768302519,4,5,66705.64168302518,20.544
67832.34959828938,3,7,67852.89359828937,20.544
68979.359582714,0,6,68999.90358271399,20.544
70126.39156065356,6,7,70146.93556065355,20.544
71273.42156143494,5,7,71293.96556143493,20.544
72420.67406265797,2,7,72441.21806265796,20.544
73567.90413375157,4,6,73588.44813375156,20.544
74714.9161260058,8,7,74735.4601260058,20.544
75862.16804127,0,7,75882.71204126999,20.544
77009.17802569461,9,7,77029.7220256946,20.544
78156.21000363417,7,7,78176.75400363417,20.544
79303.24000441555,1,7,79323.78400441555,20.544
80450.49250563858,4,7,80471.03650563858,20.544
81597.72257673218,8,8,81618.26657673217,20.544
82744.73456898642,3,8,82765.27856898641,20.544
83891.9864842506,9,8,83912.5304842506,20.544
85038.99646867522,6,8,85059.54046867522,20.544
86186.02844661479,5,8,86206.57244661478,20.544
87333.05844739616,2,8,87353.60244739616,20.544
88480.3109486192,8,9,88500.85494861919,20.544
89627.5410197128,3,9,89648.08501971279,20.544
90774.55301196703,0,8,90795.09701196702,20.544
91921.80492723122,6,9,91942.34892723121,20.544
93068.81491165583,7,8,93089.35891165583,20.544
94215.8468895954,1,8,94236.3908895954,20.544
95362.87689037678,4,8,95383.42089037677,20.544
96510.12939159981,3,10,96530.6733915998,20.544
97657.3594626934,0,9,97677.9034626934,20.544
98804.37145494764,9,9,98824.91545494764,20.544
