time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
31124.32934712218,3,send_clear,31119.32934712218,31124.32934712218,,,
31124.549668736683,0,skip_busy,31119.549668736683,31124.549668736683,3,31124.32934712218,31144.873347122182
32271.581848070047,9,send_clear,32266.581848070047,32271.581848070047,,,
33418.811919085914,6,send_clear,33413.811919085914,33418.811919085914,,,
34565.823911194806,7,send_clear,34560.823911194806,34565.823911194806,,,
34566.04422721031,5,skip_busy,34561.04422721031,34566.04422721031,7,34565.823911194806,34586.36791119481
35713.07582648466,1,send_clear,35708.07582648466,35713.07582648466,,,
36860.08581077737,2,send_clear,36855.08581077737,36860.08581077737,,,
36860.30394930873,4,skip_busy,36855.30394930873,36860.30394930873,2,36860.08581077737,36880.62981077737
38007.117788722426,8,send_clear,38002.117788722426,38007.117788722426,,,
38007.33590755447,3,skip_busy,38002.33590755447,38007.33590755447,8,38007.117788722426,38027.66178872243
39154.147789507515,0,send_clear,39149.147789507515,39154.147789507515,,,
39154.36811130085,9,skip_busy,39149.36811130085,39154.36811130085,0,39154.147789507515,39174.69178950752
40301.40029073264,6,send_clear,40296.40029073264,40301.40029073264,,,
41448.630361827,7,send_clear,41443.630361827,41448.630361827,,,
42595.642354082345,5,send_clear,42590.642354082345,42595.642354082345,,,
42595.86267007509,1,skip_busy,42590.86267007509,42595.86267007509,5,42595.642354082345,42616.18635408235
43742.89426934632,2,send_clear,43737.89426934632,43742.89426934632,,,
44889.90425377218,4,send_clear,44884.90425377218,44889.90425377218,,,
44890.122392166326,8,skip_busy,44885.122392166326,44890.122392166326,4,44889.90425377218,44910.448253772185
46036.93623171168,3,send_clear,46031.93623171168,46036.93623171168,,,
46037.15435053121,0,skip_busy,46032.15435053121,46037.15435053121,3,46036.93623171168,46057.480231711685
47183.966232493025,9,send_clear,47178.966232493025,47183.966232493025,,,
47184.18655428734,6,skip_busy,47179.18655428734,47184.18655428734,9,47183.966232493025,47204.51023249303
48331.21873371604,7,send_clear,48326.21873371604,48331.21873371604,,,
49478.44880480964,5,send_clear,49473.44880480964,49478.44880480964,,,
50625.460797063875,1,send_clear,50620.460797063875,50625.460797063875,,,
50625.681113056584,2,skip_busy,50620.681113056584,50625.681113056584,1,50625.460797063875,50646.00479706388
51772.71271232808,4,send_clear,51767.71271232808,51772.71271232808,,,
52919.72269675269,8,send_clear,52914.72269675269,52919.72269675269,,,
52919.94083514814,3,skip_busy,52914.94083514814,52919.94083514814,8,52919.72269675269,52940.26669675269
54066.75467469226,0,send_clear,54061.75467469226,54066.75467469226,,,
54066.97279351188,9,skip_busy,54061.97279351188,54066.97279351188,0,54066.75467469226,54087.29867469226
55213.78467547365,6,send_clear,55208.78467547365,55213.78467547365,,,
55214.00499726794,7,skip_busy,55209.00499726794,55214.00499726794,6,55213.78467547365,55234.328675473655
56361.037176696685,5,send_clear,56356.037176696685,56361.037176696685,,,
57508.26724779029,1,send_clear,57503.26724779029,57508.26724779029,,,
58655.27924004453,2,send_clear,58650.27924004453,58655.27924004453,,,
58655.49955603724,4,skip_busy,58650.49955603724,58655.49955603724,2,58655.27924004453,58675.823240044534
59802.53115530874,8,send_clear,59797.53115530874,59802.53115530874,,,
60949.54113973335,3,send_clear,60944.54113973335,60949.54113973335,,,
60949.7592781288,0,skip_busy,60944.7592781288,60949.7592781288,3,60949.54113973335,60970.08513973335
62096.573117672924,9,send_clear,62091.573117672924,62096.573117672924,,,
62096.79123649254,6,skip_busy,62091.79123649254,62096.79123649254,9,62096.573117672924,62117.117117672926
63243.60311845432,7,send_clear,63238.60311845432,63243.60311845432,,,
63243.823440248605,5,skip_busy,63238.823440248605,63243.823440248605,7,63243.60311845432,63264.14711845432
64390.85561967736,1,send_clear,64385.85561967736,64390.85561967736,,,
65538.08569077095,2,send_clear,65533.08569077095,65538.08569077095,,,
66685.09768302519,4,send_clear,66680.09768302519,66685.09768302519,,,
66685.3179990179,8,skip_busy,66680.3179990179,66685.3179990179,4,66685.09768302519,66705.64168302518
67832.34959828938,3,send_clear,67827.34959828938,67832.34959828938,,,
68979.359582714,0,send_clear,68974.359582714,68979.359582714,,,
68979.57772110944,9,skip_busy,68974.57772110944,68979.57772110944,0,68979.359582714,68999.90358271399
70126.39156065356,6,send_clear,70121.39156065356,70126.39156065356,,,
70126.60967947317,7,skip_busy,70121.60967947317,70126.60967947317,6,70126.39156065356,70146.93556065355
71273.42156143494,5,send_clear,71268.42156143494,71273.42156143494,,,
71273.64188322923,1,skip_busy,71268.64188322923,71273.64188322923,5,71273.42156143494,71293.96556143493
72420.67406265797,2,send_clear,72415.67406265797,72420.67406265797,,,
73567.90413375157,4,send_clear,73562.90413375157,73567.90413375157,,,
74714.9161260058,8,send_clear,74709.9161260058,74714.9161260058,,,
74715.13644199852,3,skip_busy,74710.13644199852,74715.13644199852,8,74714.9161260058,74735.4601260058
75862.16804127,0,send_clear,75857.16804127,75862.16804127,,,
77009.17802569461,9,send_clear,77004.17802569461,77009.17802569461,,,
77009.39616409005,6,skip_busy,77004.39616409005,77009.39616409005,9,77009.17802569461,77029.7220256946
78156.21000363417,7,send_clear,78151.21000363417,78156.21000363417,,,
78156.42812245378,5,skip_busy,78151.42812245378,78156.42812245378,7,78156.21000363417,78176.75400363417
79303.24000441555,1,send_clear,79298.24000441555,79303.24000441555,,,
79303.46032620984,2,skip_busy,79298.46032620984,79303.46032620984,1,79303.24000441555,79323.78400441555
80450.49250563858,4,send_clear,80445.49250563858,80450.49250563858,,,
81597.72257673218,8,send_clear,81592.72257673218,81597.72257673218,,,
82744.73456898642,3,send_clear,82739.73456898642,82744.73456898642,,,
82744.95488497913,0,skip_busy,82739.95488497913,82744.95488497913,3,82744.73456898642,82765.27856898641
83891.9864842506,9,send_clear,83886.9864842506,83891.9864842506,,,
85038.99646867522,6,send_clear,85033.99646867522,85038.99646867522,,,
85039.21460707067,7,skip_busy,85034.21460707067,85039.21460707067,6,85038.99646867522,85059.54046867522
86186.02844661479,5,send_clear,86181.02844661479,86186.02844661479,,,
86186.2465654344,1,skip_busy,86181.2465654344,86186.2465654344,5,86186.02844661479,86206.57244661478
87333.05844739616,2,send_clear,87328.05844739616,87333.05844739616,,,
87333.27876919045,4,skip_busy,87328.27876919045,87333.27876919045,2,87333.05844739616,87353.60244739616
88480.3109486192,8,send_clear,88475.3109486192,88480.3109486192,,,
89627.5410197128,3,send_clear,89622.5410197128,89627.5410197128,,,
90774.55301196703,0,send_clear,90769.55301196703,90774.55301196703,,,
90774.77332795975,9,skip_busy,90769.77332795975,90774.77332795975,0,90774.55301196703,90795.09701196702
91921.80492723122,6,send_clear,91916.80492723122,91921.80492723122,,,
93068.81491165583,7,send_clear,93063.81491165583,93068.81491165583,,,
93069.03305005128,5,skip_busy,93064.03305005128,93069.03305005128,7,93068.81491165583,93089.35891165583
94215.8468895954,1,send_clear,94210.8468895954,94215.8468895954,,,
94216.06500841501,2,skip_busy,94211.06500841501,94216.06500841501,1,94215.8468895954,94236.3908895954
95362.87689037678,4,send_clear,95357.87689037678,95362.87689037678,,,
95363.09721217107,8,skip_busy,95358.09721217107,95363.09721217107,4,95362.87689037678,95383.42089037677
96510.12939159981,3,send_clear,96505.12939159981,96510.12939159981,,,
97657.3594626934,0,send_clear,97652.3594626934,97657.3594626934,,,
98804.37145494764,9,send_clear,98799.37145494764,98804.37145494764,,,
98804.59177094036,6,skip_busy,98799.59177094036,98804.59177094036,9,98804.37145494764,98824.91545494764
99951.62337021183,7,send_clear,99946.62337021183,99951.62337021183,,,
101098.63335463645,5,send_clear,101093.63335463645,101098.63335463645,,,
101098.85149303189,1,skip_busy,101093.85149303189,101098.85149303189,5,101098.63335463645,101119.17735463644
102245.66533257601,2,send_clear,102240.66533257601,102245.66533257601,,,
102245.88345139562,4,skip_busy,102240.88345139562,102245.88345139562,2,102245.66533257601,102266.209332576
103392.69533335739,8,send_clear,103387.69533335739,103392.69533335739,,,
103392.91565515168,3,skip_busy,103387.91565515168,103392.91565515168,8,103392.69533335739,103413.23933335739
104539.94783458042,0,send_clear,104534.94783458042,104539.94783458042,,,
105687.17790567402,9,send_clear,105682.17790567402,105687.17790567402,,,
106834.18989792826,6,send_clear,106829.18989792826,106834.18989792826,,,
106834.41021392097,7,skip_busy,106829.41021392097,106834.41021392097,6,106834.18989792826,106854.73389792825
107981.44181319245,5,send_clear,107976.44181319245,107981.44181319245,,,
109128.45179761706,1,send_clear,109123.45179761706,109128.45179761706,,,
109128.6699360125,2,skip_busy,109123.6699360125,109128.6699360125,1,109128.45179761706,109148.99579761706
110275.48377555663,4,send_clear,110270.48377555663,110275.48377555663,,,
110275.70189437624,8,skip_busy,110270.70189437624,110275.70189437624,4,110275.48377555663,110296.02777555662
111422.513776338,3,send_clear,111417.513776338,111422.513776338,,,
111422.73409813229,0,skip_busy,111417.73409813229,111422.73409813229,3,111422.513776338,111443.057776338
112569.76627756104,9,send_clear,112564.76627756104,112569.76627756104,,,
113716.99634865463,6,send_clear,113711.99634865463,113716.99634865463,,,
114864.00834090887,7,send_clear,114859.00834090887,114864.00834090887,,,
114864.22865690159,5,skip_busy,114859.22865690159,114864.22865690159,7,114864.00834090887,114884.55234090886
116011.26025617306,1,send_clear,116006.26025617306,116011.26025617306,,,
117158.27024059767,2,send_clear,117153.27024059767,117158.27024059767,,,
117158.48837899312,4,skip_busy,117153.48837899312,117158.48837899312,2,117158.27024059767,117178.81424059767
118305.30221853724,8,send_clear,118300.30221853724,118305.30221853724,,,
118305.52033735685,3,skip_busy,118300.52033735685,118305.52033735685,8,118305.30221853724,118325.84621853723
119452.33221931862,0,send_clear,119447.33221931862,119452.33221931862,,,
119452.5525411129,9,skip_busy,119447.5525411129,119452.5525411129,0,119452.33221931862,119472.87621931861
120599.58472054165,6,send_clear,120594.58472054165,120599.58472054165,,,
121746.81479163525,7,send_clear,121741.81479163525,121746.81479163525,,,
122893.82678388948,5,send_clear,122888.82678388948,122893.82678388948,,,
122894.0470998822,1,skip_busy,122889.0470998822,122894.0470998822,5,122893.82678388948,122914.37078388948
124041.07869915367,2,send_clear,124036.07869915367,124041.07869915367,,,
125188.08868357829,4,send_clear,125183.08868357829,125188.08868357829,,,
125188.30682197373,8,skip_busy,125183.30682197373,125188.30682197373,4,125188.08868357829,125208.63268357828
126335.12066151785,3,send_clear,126330.12066151785,126335.12066151785,,,
126335.33878033746,0,skip_busy,126330.33878033746,126335.33878033746,3,126335.12066151785,126355.66466151785
127482.15066229923,9,send_clear,127477.15066229923,127482.15066229923,,,
127482.37098409352,6,skip_busy,127477.37098409352,127482.37098409352,9,127482.15066229923,127502.69466229923
128629.40316352226,7,send_clear,128624.40316352226,128629.40316352226,,,
129776.63323461586,5,send_clear,129771.63323461586,129776.63323461586,,,
130923.6452268701,1,send_clear,130918.6452268701,130923.6452268701,,,
130923.86554286281,2,skip_busy,130918.86554286281,130923.86554286281,1,130923.6452268701,130944.18922687009
132070.8971421343,4,send_clear,132065.8971421343,132070.8971421343,,,
133217.9071265589,8,send_clear,133212.9071265589,133217.9071265589,,,
133218.12526495435,3,skip_busy,133213.12526495435,133218.12526495435,8,133217.9071265589,133238.45112655888
134364.93910449845,0,send_clear,134359.93910449845,134364.93910449845,,,
134365.15722331806,9,skip_busy,134360.15722331806,134365.15722331806,0,134364.93910449845,134385.48310449845
135511.96910527983,6,send_clear,135506.96910527983,135511.96910527983,,,
135512.18942707413,7,skip_busy,135507.18942707413,135512.18942707413,6,135511.96910527983,135532.51310527982
136659.22160650286,5,send_clear,136654.22160650286,136659.22160650286,,,
137806.45167759646,1,send_clear,137801.45167759646,137806.45167759646,,,
138953.4636698507,2,send_clear,138948.4636698507,138953.4636698507,,,
138953.6839858434,4,skip_busy,138948.6839858434,138953.6839858434,2,138953.4636698507,138974.0076698507
140100.7155851149,8,send_clear,140095.7155851149,140100.7155851149,,,
141247.7255695395,3,send_clear,141242.7255695395,141247.7255695395,,,
141247.94370793496,0,skip_busy,141242.94370793496,141247.94370793496,3,141247.7255695395,141268.2695695395
142394.75754747906,9,send_clear,142389.75754747906,142394.75754747906,,,
142394.97566629868,6,skip_busy,142389.97566629868,142394.97566629868,9,142394.75754747906,142415.30154747906
143541.78754826044,7,send_clear,143536.78754826044,143541.78754826044,,,
143542.00787005475,5,skip_busy,143537.00787005475,143542.00787005475,7,143541.78754826044,143562.33154826044
144689.04004948348,1,send_clear,144684.04004948348,144689.04004948348,,,
145836.27012057707,2,send_clear,145831.27012057707,145836.27012057707,,,
146983.2821128313,4,send_clear,146978.2821128313,146983.2821128313,,,
146983.50242882402,8,skip_busy,146978.50242882402,146983.50242882402,4,146983.2821128313,147003.8261128313
148130.5340280955,3,send_clear,148125.5340280955,148130.5340280955,,,
149277.5440125201,0,send_clear,149272.5440125201,149277.5440125201,,,
149277.76215091557,9,skip_busy,149272.76215091557,149277.76215091557,0,149277.5440125201,149298.0880125201
150424.57599045968,6,send_clear,150419.57599045968,150424.57599045968,,,
150424.7941092793,7,skip_busy,150419.7941092793,150424.7941092793,6,150424.57599045968,150445.11999045967
151571.60599124106,5,send_clear,151566.60599124106,151571.60599124106,,,
151571.82631303536,1,skip_busy,151566.82631303536,151571.82631303536,5,151571.60599124106,151592.14999124105
152718.8584924641,2,send_clear,152713.8584924641,152718.8584924641,,,
153866.08856355769,4,send_clear,153861.08856355769,153866.08856355769,,,
155013.10055581192,8,send_clear,155008.10055581192,155013.10055581192,,,
155013.32087180464,3,skip_busy,155008.32087180464,155013.32087180464,8,155013.10055581192,155033.64455581192
156160.35247107613,0,send_clear,156155.35247107613,156160.35247107613,,,
157307.36245550073,9,send_clear,157302.36245550073,157307.36245550073,,,
157307.5805938962,6,skip_busy,157302.5805938962,157307.5805938962,9,157307.36245550073,157327.90645550072
158454.3944334403,7,send_clear,158449.3944334403,158454.3944334403,,,
158454.6125522599,5,skip_busy,158449.6125522599,158454.6125522599,7,158454.3944334403,158474.9384334403
159601.42443422167,1,send_clear,159596.42443422167,159601.42443422167,,,
159601.64475601597,2,skip_busy,159596.64475601597,159601.64475601597,1,159601.42443422167,159621.96843422166
160748.6769354447,4,send_clear,160743.6769354447,160748.6769354447,,,
161895.9070065383,8,send_clear,161890.9070065383,161895.9070065383,,,
163042.91899879253,3,send_clear,163037.91899879253,163042.91899879253,,,
163043.13931478525,0,skip_busy,163038.13931478525,163043.13931478525,3,163042.91899879253,163063.46299879253
164190.17091405674,9,send_clear,164185.17091405674,164190.17091405674,,,
165337.18089848134,6,send_clear,165332.18089848134,165337.18089848134,,,
165337.3990368768,7,skip_busy,165332.3990368768,165337.3990368768,6,165337.18089848134,165357.72489848133
166484.2128764209,5,send_clear,166479.2128764209,166484.2128764209,,,
166484.43099524052,1,skip_busy,166479.43099524052,166484.43099524052,5,166484.2128764209,166504.7568764209
167631.24287720228,2,send_clear,167626.24287720228,167631.24287720228,,,
167631.4631989966,4,skip_busy,167626.4631989966,167631.4631989966,2,167631.24287720228,167651.78687720228
168778.49537842532,8,send_clear,168773.49537842532,168778.49537842532,,,
169925.7254495189,3,send_clear,169920.7254495189,169925.7254495189,,,
171072.73744177315,0,send_clear,171067.73744177315,171072.73744177315,,,
171072.95775776586,9,skip_busy,171067.95775776586,171072.95775776586,0,171072.73744177315,171093.28144177314
172219.98935703735,6,send_clear,172214.98935703735,172219.98935703735,,,
173366.99934146195,7,send_clear,173361.99934146195,173366.99934146195,,,
173367.2174798574,5,skip_busy,173362.2174798574,173367.2174798574,7,173366.99934146195,173387.54334146195
174514.03131940152,1,send_clear,174509.03131940152,174514.03131940152,,,
174514.24943822113,2,skip_busy,174509.24943822113,174514.24943822113,1,174514.03131940152,174534.5753194015
175661.0613201829,4,send_clear,175656.0613201829,175661.0613201829,,,
175661.2816419772,8,skip_busy,175656.2816419772,175661.2816419772,4,175661.0613201829,175681.6053201829
176808.31382140593,3,send_clear,176803.31382140593,176808.31382140593,,,
177955.54389249953,0,send_clear,177950.54389249953,177955.54389249953,,,
179102.55588475376,9,send_clear,179097.55588475376,179102.55588475376,,,
179102.77620074648,6,skip_busy,179097.77620074648,179102.77620074648,9,179102.55588475376,179123.09988475376
180249.80780001797,7,send_clear,180244.80780001797,180249.80780001797,,,
181396.81778444257,5,send_clear,181391.81778444257,181396.81778444257,,,
181397.03592283803,1,skip_busy,181392.03592283803,181397.03592283803,5,181396.81778444257,181417.36178444256
182543.84976238213,2,send_clear,182538.84976238213,182543.84976238213,,,
182544.06788120174,4,skip_busy,182539.06788120174,182544.06788120174,2,182543.84976238213,182564.39376238213
183690.8797631635,8,send_clear,183685.8797631635,183690.8797631635,,,
183691.1000849578,3,skip_busy,183686.1000849578,183691.1000849578,8,183690.8797631635,183711.4237631635
184838.13226438654,0,send_clear,184833.13226438654,184838.13226438654,,,
185985.36233548014,9,send_clear,185980.36233548014,185985.36233548014,,,
187132.37432773437,6,send_clear,187127.37432773437,187132.37432773437,,,
187132.5946437271,7,skip_busy,187127.5946437271,187132.5946437271,6,187132.37432773437,187152.91832773437
188279.62624299858,5,send_clear,188274.62624299858,188279.62624299858,,,
189426.63622742318,1,send_clear,189421.63622742318,189426.63622742318,,,
189426.85436581864,2,skip_busy,189421.85436581864,189426.85436581864,1,189426.63622742318,189447.18022742317
190573.66820536274,4,send_clear,190568.66820536274,190573.66820536274,,,
190573.88632418236,8,skip_busy,190568.88632418236,190573.88632418236,4,190573.66820536274,190594.21220536274
191720.69820614412,3,send_clear,191715.69820614412,191720.69820614412,,,
191720.91852793843,0,skip_busy,191715.91852793843,191720.91852793843,3,191720.69820614412,191741.24220614412
192867.95070736716,9,send_clear,192862.95070736716,192867.95070736716,,,
194015.18077846075,6,send_clear,194010.18077846075,194015.18077846075,,,
195162.192770715,7,send_clear,195157.192770715,195162.192770715,,,
195162.4130867077,5,skip_busy,195157.4130867077,195162.4130867077,7,195162.192770715,195182.73677071498
196309.4446859792,1,send_clear,196304.4446859792,196309.4446859792,,,
197456.4546704038,2,send_clear,197451.4546704038,197456.4546704038,,,
197456.67280879925,4,skip_busy,197451.67280879925,197456.67280879925,2,197456.4546704038,197476.9986704038
198603.48664834336,8,send_clear,198598.48664834336,198603.48664834336,,,
198603.70476716297,3,skip_busy,198598.70476716297,198603.70476716297,8,198603.48664834336,198624.03064834335
199750.51664912474,0,send_clear,199745.51664912474,199750.51664912474,,,
199750.73697091904,9,skip_busy,199745.73697091904,199750.73697091904,0,199750.51664912474,199771.06064912473
200897.76915034777,6,send_clear,200892.76915034777,200897.76915034777,,,
202044.99922144137,7,send_clear,202039.99922144137,202044.99922144137,,,
203192.0112136956,5,send_clear,203187.0112136956,203192.0112136956,,,
203192.23152968832,1,skip_busy,203187.23152968832,203192.23152968832,5,203192.0112136956,203212.5552136956
204339.2631289598,2,send_clear,204334.2631289598,204339.2631289598,,,
205486.2731133844,4,send_clear,205481.2731133844,205486.2731133844,,,
205486.49125177987,8,skip_busy,205481.49125177987,205486.49125177987,4,205486.2731133844,205506.8171133844
206633.30509132397,3,send_clear,206628.30509132397,206633.30509132397,,,
206633.52321014358,0,skip_busy,206628.52321014358,206633.52321014358,3,206633.30509132397,206653.84909132397
207780.33509210535,9,send_clear,207775.33509210535,207780.33509210535,,,
207780.55541389965,6,skip_busy,207775.55541389965,207780.55541389965,9,207780.33509210535,207800.87909210534
208927.58759332838,7,send_clear,208922.58759332838,208927.58759332838,,,
210074.81766442198,5,send_clear,210069.81766442198,210074.81766442198,,,
211221.82965667621,1,send_clear,211216.82965667621,211221.82965667621,,,
211222.04997266893,2,skip_busy,211217.04997266893,211222.04997266893,1,211221.82965667621,211242.3736566762
212369.08157194042,4,send_clear,212364.08157194042,212369.08157194042,,,
213516.09155636502,8,send_clear,213511.09155636502,213516.09155636502,,,
213516.30969476048,3,skip_busy,213511.30969476048,213516.30969476048,8,213516.09155636502,213536.635556365
214663.12353430458,0,send_clear,214658.12353430458,214663.12353430458,,,
214663.3416531242,9,skip_busy,214658.3416531242,214663.3416531242,0,214663.12353430458,214683.66753430458
215810.15353508596,6,send_clear,215805.15353508596,215810.15353508596,,,
215810.37385688027,7,skip_busy,215805.37385688027,215810.37385688027,6,215810.15353508596,215830.69753508596
216957.406036309,5,send_clear,216952.406036309,216957.406036309,,,
218104.6361074026,1,send_clear,218099.6361074026,218104.6361074026,,,
219251.64809965683,2,send_clear,219246.64809965683,219251.64809965683,,,
219251.86841564954,4,skip_busy,219246.86841564954,219251.86841564954,2,219251.64809965683,219272.19209965682
220398.90001492103,8,send_clear,220393.90001492103,220398.90001492103,,,
221545.90999934563,3,send_clear,221540.90999934563,221545.90999934563,,,
221546.1281377411,0,skip_busy,221541.1281377411,221546.1281377411,3,221545.90999934563,221566.45399934563
222692.9419772852,9,send_clear,222687.9419772852,222692.9419772852,,,
222693.1600961048,6,skip_busy,222688.1600961048,222693.1600961048,9,222692.9419772852,222713.4859772852
223839.97197806658,7,send_clear,223834.97197806658,223839.97197806658,,,
223840.19229986088,5,skip_busy,223835.19229986088,223840.19229986088,7,223839.97197806658,223860.51597806657
224987.2244792896,1,send_clear,224982.2244792896,224987.2244792896,,,
226134.4545503832,2,send_clear,226129.4545503832,226134.4545503832,,,
227281.46654263744,4,send_clear,227276.46654263744,227281.46654263744,,,
227281.68685863016,8,skip_busy,227276.68685863016,227281.68685863016,4,227281.46654263744,227302.01054263744
228428.71845790165,3,send_clear,228423.71845790165,228428.71845790165,,,
229575.72844232625,0,send_clear,229570.72844232625,229575.72844232625,,,
229575.9465807217,9,skip_busy,229570.9465807217,229575.9465807217,0,229575.72844232625,229596.27244232624
230722.7604202658,6,send_clear,230717.7604202658,230722.7604202658,,,
230722.97853908542,7,skip_busy,230717.97853908542,230722.97853908542,6,230722.7604202658,230743.3044202658
231869.7904210472,5,send_clear,231864.7904210472,231869.7904210472,,,
231870.0107428415,1,skip_busy,231865.0107428415,231870.0107428415,5,231869.7904210472,231890.33442104718
233017.04292227022,2,send_clear,233012.04292227022,233017.04292227022,,,
234164.27299336382,4,send_clear,234159.27299336382,234164.27299336382,,,
235311.28498561805,8,send_clear,235306.28498561805,235311.28498561805,,,
235311.50530161077,3,skip_busy,235306.50530161077,235311.50530161077,8,235311.28498561805,235331.82898561805
236458.53690088226,0,send_clear,236453.53690088226,236458.53690088226,,,
237605.54688530686,9,send_clear,237600.54688530686,237605.54688530686,,,
237605.76502370232,6,skip_busy,237600.76502370232,237605.76502370232,9,237605.54688530686,237626.09088530685
238752.57886324642,7,send_clear,238747.57886324642,238752.57886324642,,,
238752.79698206604,5,skip_busy,238747.79698206604,238752.79698206604,7,238752.57886324642,238773.12286324642
239899.6088640278,1,send_clear,239894.6088640278,239899.6088640278,,,
239899.8291858221,2,skip_busy,239894.8291858221,239899.8291858221,1,239899.6088640278,239920.1528640278
241046.86136525084,4,send_clear,241041.86136525084,241046.86136525084,,,
242194.09143634443,8,send_clear,242189.09143634443,242194.09143634443,,,
243341.10342859867,3,send_clear,243336.10342859867,243341.10342859867,,,
243341.32374459138,0,skip_busy,243336.32374459138,243341.32374459138,3,243341.10342859867,243361.64742859866
244488.35534386287,9,send_clear,244483.35534386287,244488.35534386287,,,
245635.36532828747,6,send_clear,245630.36532828747,245635.36532828747,,,
245635.58346668293,7,skip_busy,245630.58346668293,245635.58346668293,6,245635.36532828747,245655.90932828747
246782.39730622704,5,send_clear,246777.39730622704,246782.39730622704,,,
246782.61542504665,1,skip_busy,246777.61542504665,246782.61542504665,5,246782.39730622704,246802.94130622703
247929.42730700842,2,send_clear,247924.42730700842,247929.42730700842,,,
247929.64762880272,4,skip_busy,247924.64762880272,247929.64762880272,2,247929.42730700842,247949.9713070084
249076.67980823145,8,send_clear,249071.67980823145,249076.67980823145,,,
250223.90987932505,3,send_clear,250218.90987932505,250223.90987932505,,,
251370.92187157928,0,send_clear,251365.92187157928,251370.92187157928,,,
251371.142187572,9,skip_busy,251366.142187572,251371.142187572,0,251370.92187157928,251391.46587157928
252518.1737868435,6,send_clear,252513.1737868435,252518.1737868435,,,
253665.1837712681,7,send_clear,253660.1837712681,253665.1837712681,,,
253665.40190966355,5,skip_busy,253660.40190966355,253665.40190966355,7,253665.1837712681,253685.72777126808
254812.21574920765,1,send_clear,254807.21574920765,254812.21574920765,,,
254812.43386802726,2,skip_busy,254807.43386802726,254812.43386802726,1,254812.21574920765,254832.75974920765
255959.24574998903,4,send_clear,255954.24574998903,255959.24574998903,,,
