time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1501.0,7,1,1521.544,20.544
2003.3544,2,1,2023.8984,20.544
2262.4388,5,1,2282.9827999999998,20.544
2505.4042,9,1,2525.9482,20.544
2867.9984999999997,1,1,2888.5424999999996,20.544
3075.95003,18,1,3096.49403,20.544
3391.633862344,11,1,3412.177862344,20.544
3573.9581263440004,4,1,3594.5021263440003,20.544
3908.28683632736,0,1,3928.83083632736,20.544
4185.62400006556,12,1,4206.16800006556,20.544
4361.03953106556,3,1,4381.58353106556,20.544
4617.73670439131,6,1,4638.28070439131,20.544
4815.57904559131,15,1,4836.12304559131,20.544
5618.795833970659,8,1,5639.339833970659,20.544
5931.62979455598,10,1,5952.17379455598,20.544
6148.913931205854,19,1,6169.457931205854,20.544
6687.406961182247,7,2,6707.950961182247,20.544
7152.367744885785,2,2,7172.911744885785,20.544
7453.8007386226545,5,2,7474.344738622654,20.544
7746.530220557748,9,2,7767.074220557748,20.544
8111.482740787748,1,2,8132.026740787748,20.544
8369.072358642581,18,2,8389.616358642581,20.544
8576.214220564381,13,1,8596.758220564381,20.544
8798.957236379489,11,2,8819.501236379489,20.544
9021.243990646326,4,2,9041.787990646326,20.544
9213.677607968648,16,1,9234.221607968648,20.544
9434.606152899156,0,2,9455.150152899156,20.544
9689.106791706281,12,2,9709.65079170628,20.544
9891.67182592652,3,2,9912.21582592652,20.544
10128.322511381462,6,2,10148.866511381462,20.544
10339.599704645565,15,2,10360.143704645565,20.544
10862.668034637374,8,2,10883.212034637374,20.544
11067.904827078966,17,1,11088.448827078966,20.544
11286.258644168387,10,2,11306.802644168387,20.544
11481.740802894732,14,1,11502.284802894732,20.544
11649.796313412644,19,2,11670.340313412644,20.544
12053.670575374548,7,3,12074.214575374548,20.544
12428.955324761198,2,3,12449.499324761198,20.544
12723.014991410459,5,3,12743.558991410458,20.544
13016.841063677743,9,3,13037.385063677742,20.544
13371.597329676018,1,3,13392.141329676018,20.544
13653.698942283334,18,3,13674.242942283334,20.544
13903.06854032954,13,2,13923.61254032954,20.544
14154.370601620485,11,3,14174.914601620485,20.544
14401.192068114684,4,3,14421.736068114684,20.544
14630.513582138077,16,2,14651.057582138077,20.544
14871.061352587541,0,3,14891.605352587541,20.544
15122.338556387691,12,3,15142.88255638769,20.544
15346.279184303627,3,3,15366.823184303626,20.544
15584.9650071413,6,3,15605.5090071413,20.544
15810.906425675543,15,3,15831.450425675543,20.544
16194.20910884619,8,3,16214.75310884619,20.544
16428.294577106808,17,2,16448.83857710681,20.544
16667.474399916948,10,3,16688.01839991695,20.544
16892.749601979263,14,2,16913.293601979265,20.544
17101.93675895858,19,3,17122.480758958583,20.544
17432.69408464309,7,4,17453.238084643093,20.544
17757.7138519995,2,4,17778.2578519995,20.544
18040.568767374272,5,4,18061.112767374274,20.544
18328.428788518482,9,4,18348.972788518484,20.544
18656.31534009364,1,4,18676.85934009364,20.544
18949.895755706428,18,4,18970.43975570643,20.544
19221.27517283953,13,3,19241.819172839532,20.544
19489.32862334642,11,4,19509.872623346422,20.544
19752.873162950982,4,4,19773.417162950984,20.544
20003.660870007538,16,3,20024.20487000754,20.544
20258.552217682965,0,4,20279.096217682967,20.544
20516.1802923199,12,4,20536.7242923199,20.544
20757.03242361346,3,4,20777.57642361346,20.544
21003.199664283384,6,4,21023.743664283385,20.544
21241.033289844272,15,4,21261.577289844274,20.544
21560.496759218327,8,4,21581.04075921833,20.544
21807.702471825483,17,3,21828.246471825485,20.544
22056.50982357258,10,4,22077.053823572583,20.544
22296.947274024933,14,3,22317.491274024935,20.544
22528.007055825565,19,4,22548.551055825566,20.544
22821.708936387397,7,5,22842.2529363874,20.544
23117.29998962552,2,5,23137.843989625522,20.544
23390.778196217278,5,5,23411.32219621728,20.544
23668.89205632614,9,5,23689.436056326143,20.544
23975.443785459087,1,5,23995.98778545909,20.544
24267.455608296026,18,5,24287.999608296028,20.544
24546.350791156925,13,4,24566.894791156927,20.544
24821.852351084344,11,5,24842.396351084346,20.544
25094.371117790986,4,5,25114.915117790988,20.544
25358.496798639906,16,4,25379.040798639908,20.544
25621.752828498273,0,5,25642.296828498274,20.544
25885.7213501114,12,5,25906.2653501114,20.544
26139.61487970801,3,5,26160.15887970801,20.544
26394.311312609912,6,5,26414.855312609914,20.544
26643.01997476859,15,5,26663.563974768593,20.544
26933.26677214363,8,5,26953.81077214363,20.544
27188.053711971865,17,4,27208.597711971866,20.544
27442.838848841242,10,5,27463.382848841244,20.544
27692.370150269155,14,4,27712.914150269156,20.544
27936.202662875483,19,5,27956.746662875485,20.544
28212.06960653977,7,6,28232.613606539773,20.544
28491.33165811846,2,6,28511.87565811846,20.544
28759.126052030573,5,6,28779.670052030575,20.544
29030.37735283347,9,6,29050.921352833473,20.544
29318.721349617445,1,6,29339.265349617446,20.544
29604.547607275865,18,6,29625.091607275866,20.544
29883.5819591651,13,5,29904.125959165103,20.544
30160.59074741743,11,6,30181.134747417433,20.544
30436.293326546864,4,6,30456.837326546865,20.544
30707.11471500232,16,5,30727.658715002322,20.544
30975.992515906713,0,6,30996.536515906715,20.544
31243.95828668601,12,6,31264.502286686013,20.544
31505.94211794836,3,6,31526.486117948363,20.544
31767.581466688407,6,6,31788.12546668841,20.544
32024.852898512923,15,6,32045.396898512925,20.544
32302.764831032073,8,6,32323.308831032075,20.544
32562.86428727085,17,5,32583.408287270853,20.544
32822.21393921326,10,6,32842.75793921326,20.544
33078.07101466824,14,5,33098.61501466824,20.544
33330.23774160232,19,6,33350.781741602324,20.544
33598.482550332104,7,7,33619.026550332106,20.544
33869.51990034778,2,7,33890.063900347785,20.544
34134.53461776779,5,7,34155.078617767795,20.544
34401.795417779955,9,7,34422.33941777996,20.544
34678.77247965419,1,7,34699.31647965419,20.544
34956.36037052778,18,7,34976.90437052778,20.544
35232.56454786632,13,6,35253.10854786632,20.544
35508.04486509655,11,7,35528.58886509655,20.544
35783.46211679037,4,7,35804.00611679037,20.544
36056.4955528182,16,6,36077.039552818205,20.544
36328.01783347332,0,7,36348.56183347332,20.544
36598.48724735726,12,7,36619.03124735726,20.544
36864.93791610693,3,7,36885.48191610693,20.544
37131.03819324069,6,7,37151.58219324069,20.544
37394.232201959196,15,7,37414.7762019592,20.544
37667.43107574165,8,7,37687.975075741655,20.544
37931.422932622576,17,6,37951.96693262258,20.544
38194.40925703536,10,7,38214.95325703536,20.544
38454.94853336649,14,6,38475.492533366494,20.544
38712.96362020792,19,7,38733.50762020792,20.544
38978.78277293177,7,8,38999.326772931774,20.544
39246.35441681002,2,8,39266.89841681002,20.544
39510.61051456378,5,8,39531.15451456378,20.544
39776.11463169917,9,8,39796.658631699174,20.544
40047.0095319135,1,8,40067.5535319135,20.544
40319.10262302076,18,8,40339.64662302076,20.544
40591.500531078,13,7,40612.044531078005,20.544
40864.065652982055,11,8,40884.60965298206,20.544
41137.15382020573,4,8,41157.69782020573,20.544
41409.890242836955,16,7,41430.43424283696,20.544
41681.8606217334,0,8,41702.4046217334,20.544
41953.17558754374,12,8,41973.71958754374,20.544
42222.00364888731,3,8,42242.54764888731,20.544
42490.474646267554,6,8,42511.018646267556,20.544
42757.21133144127,15,8,42777.75533144127,20.544
43028.73919596044,8,8,43049.283195960445,20.544
43295.398650760675,17,7,43315.94265076068,20.544
43561.09971300865,10,8,43581.64371300865,20.544
43825.05769542577,14,7,43845.60169542577,20.544
44087.23372003672,19,8,44107.77772003672,20.544
44353.001475269026,7,9,44373.54547526903,20.544
44619.651814716635,2,9,44640.19581471664,20.544
44884.329887230946,5,9,44904.87388723095,20.544
45149.543484166235,9,9,45170.08748416624,20.544
45417.61149778102,1,9,45438.15549778102,20.544
45686.684935415244,18,9,45707.228935415245,20.544
45956.44739884777,13,8,45976.99139884777,20.544
46226.65108007899,11,9,46247.19508007899,20.544
46497.44706482827,4,9,46517.991064828275,20.544
46768.50306499384,16,8,46789.04706499384,20.544
47039.55175191202,0,9,47060.09575191202,20.544
