time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1570.0,6,send_clear,1565.0,1570.0,,,
2028.7272,9,send_clear,2023.7272,2028.7272,,,
3567.0,8,send_clear,3562.0,3567.0,,,
3716.0272,5,send_clear,3711.0272,3716.0272,,,
4054.8169,3,send_clear,4049.8169,4054.8169,,,
4155.211225,4,send_clear,4150.211225,4155.211225,,,
4360.4625125,7,send_clear,4355.4625125,4360.4625125,,,
4804.689933749999,0,send_clear,4799.689933749999,4804.689933749999,,,
5563.86450603125,1,send_clear,5558.86450603125,5563.86450603125,,,
6260.2204253015625,2,send_clear,6255.2204253015625,6260.2204253015625,,,
6630.597625301562,6,send_clear,6625.597625301562,6630.597625301562,,,
7096.194689466902,9,send_clear,7091.194689466902,7096.194689466902,,,
8567.0,8,send_clear,8562.0,8567.0,,,
8772.10304,5,send_clear,8767.10304,8772.10304,,,
9141.38794425,3,send_clear,9136.38794425,9141.38794425,,,
9290.990728646873,4,send_clear,9285.990728646873,9290.990728646873,,,
9521.696385136174,7,send_clear,9516.696385136174,9521.696385136174,,,
9928.958295614204,0,send_clear,9923.958295614204,9928.958295614204,,,
10606.494249767882,1,send_clear,10601.494249767882,10606.494249767882,,,
11291.061316524878,2,send_clear,11286.061316524878,11291.061316524878,,,
11688.853939524877,6,send_clear,11683.853939524877,11688.853939524877,,,
12161.461856755053,9,send_clear,12156.461856755053,12161.461856755053,,,
13567.0,8,send_clear,13562.0,13567.0,,,
13825.375088,5,send_clear,13820.375088,13825.375088,,,
14222.181914085624,3,send_clear,14217.181914085624,14222.181914085624,,,
14413.974801357894,4,send_clear,14408.974801357894,14413.974801357894,,,
14665.41320047878,7,send_clear,14660.41320047878,14665.41320047878,,,
15047.79477913237,0,send_clear,15042.79477913237,15047.79477913237,,,
15661.256824285374,1,send_clear,15656.256824285374,15661.256824285374,,,
16324.393971386758,2,send_clear,16319.393971386758,16324.393971386758,,,
16745.698118144097,6,send_clear,16740.698118144097,16745.698118144097,,,
17224.790985269512,9,send_clear,17219.790985269512,17224.790985269512,,,
18567.0,8,send_clear,18562.0,18567.0,,,
18875.9835336,5,send_clear,18870.9835336,18875.9835336,,,
19297.628894142275,3,send_clear,19292.628894142275,19297.628894142275,,,
19525.594520867337,4,send_clear,19520.594520867337,19525.594520867337,,,
19793.9198684413,7,send_clear,19788.9198684413,19793.9198684413,,,
20161.889173538133,0,send_clear,20156.889173538133,20161.889173538133,,,
20725.054512903676,1,send_clear,20720.054512903676,20725.054512903676,,,
21363.086060564798,2,send_clear,21358.086060564798,21363.086060564798,,,
21801.964984016216,6,send_clear,21796.964984016216,21801.964984016216,,,
22286.596741283374,9,send_clear,22281.596741283374,22286.596741283374,,,
23567.0,8,send_clear,23562.0,23567.0,,,
23924.06155692,5,send_clear,23919.06155692,23924.06155692,,,
24368.123694809405,3,send_clear,24363.123694809405,24368.123694809405,,,
24627.1029240228,4,send_clear,24622.1029240228,24627.1029240228,,,
24909.182796655215,7,send_clear,24904.182796655215,24909.182796655215,,,
25270.646689074478,0,send_clear,25265.646689074478,25270.646689074478,,,
25795.246487742163,1,send_clear,25790.246487742163,25795.246487742163,,,
26406.681251777874,2,send_clear,26401.681251777874,26406.681251777874,,,
26858.259708831283,6,send_clear,26853.259708831283,26858.259708831283,,,
27347.261943909263,9,send_clear,27342.261943909263,27347.261943909263,,,
28569.540297195465,8,send_clear,28564.540297195465,28569.540297195465,,,
28969.862693933774,5,send_clear,28964.862693933774,28969.862693933774,,,
29434.15597337896,3,send_clear,29429.15597337896,29434.15597337896,,,
29719.725490025798,4,send_clear,29714.725490025798,29719.725490025798,,,
30015.97067558282,7,send_clear,30010.97067558282,30015.97067558282,,,
30375.20882589932,0,send_clear,30370.20882589932,30375.20882589932,,,
30869.907456550503,1,send_clear,30864.907456550503,30869.907456550503,,,
31454.725661787277,2,send_clear,31449.725661787277,31454.725661787277,,,
31915.014314495744,6,send_clear,31910.014314495744,31915.014314495744,,,
32407.132129037796,9,send_clear,32402.132129037796,32407.132129037796,,,
33574.94708878759,8,send_clear,33569.94708878759,33574.94708878759,,,
34013.64411367647,5,send_clear,34008.64411367647,34013.64411367647,,,
34496.19599837575,3,send_clear,34491.19599837575,34496.19599837575,,,
34804.563362710825,4,send_clear,34799.563362710825,34804.563362710825,,,
35116.69236466587,7,send_clear,35111.69236466587,35116.69236466587,,,
35476.7232274942,0,send_clear,35471.7232274942,35476.7232274942,,,
35947.608213998654,1,send_clear,35942.608213998654,35947.608213998654,,,
36506.792713768926,2,send_clear,36501.792713768926,36506.792713768926,,,
36972.529484685794,6,send_clear,36967.529484685794,36972.529484685794,,,
37466.51391459492,9,send_clear,37461.51391459492,37466.51391459492,,,
38583.05263007795,8,send_clear,38578.05263007795,38583.05263007795,,,
39055.64173949655,5,send_clear,39050.64173949655,39055.64173949655,,,
39554.67201543764,3,send_clear,39549.67201543764,39554.67201543764,,,
39882.58568443444,4,send_clear,39877.58568443444,39882.58568443444,,,
40211.622492605195,7,send_clear,40206.622492605195,40211.622492605195,,,
40574.85043451036,0,send_clear,40569.85043451036,40574.85043451036,,,
41027.16319961147,1,send_clear,41022.16319961147,41027.16319961147,,,
41562.42201979627,2,send_clear,41557.42201979627,41562.42201979627,,,
42030.997252900284,6,send_clear,42025.997252900284,42030.997252900284,,,
42525.671756507254,9,send_clear,42520.671756507254,42525.671756507254,,,
43593.71078639942,8,send_clear,43588.71078639942,43593.71078639942,,,
44096.07239184169,5,send_clear,44091.07239184169,44096.07239184169,,,
44609.974415878525,3,send_clear,44604.974415878525,44609.974415878525,,,
44955.47377960849,4,send_clear,44950.47377960849,44955.47377960849,,,
45301.108913013886,7,send_clear,45296.108913013886,45301.108913013886,,,
45669.414274986935,0,send_clear,45664.414274986935,45669.414274986935,,,
46107.639527689214,1,send_clear,46102.639527689214,46107.639527689214,,,
46621.559611368924,2,send_clear,46616.559611368924,46621.559611368924,,,
47090.543918876196,6,send_clear,47085.543918876196,47090.543918876196,,,
47584.848077731636,9,send_clear,47579.848077731636,47584.848077731636,,,
48606.79485096603,8,send_clear,48601.79485096603,48606.79485096603,,,
49135.13571479791,5,send_clear,49130.13571479791,49135.13571479791,,,
49662.45949149115,3,send_clear,49657.45949149115,49662.45949149115,,,
50025.73504712412,4,send_clear,50020.73504712412,50025.73504712412,,,
50385.60116962757,7,send_clear,50380.60116962757,50385.60116962757,,,
50760.421359790234,0,send_clear,50755.421359790234,50760.421359790234,,,
51188.37219560084,1,send_clear,51183.37219560084,51188.37219560084,,,
51684.43488694696,2,send_clear,51679.43488694696,51684.43488694696,,,
52151.26335042416,6,send_clear,52146.26335042416,52151.26335042416,,,
52644.277254803994,9,send_clear,52639.277254803994,52644.277254803994,,,
53622.19617115793,8,send_clear,53617.19617115793,53622.19617115793,,,
54173.015937615906,5,send_clear,54168.015937615906,54173.015937615906,,,
54712.452846081556,3,send_clear,54707.452846081556,54712.452846081556,,,
55093.44481937035,4,send_clear,55088.44481937035,55093.44481937035,,,
55465.51223615175,7,send_clear,55460.51223615175,55465.51223615175,,,
55847.916276757256,0,send_clear,55842.916276757256,55847.916276757256,,,
56268.81629173242,1,send_clear,56263.81629173242,56268.81629173242,,,
56750.126776585086,2,send_clear,56745.126776585086,56750.126776585086,,,
57213.16832644435,6,send_clear,57208.16832644435,57213.16832644435,,,
57704.127700670615,9,send_clear,57699.127700670615,57704.127700670615,,,
58639.819947633565,8,send_clear,58634.819947633565,58639.819947633565,,,
59209.883338116786,5,send_clear,59204.883338116786,59209.883338116786,,,
59760.25234800704,3,send_clear,59755.25234800704,59760.25234800704,,,
60158.694065442636,4,send_clear,60153.694065442636,60158.694065442636,,,
60541.22256690559,7,send_clear,60536.22256690559,60541.22256690559,,,
60931.97403944238,0,send_clear,60926.97403944238,60931.97403944238,,,
61348.53054972732,1,send_clear,61343.53054972732,61348.53054972732,,,
61817.84424576613,2,send_clear,61812.84424576613,61817.84424576613,,,
62276.209868016376,6,send_clear,62271.209868016376,62276.209868016376,,,
62764.51138492994,9,send_clear,62759.51138492994,62764.51138492994,,,
63659.58171949838,8,send_clear,63654.58171949838,63659.58171949838,,,
64245.89545718586,5,send_clear,64240.89545718586,64245.89545718586,,,
64806.13068861182,3,send_clear,64801.13068861182,64806.13068861182,,,
65221.5860027089,4,send_clear,65216.5860027089,65221.5860027089,,,
65614.20191447681,7,send_clear,65609.20191447681,65614.20191447681,,,
66012.74965824303,0,send_clear,66007.74965824303,66012.74965824303,,,
66427.21886029451,1,send_clear,66422.21886029451,66427.21886029451,,,
66886.96796138576,2,send_clear,66881.96796138576,66886.96796138576,,,
67340.61839585203,6,send_clear,67335.61839585203,67340.61839585203,,,
67825.5114628577,9,send_clear,67820.5114628577,67825.5114628577,,,
68681.40540666635,8,send_clear,68676.40540666635,68681.40540666635,,,
69281.19815465988,5,send_clear,69276.19815465988,69281.19815465988,,,
69850.33765102182,3,send_clear,69845.33765102182,69850.33765102182,,,
70282.23320234222,4,send_clear,70277.23320234222,70282.23320234222,,,
70685.19796635596,7,send_clear,70680.19796635596,70685.19796635596,,,
71090.43003816754,0,send_clear,71085.43003816754,71090.43003816754,,,
71504.67728691098,1,send_clear,71499.67728691098,71504.67728691098,,,
71956.99934328345,2,send_clear,71951.99934328345,71956.99934328345,,,
72406.52682890838,6,send_clear,72401.52682890838,72406.52682890838,,,
72887.18594548045,9,send_clear,72882.18594548045,72887.18594548045,,,
73705.22163360706,8,send_clear,73700.22163360706,73705.22163360706,,,
74315.92652860725,5,send_clear,74310.92652860725,74315.92652860725,,,
74893.10212407389,3,send_clear,74888.10212407389,74893.10212407389,,,
75340.7551214264,4,send_clear,75335.7551214264,75340.7551214264,,,
75754.22931160108,7,send_clear,75749.22931160108,75754.22931160108,,,
76165.19235917054,0,send_clear,76160.19235917054,76165.19235917054,,,
76580.74611197926,1,send_clear,76575.74611197926,76580.74611197926,,,
77027.51219029322,2,send_clear,77022.51219029322,77027.51219029322,,,
77473.54763297657,6,send_clear,77468.54763297657,77473.54763297657,,,
77949.54756648386,9,send_clear,77944.54756648386,77949.54756648386,,,
78732.81145522094,8,send_clear,78727.81145522094,78732.81145522094,,,
79350.29797493793,5,send_clear,79345.29797493793,79350.29797493793,,,
79934.72614984657,3,send_clear,79929.72614984657,79934.72614984657,,,
80397.2849983892,4,send_clear,80392.2849983892,80397.2849983892,,,
80821.33373575716,7,send_clear,80816.33373575716,80821.33373575716,,,
